"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-09,"31",2,"wk inc flu hosp",2026-05-23,"quantile","0.99",15
2026-05-09,"31",3,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-09,"31",3,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-09,"31",3,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-09,"31",3,"wk inc flu hosp",2026-05-30,"quantile","0.1",0
2026-05-09,"31",3,"wk inc flu hosp",2026-05-30,"quantile","0.15",0
2026-05-09,"31",3,"wk inc flu hosp",2026-05-30,"quantile","0.2",0
2026-05-09,"31",3,"wk inc flu hosp",2026-05-30,"quantile","0.25",1
2026-05-09,"31",3,"wk inc flu hosp",2026-05-30,"quantile","0.3",1
2026-05-09,"31",3,"wk inc flu hosp",2026-05-30,"quantile","0.35",1
2026-05-09,"31",3,"wk inc flu hosp",2026-05-30,"quantile","0.4",1
2026-05-09,"31",3,"wk inc flu hosp",2026-05-30,"quantile","0.45",2
2026-05-09,"31",3,"wk inc flu hosp",2026-05-30,"quantile","0.5",2
2026-05-09,"31",3,"wk inc flu hosp",2026-05-30,"quantile","0.55",2
2026-05-09,"31",3,"wk inc flu hosp",2026-05-30,"quantile","0.6",3
2026-05-09,"31",3,"wk inc flu hosp",2026-05-30,"quantile","0.65",3
2026-05-09,"31",3,"wk inc flu hosp",2026-05-30,"quantile","0.7",4
2026-05-09,"31",3,"wk inc flu hosp",2026-05-30,"quantile","0.75",4
2026-05-09,"31",3,"wk inc flu hosp",2026-05-30,"quantile","0.8",5
2026-05-09,"31",3,"wk inc flu hosp",2026-05-30,"quantile","0.85",6
2026-05-09,"31",3,"wk inc flu hosp",2026-05-30,"quantile","0.9",7
2026-05-09,"31",3,"wk inc flu hosp",2026-05-30,"quantile","0.95",10
2026-05-09,"31",3,"wk inc flu hosp",2026-05-30,"quantile","0.975",12
2026-05-09,"31",3,"wk inc flu hosp",2026-05-30,"quantile","0.99",16
2026-05-09,"32",0,"wk inc flu hosp",2026-05-09,"quantile","0.01",7
2026-05-09,"32",0,"wk inc flu hosp",2026-05-09,"quantile","0.025",9
2026-05-09,"32",0,"wk inc flu hosp",2026-05-09,"quantile","0.05",11
2026-05-09,"32",0,"wk inc flu hosp",2026-05-09,"quantile","0.1",13
2026-05-09,"32",0,"wk inc flu hosp",2026-05-09,"quantile","0.15",15
2026-05-09,"32",0,"wk inc flu hosp",2026-05-09,"quantile","0.2",17
2026-05-09,"32",0,"wk inc flu hosp",2026-05-09,"quantile","0.25",18
2026-05-09,"32",0,"wk inc flu hosp",2026-05-09,"quantile","0.3",20
2026-05-09,"32",0,"wk inc flu hosp",2026-05-09,"quantile","0.35",21
2026-05-09,"32",0,"wk inc flu hosp",2026-05-09,"quantile","0.4",22
2026-05-09,"32",0,"wk inc flu hosp",2026-05-09,"quantile","0.45",24
2026-05-09,"32",0,"wk inc flu hosp",2026-05-09,"quantile","0.5",27
2026-05-09,"32",0,"wk inc flu hosp",2026-05-09,"quantile","0.55",29
2026-05-09,"32",0,"wk inc flu hosp",2026-05-09,"quantile","0.6",30
2026-05-09,"32",0,"wk inc flu hosp",2026-05-09,"quantile","0.65",32
2026-05-09,"32",0,"wk inc flu hosp",2026-05-09,"quantile","0.7",34
2026-05-09,"32",0,"wk inc flu hosp",2026-05-09,"quantile","0.75",36
2026-05-09,"32",0,"wk inc flu hosp",2026-05-09,"quantile","0.8",39
2026-05-09,"32",0,"wk inc flu hosp",2026-05-09,"quantile","0.85",43
2026-05-09,"32",0,"wk inc flu hosp",2026-05-09,"quantile","0.9",49
2026-05-09,"32",0,"wk inc flu hosp",2026-05-09,"quantile","0.95",55
2026-05-09,"32",0,"wk inc flu hosp",2026-05-09,"quantile","0.975",61
2026-05-09,"32",0,"wk inc flu hosp",2026-05-09,"quantile","0.99",68
2026-05-09,"32",1,"wk inc flu hosp",2026-05-16,"quantile","0.01",3
2026-05-09,"32",1,"wk inc flu hosp",2026-05-16,"quantile","0.025",4
2026-05-09,"32",1,"wk inc flu hosp",2026-05-16,"quantile","0.05",5
2026-05-09,"32",1,"wk inc flu hosp",2026-05-16,"quantile","0.1",8
2026-05-09,"32",1,"wk inc flu hosp",2026-05-16,"quantile","0.15",10
2026-05-09,"32",1,"wk inc flu hosp",2026-05-16,"quantile","0.2",11
2026-05-09,"32",1,"wk inc flu hosp",2026-05-16,"quantile","0.25",12
2026-05-09,"32",1,"wk inc flu hosp",2026-05-16,"quantile","0.3",14
2026-05-09,"32",1,"wk inc flu hosp",2026-05-16,"quantile","0.35",15
2026-05-09,"32",1,"wk inc flu hosp",2026-05-16,"quantile","0.4",17
2026-05-09,"32",1,"wk inc flu hosp",2026-05-16,"quantile","0.45",19
2026-05-09,"32",1,"wk inc flu hosp",2026-05-16,"quantile","0.5",21
2026-05-09,"32",1,"wk inc flu hosp",2026-05-16,"quantile","0.55",24
2026-05-09,"32",1,"wk inc flu hosp",2026-05-16,"quantile","0.6",25
2026-05-09,"32",1,"wk inc flu hosp",2026-05-16,"quantile","0.65",28
2026-05-09,"32",1,"wk inc flu hosp",2026-05-16,"quantile","0.7",30
2026-05-09,"32",1,"wk inc flu hosp",2026-05-16,"quantile","0.75",34
2026-05-09,"32",1,"wk inc flu hosp",2026-05-16,"quantile","0.8",37
2026-05-09,"32",1,"wk inc flu hosp",2026-05-16,"quantile","0.85",42
2026-05-09,"32",1,"wk inc flu hosp",2026-05-16,"quantile","0.9",46
2026-05-09,"32",1,"wk inc flu hosp",2026-05-16,"quantile","0.95",54
2026-05-09,"32",1,"wk inc flu hosp",2026-05-16,"quantile","0.975",61
2026-05-09,"32",1,"wk inc flu hosp",2026-05-16,"quantile","0.99",73
2026-05-09,"32",2,"wk inc flu hosp",2026-05-23,"quantile","0.01",1
2026-05-09,"32",2,"wk inc flu hosp",2026-05-23,"quantile","0.025",2
2026-05-09,"32",2,"wk inc flu hosp",2026-05-23,"quantile","0.05",3
2026-05-09,"32",2,"wk inc flu hosp",2026-05-23,"quantile","0.1",4
2026-05-09,"32",2,"wk inc flu hosp",2026-05-23,"quantile","0.15",7
2026-05-09,"32",2,"wk inc flu hosp",2026-05-23,"quantile","0.2",8
2026-05-09,"32",2,"wk inc flu hosp",2026-05-23,"quantile","0.25",9
2026-05-09,"32",2,"wk inc flu hosp",2026-05-23,"quantile","0.3",10
2026-05-09,"32",2,"wk inc flu hosp",2026-05-23,"quantile","0.35",11
2026-05-09,"32",2,"wk inc flu hosp",2026-05-23,"quantile","0.4",13
2026-05-09,"32",2,"wk inc flu hosp",2026-05-23,"quantile","0.45",15
2026-05-09,"32",2,"wk inc flu hosp",2026-05-23,"quantile","0.5",17
2026-05-09,"32",2,"wk inc flu hosp",2026-05-23,"quantile","0.55",20
2026-05-09,"32",2,"wk inc flu hosp",2026-05-23,"quantile","0.6",22
2026-05-09,"32",2,"wk inc flu hosp",2026-05-23,"quantile","0.65",24
2026-05-09,"32",2,"wk inc flu hosp",2026-05-23,"quantile","0.7",27
2026-05-09,"32",2,"wk inc flu hosp",2026-05-23,"quantile","0.75",30
2026-05-09,"32",2,"wk inc flu hosp",2026-05-23,"quantile","0.8",33
2026-05-09,"32",2,"wk inc flu hosp",2026-05-23,"quantile","0.85",37
2026-05-09,"32",2,"wk inc flu hosp",2026-05-23,"quantile","0.9",44
2026-05-09,"32",2,"wk inc flu hosp",2026-05-23,"quantile","0.95",53
2026-05-09,"32",2,"wk inc flu hosp",2026-05-23,"quantile","0.975",64
2026-05-09,"32",2,"wk inc flu hosp",2026-05-23,"quantile","0.99",76
2026-05-09,"32",3,"wk inc flu hosp",2026-05-30,"quantile","0.01",1
2026-05-09,"32",3,"wk inc flu hosp",2026-05-30,"quantile","0.025",2
2026-05-09,"32",3,"wk inc flu hosp",2026-05-30,"quantile","0.05",2
2026-05-09,"32",3,"wk inc flu hosp",2026-05-30,"quantile","0.1",3
2026-05-09,"32",3,"wk inc flu hosp",2026-05-30,"quantile","0.15",5
2026-05-09,"32",3,"wk inc flu hosp",2026-05-30,"quantile","0.2",7
2026-05-09,"32",3,"wk inc flu hosp",2026-05-30,"quantile","0.25",7
2026-05-09,"32",3,"wk inc flu hosp",2026-05-30,"quantile","0.3",8
2026-05-09,"32",3,"wk inc flu hosp",2026-05-30,"quantile","0.35",10
2026-05-09,"32",3,"wk inc flu hosp",2026-05-30,"quantile","0.4",11
2026-05-09,"32",3,"wk inc flu hosp",2026-05-30,"quantile","0.45",12
2026-05-09,"32",3,"wk inc flu hosp",2026-05-30,"quantile","0.5",13
2026-05-09,"32",3,"wk inc flu hosp",2026-05-30,"quantile","0.55",16
2026-05-09,"32",3,"wk inc flu hosp",2026-05-30,"quantile","0.6",18
2026-05-09,"32",3,"wk inc flu hosp",2026-05-30,"quantile","0.65",21
2026-05-09,"32",3,"wk inc flu hosp",2026-05-30,"quantile","0.7",23
2026-05-09,"32",3,"wk inc flu hosp",2026-05-30,"quantile","0.75",25
2026-05-09,"32",3,"wk inc flu hosp",2026-05-30,"quantile","0.8",27
2026-05-09,"32",3,"wk inc flu hosp",2026-05-30,"quantile","0.85",29
2026-05-09,"32",3,"wk inc flu hosp",2026-05-30,"quantile","0.9",34
2026-05-09,"32",3,"wk inc flu hosp",2026-05-30,"quantile","0.95",46
2026-05-09,"32",3,"wk inc flu hosp",2026-05-30,"quantile","0.975",55
2026-05-09,"32",3,"wk inc flu hosp",2026-05-30,"quantile","0.99",68
2026-05-09,"33",0,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-05-09,"33",0,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-05-09,"33",0,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-05-09,"33",0,"wk inc flu hosp",2026-05-09,"quantile","0.1",0
2026-05-09,"33",0,"wk inc flu hosp",2026-05-09,"quantile","0.15",0
2026-05-09,"33",0,"wk inc flu hosp",2026-05-09,"quantile","0.2",0
2026-05-09,"33",0,"wk inc flu hosp",2026-05-09,"quantile","0.25",0
2026-05-09,"33",0,"wk inc flu hosp",2026-05-09,"quantile","0.3",0
2026-05-09,"33",0,"wk inc flu hosp",2026-05-09,"quantile","0.35",1
2026-05-09,"33",0,"wk inc flu hosp",2026-05-09,"quantile","0.4",1
2026-05-09,"33",0,"wk inc flu hosp",2026-05-09,"quantile","0.45",1
2026-05-09,"33",0,"wk inc flu hosp",2026-05-09,"quantile","0.5",2
2026-05-09,"33",0,"wk inc flu hosp",2026-05-09,"quantile","0.55",2
2026-05-09,"33",0,"wk inc flu hosp",2026-05-09,"quantile","0.6",2
2026-05-09,"33",0,"wk inc flu hosp",2026-05-09,"quantile","0.65",2
2026-05-09,"33",0,"wk inc flu hosp",2026-05-09,"quantile","0.7",3
2026-05-09,"33",0,"wk inc flu hosp",2026-05-09,"quantile","0.75",3
2026-05-09,"33",0,"wk inc flu hosp",2026-05-09,"quantile","0.8",3
2026-05-09,"33",0,"wk inc flu hosp",2026-05-09,"quantile","0.85",4
2026-05-09,"33",0,"wk inc flu hosp",2026-05-09,"quantile","0.9",5
2026-05-09,"33",0,"wk inc flu hosp",2026-05-09,"quantile","0.95",6
2026-05-09,"33",0,"wk inc flu hosp",2026-05-09,"quantile","0.975",8
2026-05-09,"33",0,"wk inc flu hosp",2026-05-09,"quantile","0.99",10
2026-05-09,"33",1,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-09,"33",1,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-05-09,"33",1,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-05-09,"33",1,"wk inc flu hosp",2026-05-16,"quantile","0.1",0
2026-05-09,"33",1,"wk inc flu hosp",2026-05-16,"quantile","0.15",0
2026-05-09,"33",1,"wk inc flu hosp",2026-05-16,"quantile","0.2",0
2026-05-09,"33",1,"wk inc flu hosp",2026-05-16,"quantile","0.25",0
2026-05-09,"33",1,"wk inc flu hosp",2026-05-16,"quantile","0.3",0
2026-05-09,"33",1,"wk inc flu hosp",2026-05-16,"quantile","0.35",0
2026-05-09,"33",1,"wk inc flu hosp",2026-05-16,"quantile","0.4",0
2026-05-09,"33",1,"wk inc flu hosp",2026-05-16,"quantile","0.45",0
2026-05-09,"33",1,"wk inc flu hosp",2026-05-16,"quantile","0.5",1
2026-05-09,"33",1,"wk inc flu hosp",2026-05-16,"quantile","0.55",1
2026-05-09,"33",1,"wk inc flu hosp",2026-05-16,"quantile","0.6",2
2026-05-09,"33",1,"wk inc flu hosp",2026-05-16,"quantile","0.65",2
2026-05-09,"33",1,"wk inc flu hosp",2026-05-16,"quantile","0.7",2
2026-05-09,"33",1,"wk inc flu hosp",2026-05-16,"quantile","0.75",3
2026-05-09,"33",1,"wk inc flu hosp",2026-05-16,"quantile","0.8",3
2026-05-09,"33",1,"wk inc flu hosp",2026-05-16,"quantile","0.85",3
2026-05-09,"33",1,"wk inc flu hosp",2026-05-16,"quantile","0.9",4
2026-05-09,"33",1,"wk inc flu hosp",2026-05-16,"quantile","0.95",6
2026-05-09,"33",1,"wk inc flu hosp",2026-05-16,"quantile","0.975",7
2026-05-09,"33",1,"wk inc flu hosp",2026-05-16,"quantile","0.99",9
2026-05-09,"33",2,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-09,"33",2,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-09,"33",2,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-09,"33",2,"wk inc flu hosp",2026-05-23,"quantile","0.1",0
2026-05-09,"33",2,"wk inc flu hosp",2026-05-23,"quantile","0.15",0
2026-05-09,"33",2,"wk inc flu hosp",2026-05-23,"quantile","0.2",0
2026-05-09,"33",2,"wk inc flu hosp",2026-05-23,"quantile","0.25",0
2026-05-09,"33",2,"wk inc flu hosp",2026-05-23,"quantile","0.3",0
2026-05-09,"33",2,"wk inc flu hosp",2026-05-23,"quantile","0.35",0
2026-05-09,"33",2,"wk inc flu hosp",2026-05-23,"quantile","0.4",0
2026-05-09,"33",2,"wk inc flu hosp",2026-05-23,"quantile","0.45",1
2026-05-09,"33",2,"wk inc flu hosp",2026-05-23,"quantile","0.5",2
2026-05-09,"33",2,"wk inc flu hosp",2026-05-23,"quantile","0.55",2
2026-05-09,"33",2,"wk inc flu hosp",2026-05-23,"quantile","0.6",2
2026-05-09,"33",2,"wk inc flu hosp",2026-05-23,"quantile","0.65",2
2026-05-09,"33",2,"wk inc flu hosp",2026-05-23,"quantile","0.7",2
2026-05-09,"33",2,"wk inc flu hosp",2026-05-23,"quantile","0.75",3
2026-05-09,"33",2,"wk inc flu hosp",2026-05-23,"quantile","0.8",3
2026-05-09,"33",2,"wk inc flu hosp",2026-05-23,"quantile","0.85",3
2026-05-09,"33",2,"wk inc flu hosp",2026-05-23,"quantile","0.9",4
2026-05-09,"33",2,"wk inc flu hosp",2026-05-23,"quantile","0.95",5
2026-05-09,"33",2,"wk inc flu hosp",2026-05-23,"quantile","0.975",7
2026-05-09,"33",2,"wk inc flu hosp",2026-05-23,"quantile","0.99",9
2026-05-09,"33",3,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-09,"33",3,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-09,"33",3,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-09,"33",3,"wk inc flu hosp",2026-05-30,"quantile","0.1",0
2026-05-09,"33",3,"wk inc flu hosp",2026-05-30,"quantile","0.15",0
2026-05-09,"33",3,"wk inc flu hosp",2026-05-30,"quantile","0.2",0
2026-05-09,"33",3,"wk inc flu hosp",2026-05-30,"quantile","0.25",0
2026-05-09,"33",3,"wk inc flu hosp",2026-05-30,"quantile","0.3",0
2026-05-09,"33",3,"wk inc flu hosp",2026-05-30,"quantile","0.35",0
2026-05-09,"33",3,"wk inc flu hosp",2026-05-30,"quantile","0.4",0
2026-05-09,"33",3,"wk inc flu hosp",2026-05-30,"quantile","0.45",0
2026-05-09,"33",3,"wk inc flu hosp",2026-05-30,"quantile","0.5",1
2026-05-09,"33",3,"wk inc flu hosp",2026-05-30,"quantile","0.55",1
2026-05-09,"33",3,"wk inc flu hosp",2026-05-30,"quantile","0.6",2
2026-05-09,"33",3,"wk inc flu hosp",2026-05-30,"quantile","0.65",2
2026-05-09,"33",3,"wk inc flu hosp",2026-05-30,"quantile","0.7",2
2026-05-09,"33",3,"wk inc flu hosp",2026-05-30,"quantile","0.75",2
2026-05-09,"33",3,"wk inc flu hosp",2026-05-30,"quantile","0.8",3
2026-05-09,"33",3,"wk inc flu hosp",2026-05-30,"quantile","0.85",3
2026-05-09,"33",3,"wk inc flu hosp",2026-05-30,"quantile","0.9",4
2026-05-09,"33",3,"wk inc flu hosp",2026-05-30,"quantile","0.95",5
2026-05-09,"33",3,"wk inc flu hosp",2026-05-30,"quantile","0.975",7
2026-05-09,"33",3,"wk inc flu hosp",2026-05-30,"quantile","0.99",9
2026-05-09,"34",0,"wk inc flu hosp",2026-05-09,"quantile","0.01",8
2026-05-09,"34",0,"wk inc flu hosp",2026-05-09,"quantile","0.025",10
2026-05-09,"34",0,"wk inc flu hosp",2026-05-09,"quantile","0.05",12
2026-05-09,"34",0,"wk inc flu hosp",2026-05-09,"quantile","0.1",16
2026-05-09,"34",0,"wk inc flu hosp",2026-05-09,"quantile","0.15",18
2026-05-09,"34",0,"wk inc flu hosp",2026-05-09,"quantile","0.2",20
2026-05-09,"34",0,"wk inc flu hosp",2026-05-09,"quantile","0.25",22
2026-05-09,"34",0,"wk inc flu hosp",2026-05-09,"quantile","0.3",25
2026-05-09,"34",0,"wk inc flu hosp",2026-05-09,"quantile","0.35",27
2026-05-09,"34",0,"wk inc flu hosp",2026-05-09,"quantile","0.4",28
2026-05-09,"34",0,"wk inc flu hosp",2026-05-09,"quantile","0.45",29
2026-05-09,"34",0,"wk inc flu hosp",2026-05-09,"quantile","0.5",31
2026-05-09,"34",0,"wk inc flu hosp",2026-05-09,"quantile","0.55",34
2026-05-09,"34",0,"wk inc flu hosp",2026-05-09,"quantile","0.6",36
2026-05-09,"34",0,"wk inc flu hosp",2026-05-09,"quantile","0.65",39
2026-05-09,"34",0,"wk inc flu hosp",2026-05-09,"quantile","0.7",41
2026-05-09,"34",0,"wk inc flu hosp",2026-05-09,"quantile","0.75",44
2026-05-09,"34",0,"wk inc flu hosp",2026-05-09,"quantile","0.8",47
2026-05-09,"34",0,"wk inc flu hosp",2026-05-09,"quantile","0.85",52
2026-05-09,"34",0,"wk inc flu hosp",2026-05-09,"quantile","0.9",58
2026-05-09,"34",0,"wk inc flu hosp",2026-05-09,"quantile","0.95",70
2026-05-09,"34",0,"wk inc flu hosp",2026-05-09,"quantile","0.975",83
2026-05-09,"34",0,"wk inc flu hosp",2026-05-09,"quantile","0.99",91
2026-05-09,"34",1,"wk inc flu hosp",2026-05-16,"quantile","0.01",3
2026-05-09,"34",1,"wk inc flu hosp",2026-05-16,"quantile","0.025",4
2026-05-09,"34",1,"wk inc flu hosp",2026-05-16,"quantile","0.05",6
2026-05-09,"34",1,"wk inc flu hosp",2026-05-16,"quantile","0.1",10
2026-05-09,"34",1,"wk inc flu hosp",2026-05-16,"quantile","0.15",13
2026-05-09,"34",1,"wk inc flu hosp",2026-05-16,"quantile","0.2",15
2026-05-09,"34",1,"wk inc flu hosp",2026-05-16,"quantile","0.25",17
2026-05-09,"34",1,"wk inc flu hosp",2026-05-16,"quantile","0.3",20
2026-05-09,"34",1,"wk inc flu hosp",2026-05-16,"quantile","0.35",21
2026-05-09,"34",1,"wk inc flu hosp",2026-05-16,"quantile","0.4",24
2026-05-09,"34",1,"wk inc flu hosp",2026-05-16,"quantile","0.45",26
2026-05-09,"34",1,"wk inc flu hosp",2026-05-16,"quantile","0.5",29
2026-05-09,"34",1,"wk inc flu hosp",2026-05-16,"quantile","0.55",31
2026-05-09,"34",1,"wk inc flu hosp",2026-05-16,"quantile","0.6",33
2026-05-09,"34",1,"wk inc flu hosp",2026-05-16,"quantile","0.65",35
2026-05-09,"34",1,"wk inc flu hosp",2026-05-16,"quantile","0.7",39
2026-05-09,"34",1,"wk inc flu hosp",2026-05-16,"quantile","0.75",42
2026-05-09,"34",1,"wk inc flu hosp",2026-05-16,"quantile","0.8",46
2026-05-09,"34",1,"wk inc flu hosp",2026-05-16,"quantile","0.85",51
2026-05-09,"34",1,"wk inc flu hosp",2026-05-16,"quantile","0.9",58
2026-05-09,"34",1,"wk inc flu hosp",2026-05-16,"quantile","0.95",70
2026-05-09,"34",1,"wk inc flu hosp",2026-05-16,"quantile","0.975",83
2026-05-09,"34",1,"wk inc flu hosp",2026-05-16,"quantile","0.99",102
2026-05-09,"34",2,"wk inc flu hosp",2026-05-23,"quantile","0.01",2
2026-05-09,"34",2,"wk inc flu hosp",2026-05-23,"quantile","0.025",3
2026-05-09,"34",2,"wk inc flu hosp",2026-05-23,"quantile","0.05",4
2026-05-09,"34",2,"wk inc flu hosp",2026-05-23,"quantile","0.1",8
2026-05-09,"34",2,"wk inc flu hosp",2026-05-23,"quantile","0.15",11
2026-05-09,"34",2,"wk inc flu hosp",2026-05-23,"quantile","0.2",13
2026-05-09,"34",2,"wk inc flu hosp",2026-05-23,"quantile","0.25",14
2026-05-09,"34",2,"wk inc flu hosp",2026-05-23,"quantile","0.3",16
2026-05-09,"34",2,"wk inc flu hosp",2026-05-23,"quantile","0.35",17
2026-05-09,"34",2,"wk inc flu hosp",2026-05-23,"quantile","0.4",18
2026-05-09,"34",2,"wk inc flu hosp",2026-05-23,"quantile","0.45",21
2026-05-09,"34",2,"wk inc flu hosp",2026-05-23,"quantile","0.5",25
2026-05-09,"34",2,"wk inc flu hosp",2026-05-23,"quantile","0.55",27
2026-05-09,"34",2,"wk inc flu hosp",2026-05-23,"quantile","0.6",29
2026-05-09,"34",2,"wk inc flu hosp",2026-05-23,"quantile","0.65",32
2026-05-09,"34",2,"wk inc flu hosp",2026-05-23,"quantile","0.7",34
2026-05-09,"34",2,"wk inc flu hosp",2026-05-23,"quantile","0.75",38
2026-05-09,"34",2,"wk inc flu hosp",2026-05-23,"quantile","0.8",42
2026-05-09,"34",2,"wk inc flu hosp",2026-05-23,"quantile","0.85",46
2026-05-09,"34",2,"wk inc flu hosp",2026-05-23,"quantile","0.9",53
2026-05-09,"34",2,"wk inc flu hosp",2026-05-23,"quantile","0.95",65
2026-05-09,"34",2,"wk inc flu hosp",2026-05-23,"quantile","0.975",79
2026-05-09,"34",2,"wk inc flu hosp",2026-05-23,"quantile","0.99",94
2026-05-09,"34",3,"wk inc flu hosp",2026-05-30,"quantile","0.01",2
2026-05-09,"34",3,"wk inc flu hosp",2026-05-30,"quantile","0.025",3
2026-05-09,"34",3,"wk inc flu hosp",2026-05-30,"quantile","0.05",5
2026-05-09,"34",3,"wk inc flu hosp",2026-05-30,"quantile","0.1",7
2026-05-09,"34",3,"wk inc flu hosp",2026-05-30,"quantile","0.15",9
2026-05-09,"34",3,"wk inc flu hosp",2026-05-30,"quantile","0.2",11
2026-05-09,"34",3,"wk inc flu hosp",2026-05-30,"quantile","0.25",11
2026-05-09,"34",3,"wk inc flu hosp",2026-05-30,"quantile","0.3",13
2026-05-09,"34",3,"wk inc flu hosp",2026-05-30,"quantile","0.35",15
2026-05-09,"34",3,"wk inc flu hosp",2026-05-30,"quantile","0.4",16
2026-05-09,"34",3,"wk inc flu hosp",2026-05-30,"quantile","0.45",18
2026-05-09,"34",3,"wk inc flu hosp",2026-05-30,"quantile","0.5",20
2026-05-09,"34",3,"wk inc flu hosp",2026-05-30,"quantile","0.55",22
2026-05-09,"34",3,"wk inc flu hosp",2026-05-30,"quantile","0.6",26
2026-05-09,"34",3,"wk inc flu hosp",2026-05-30,"quantile","0.65",28
2026-05-09,"34",3,"wk inc flu hosp",2026-05-30,"quantile","0.7",32
2026-05-09,"34",3,"wk inc flu hosp",2026-05-30,"quantile","0.75",34
2026-05-09,"34",3,"wk inc flu hosp",2026-05-30,"quantile","0.8",37
2026-05-09,"34",3,"wk inc flu hosp",2026-05-30,"quantile","0.85",42
2026-05-09,"34",3,"wk inc flu hosp",2026-05-30,"quantile","0.9",48
2026-05-09,"34",3,"wk inc flu hosp",2026-05-30,"quantile","0.95",62
2026-05-09,"34",3,"wk inc flu hosp",2026-05-30,"quantile","0.975",73
2026-05-09,"34",3,"wk inc flu hosp",2026-05-30,"quantile","0.99",89
2026-05-09,"35",0,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-05-09,"35",0,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-05-09,"35",0,"wk inc flu hosp",2026-05-09,"quantile","0.05",1
2026-05-09,"35",0,"wk inc flu hosp",2026-05-09,"quantile","0.1",2
2026-05-09,"35",0,"wk inc flu hosp",2026-05-09,"quantile","0.15",3
2026-05-09,"35",0,"wk inc flu hosp",2026-05-09,"quantile","0.2",3
2026-05-09,"35",0,"wk inc flu hosp",2026-05-09,"quantile","0.25",4
2026-05-09,"35",0,"wk inc flu hosp",2026-05-09,"quantile","0.3",4
2026-05-09,"35",0,"wk inc flu hosp",2026-05-09,"quantile","0.35",5
2026-05-09,"35",0,"wk inc flu hosp",2026-05-09,"quantile","0.4",6
2026-05-09,"35",0,"wk inc flu hosp",2026-05-09,"quantile","0.45",6
2026-05-09,"35",0,"wk inc flu hosp",2026-05-09,"quantile","0.5",8
2026-05-09,"35",0,"wk inc flu hosp",2026-05-09,"quantile","0.55",9
2026-05-09,"35",0,"wk inc flu hosp",2026-05-09,"quantile","0.6",9
2026-05-09,"35",0,"wk inc flu hosp",2026-05-09,"quantile","0.65",10
2026-05-09,"35",0,"wk inc flu hosp",2026-05-09,"quantile","0.7",10
2026-05-09,"35",0,"wk inc flu hosp",2026-05-09,"quantile","0.75",11
2026-05-09,"35",0,"wk inc flu hosp",2026-05-09,"quantile","0.8",13
2026-05-09,"35",0,"wk inc flu hosp",2026-05-09,"quantile","0.85",14
2026-05-09,"35",0,"wk inc flu hosp",2026-05-09,"quantile","0.9",16
2026-05-09,"35",0,"wk inc flu hosp",2026-05-09,"quantile","0.95",19
2026-05-09,"35",0,"wk inc flu hosp",2026-05-09,"quantile","0.975",22
2026-05-09,"35",0,"wk inc flu hosp",2026-05-09,"quantile","0.99",28
2026-05-09,"35",1,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-09,"35",1,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-05-09,"35",1,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-05-09,"35",1,"wk inc flu hosp",2026-05-16,"quantile","0.1",1
2026-05-09,"35",1,"wk inc flu hosp",2026-05-16,"quantile","0.15",2
2026-05-09,"35",1,"wk inc flu hosp",2026-05-16,"quantile","0.2",2
2026-05-09,"35",1,"wk inc flu hosp",2026-05-16,"quantile","0.25",3
2026-05-09,"35",1,"wk inc flu hosp",2026-05-16,"quantile","0.3",3
2026-05-09,"35",1,"wk inc flu hosp",2026-05-16,"quantile","0.35",4
2026-05-09,"35",1,"wk inc flu hosp",2026-05-16,"quantile","0.4",4
2026-05-09,"35",1,"wk inc flu hosp",2026-05-16,"quantile","0.45",5
2026-05-09,"35",1,"wk inc flu hosp",2026-05-16,"quantile","0.5",7
2026-05-09,"35",1,"wk inc flu hosp",2026-05-16,"quantile","0.55",8
2026-05-09,"35",1,"wk inc flu hosp",2026-05-16,"quantile","0.6",8
2026-05-09,"35",1,"wk inc flu hosp",2026-05-16,"quantile","0.65",9
2026-05-09,"35",1,"wk inc flu hosp",2026-05-16,"quantile","0.7",10
2026-05-09,"35",1,"wk inc flu hosp",2026-05-16,"quantile","0.75",12
