"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-31,"29",2,"wk inc flu hosp",2026-02-14,"quantile","0.65",343
2026-01-31,"29",2,"wk inc flu hosp",2026-02-14,"quantile","0.7",366
2026-01-31,"29",2,"wk inc flu hosp",2026-02-14,"quantile","0.75",390
2026-01-31,"29",2,"wk inc flu hosp",2026-02-14,"quantile","0.8",421
2026-01-31,"29",2,"wk inc flu hosp",2026-02-14,"quantile","0.85",457
2026-01-31,"29",2,"wk inc flu hosp",2026-02-14,"quantile","0.9",522
2026-01-31,"29",2,"wk inc flu hosp",2026-02-14,"quantile","0.95",609
2026-01-31,"29",2,"wk inc flu hosp",2026-02-14,"quantile","0.975",705
2026-01-31,"29",2,"wk inc flu hosp",2026-02-14,"quantile","0.99",815
2026-01-31,"29",3,"wk inc flu hosp",2026-02-21,"quantile","0.01",39
2026-01-31,"29",3,"wk inc flu hosp",2026-02-21,"quantile","0.025",62
2026-01-31,"29",3,"wk inc flu hosp",2026-02-21,"quantile","0.05",84
2026-01-31,"29",3,"wk inc flu hosp",2026-02-21,"quantile","0.1",128
2026-01-31,"29",3,"wk inc flu hosp",2026-02-21,"quantile","0.15",154
2026-01-31,"29",3,"wk inc flu hosp",2026-02-21,"quantile","0.2",173
2026-01-31,"29",3,"wk inc flu hosp",2026-02-21,"quantile","0.25",189
2026-01-31,"29",3,"wk inc flu hosp",2026-02-21,"quantile","0.3",204
2026-01-31,"29",3,"wk inc flu hosp",2026-02-21,"quantile","0.35",220
2026-01-31,"29",3,"wk inc flu hosp",2026-02-21,"quantile","0.4",236
2026-01-31,"29",3,"wk inc flu hosp",2026-02-21,"quantile","0.45",251
2026-01-31,"29",3,"wk inc flu hosp",2026-02-21,"quantile","0.5",275
2026-01-31,"29",3,"wk inc flu hosp",2026-02-21,"quantile","0.55",296
2026-01-31,"29",3,"wk inc flu hosp",2026-02-21,"quantile","0.6",312
2026-01-31,"29",3,"wk inc flu hosp",2026-02-21,"quantile","0.65",329
2026-01-31,"29",3,"wk inc flu hosp",2026-02-21,"quantile","0.7",351
2026-01-31,"29",3,"wk inc flu hosp",2026-02-21,"quantile","0.75",387
2026-01-31,"29",3,"wk inc flu hosp",2026-02-21,"quantile","0.8",417
2026-01-31,"29",3,"wk inc flu hosp",2026-02-21,"quantile","0.85",460
2026-01-31,"29",3,"wk inc flu hosp",2026-02-21,"quantile","0.9",591
2026-01-31,"29",3,"wk inc flu hosp",2026-02-21,"quantile","0.95",683
2026-01-31,"29",3,"wk inc flu hosp",2026-02-21,"quantile","0.975",746
2026-01-31,"29",3,"wk inc flu hosp",2026-02-21,"quantile","0.99",880
2026-01-31,"30",0,"wk inc flu hosp",2026-01-31,"quantile","0.01",11
2026-01-31,"30",0,"wk inc flu hosp",2026-01-31,"quantile","0.025",15
2026-01-31,"30",0,"wk inc flu hosp",2026-01-31,"quantile","0.05",19
2026-01-31,"30",0,"wk inc flu hosp",2026-01-31,"quantile","0.1",24
2026-01-31,"30",0,"wk inc flu hosp",2026-01-31,"quantile","0.15",29
2026-01-31,"30",0,"wk inc flu hosp",2026-01-31,"quantile","0.2",32
2026-01-31,"30",0,"wk inc flu hosp",2026-01-31,"quantile","0.25",34
2026-01-31,"30",0,"wk inc flu hosp",2026-01-31,"quantile","0.3",36
2026-01-31,"30",0,"wk inc flu hosp",2026-01-31,"quantile","0.35",37
2026-01-31,"30",0,"wk inc flu hosp",2026-01-31,"quantile","0.4",39
2026-01-31,"30",0,"wk inc flu hosp",2026-01-31,"quantile","0.45",41
2026-01-31,"30",0,"wk inc flu hosp",2026-01-31,"quantile","0.5",44
2026-01-31,"30",0,"wk inc flu hosp",2026-01-31,"quantile","0.55",46
2026-01-31,"30",0,"wk inc flu hosp",2026-01-31,"quantile","0.6",49
2026-01-31,"30",0,"wk inc flu hosp",2026-01-31,"quantile","0.65",52
2026-01-31,"30",0,"wk inc flu hosp",2026-01-31,"quantile","0.7",55
2026-01-31,"30",0,"wk inc flu hosp",2026-01-31,"quantile","0.75",58
2026-01-31,"30",0,"wk inc flu hosp",2026-01-31,"quantile","0.8",62
2026-01-31,"30",0,"wk inc flu hosp",2026-01-31,"quantile","0.85",66
2026-01-31,"30",0,"wk inc flu hosp",2026-01-31,"quantile","0.9",73
2026-01-31,"30",0,"wk inc flu hosp",2026-01-31,"quantile","0.95",83
2026-01-31,"30",0,"wk inc flu hosp",2026-01-31,"quantile","0.975",92
2026-01-31,"30",0,"wk inc flu hosp",2026-01-31,"quantile","0.99",102
2026-01-31,"30",1,"wk inc flu hosp",2026-02-07,"quantile","0.01",6
2026-01-31,"30",1,"wk inc flu hosp",2026-02-07,"quantile","0.025",9
2026-01-31,"30",1,"wk inc flu hosp",2026-02-07,"quantile","0.05",13
2026-01-31,"30",1,"wk inc flu hosp",2026-02-07,"quantile","0.1",19
2026-01-31,"30",1,"wk inc flu hosp",2026-02-07,"quantile","0.15",22
2026-01-31,"30",1,"wk inc flu hosp",2026-02-07,"quantile","0.2",25
2026-01-31,"30",1,"wk inc flu hosp",2026-02-07,"quantile","0.25",28
2026-01-31,"30",1,"wk inc flu hosp",2026-02-07,"quantile","0.3",30
2026-01-31,"30",1,"wk inc flu hosp",2026-02-07,"quantile","0.35",32
2026-01-31,"30",1,"wk inc flu hosp",2026-02-07,"quantile","0.4",34
2026-01-31,"30",1,"wk inc flu hosp",2026-02-07,"quantile","0.45",36
2026-01-31,"30",1,"wk inc flu hosp",2026-02-07,"quantile","0.5",40
2026-01-31,"30",1,"wk inc flu hosp",2026-02-07,"quantile","0.55",43
2026-01-31,"30",1,"wk inc flu hosp",2026-02-07,"quantile","0.6",47
2026-01-31,"30",1,"wk inc flu hosp",2026-02-07,"quantile","0.65",49
2026-01-31,"30",1,"wk inc flu hosp",2026-02-07,"quantile","0.7",52
2026-01-31,"30",1,"wk inc flu hosp",2026-02-07,"quantile","0.75",55
2026-01-31,"30",1,"wk inc flu hosp",2026-02-07,"quantile","0.8",58
2026-01-31,"30",1,"wk inc flu hosp",2026-02-07,"quantile","0.85",68
2026-01-31,"30",1,"wk inc flu hosp",2026-02-07,"quantile","0.9",77
2026-01-31,"30",1,"wk inc flu hosp",2026-02-07,"quantile","0.95",88
2026-01-31,"30",1,"wk inc flu hosp",2026-02-07,"quantile","0.975",100
2026-01-31,"30",1,"wk inc flu hosp",2026-02-07,"quantile","0.99",122
2026-01-31,"30",2,"wk inc flu hosp",2026-02-14,"quantile","0.01",4
2026-01-31,"30",2,"wk inc flu hosp",2026-02-14,"quantile","0.025",6
2026-01-31,"30",2,"wk inc flu hosp",2026-02-14,"quantile","0.05",10
2026-01-31,"30",2,"wk inc flu hosp",2026-02-14,"quantile","0.1",14
2026-01-31,"30",2,"wk inc flu hosp",2026-02-14,"quantile","0.15",17
2026-01-31,"30",2,"wk inc flu hosp",2026-02-14,"quantile","0.2",21
2026-01-31,"30",2,"wk inc flu hosp",2026-02-14,"quantile","0.25",23
2026-01-31,"30",2,"wk inc flu hosp",2026-02-14,"quantile","0.3",25
2026-01-31,"30",2,"wk inc flu hosp",2026-02-14,"quantile","0.35",28
2026-01-31,"30",2,"wk inc flu hosp",2026-02-14,"quantile","0.4",31
2026-01-31,"30",2,"wk inc flu hosp",2026-02-14,"quantile","0.45",33
2026-01-31,"30",2,"wk inc flu hosp",2026-02-14,"quantile","0.5",37
2026-01-31,"30",2,"wk inc flu hosp",2026-02-14,"quantile","0.55",40
2026-01-31,"30",2,"wk inc flu hosp",2026-02-14,"quantile","0.6",44
2026-01-31,"30",2,"wk inc flu hosp",2026-02-14,"quantile","0.65",48
2026-01-31,"30",2,"wk inc flu hosp",2026-02-14,"quantile","0.7",51
2026-01-31,"30",2,"wk inc flu hosp",2026-02-14,"quantile","0.75",54
2026-01-31,"30",2,"wk inc flu hosp",2026-02-14,"quantile","0.8",58
2026-01-31,"30",2,"wk inc flu hosp",2026-02-14,"quantile","0.85",71
2026-01-31,"30",2,"wk inc flu hosp",2026-02-14,"quantile","0.9",76
2026-01-31,"30",2,"wk inc flu hosp",2026-02-14,"quantile","0.95",92
2026-01-31,"30",2,"wk inc flu hosp",2026-02-14,"quantile","0.975",105
2026-01-31,"30",2,"wk inc flu hosp",2026-02-14,"quantile","0.99",121
2026-01-31,"30",3,"wk inc flu hosp",2026-02-21,"quantile","0.01",2
2026-01-31,"30",3,"wk inc flu hosp",2026-02-21,"quantile","0.025",4
2026-01-31,"30",3,"wk inc flu hosp",2026-02-21,"quantile","0.05",6
2026-01-31,"30",3,"wk inc flu hosp",2026-02-21,"quantile","0.1",9
2026-01-31,"30",3,"wk inc flu hosp",2026-02-21,"quantile","0.15",13
2026-01-31,"30",3,"wk inc flu hosp",2026-02-21,"quantile","0.2",16
2026-01-31,"30",3,"wk inc flu hosp",2026-02-21,"quantile","0.25",19
2026-01-31,"30",3,"wk inc flu hosp",2026-02-21,"quantile","0.3",22
2026-01-31,"30",3,"wk inc flu hosp",2026-02-21,"quantile","0.35",25
2026-01-31,"30",3,"wk inc flu hosp",2026-02-21,"quantile","0.4",29
2026-01-31,"30",3,"wk inc flu hosp",2026-02-21,"quantile","0.45",32
2026-01-31,"30",3,"wk inc flu hosp",2026-02-21,"quantile","0.5",36
2026-01-31,"30",3,"wk inc flu hosp",2026-02-21,"quantile","0.55",40
2026-01-31,"30",3,"wk inc flu hosp",2026-02-21,"quantile","0.6",43
2026-01-31,"30",3,"wk inc flu hosp",2026-02-21,"quantile","0.65",47
2026-01-31,"30",3,"wk inc flu hosp",2026-02-21,"quantile","0.7",49
2026-01-31,"30",3,"wk inc flu hosp",2026-02-21,"quantile","0.75",52
2026-01-31,"30",3,"wk inc flu hosp",2026-02-21,"quantile","0.8",57
2026-01-31,"30",3,"wk inc flu hosp",2026-02-21,"quantile","0.85",64
2026-01-31,"30",3,"wk inc flu hosp",2026-02-21,"quantile","0.9",81
2026-01-31,"30",3,"wk inc flu hosp",2026-02-21,"quantile","0.95",101
2026-01-31,"30",3,"wk inc flu hosp",2026-02-21,"quantile","0.975",109
2026-01-31,"30",3,"wk inc flu hosp",2026-02-21,"quantile","0.99",127
2026-01-31,"31",0,"wk inc flu hosp",2026-01-31,"quantile","0.01",47
2026-01-31,"31",0,"wk inc flu hosp",2026-01-31,"quantile","0.025",55
2026-01-31,"31",0,"wk inc flu hosp",2026-01-31,"quantile","0.05",65
2026-01-31,"31",0,"wk inc flu hosp",2026-01-31,"quantile","0.1",75
2026-01-31,"31",0,"wk inc flu hosp",2026-01-31,"quantile","0.15",87
2026-01-31,"31",0,"wk inc flu hosp",2026-01-31,"quantile","0.2",92
2026-01-31,"31",0,"wk inc flu hosp",2026-01-31,"quantile","0.25",94
2026-01-31,"31",0,"wk inc flu hosp",2026-01-31,"quantile","0.3",98
2026-01-31,"31",0,"wk inc flu hosp",2026-01-31,"quantile","0.35",98
2026-01-31,"31",0,"wk inc flu hosp",2026-01-31,"quantile","0.4",102
2026-01-31,"31",0,"wk inc flu hosp",2026-01-31,"quantile","0.45",110
2026-01-31,"31",0,"wk inc flu hosp",2026-01-31,"quantile","0.5",117
2026-01-31,"31",0,"wk inc flu hosp",2026-01-31,"quantile","0.55",122
2026-01-31,"31",0,"wk inc flu hosp",2026-01-31,"quantile","0.6",124
2026-01-31,"31",0,"wk inc flu hosp",2026-01-31,"quantile","0.65",131
2026-01-31,"31",0,"wk inc flu hosp",2026-01-31,"quantile","0.7",135
2026-01-31,"31",0,"wk inc flu hosp",2026-01-31,"quantile","0.75",140
2026-01-31,"31",0,"wk inc flu hosp",2026-01-31,"quantile","0.8",149
2026-01-31,"31",0,"wk inc flu hosp",2026-01-31,"quantile","0.85",160
2026-01-31,"31",0,"wk inc flu hosp",2026-01-31,"quantile","0.9",171
2026-01-31,"31",0,"wk inc flu hosp",2026-01-31,"quantile","0.95",194
2026-01-31,"31",0,"wk inc flu hosp",2026-01-31,"quantile","0.975",204
2026-01-31,"31",0,"wk inc flu hosp",2026-01-31,"quantile","0.99",226
2026-01-31,"31",1,"wk inc flu hosp",2026-02-07,"quantile","0.01",31
2026-01-31,"31",1,"wk inc flu hosp",2026-02-07,"quantile","0.025",37
2026-01-31,"31",1,"wk inc flu hosp",2026-02-07,"quantile","0.05",48
2026-01-31,"31",1,"wk inc flu hosp",2026-02-07,"quantile","0.1",61
2026-01-31,"31",1,"wk inc flu hosp",2026-02-07,"quantile","0.15",70
2026-01-31,"31",1,"wk inc flu hosp",2026-02-07,"quantile","0.2",75
2026-01-31,"31",1,"wk inc flu hosp",2026-02-07,"quantile","0.25",80
2026-01-31,"31",1,"wk inc flu hosp",2026-02-07,"quantile","0.3",85
2026-01-31,"31",1,"wk inc flu hosp",2026-02-07,"quantile","0.35",90
2026-01-31,"31",1,"wk inc flu hosp",2026-02-07,"quantile","0.4",96
2026-01-31,"31",1,"wk inc flu hosp",2026-02-07,"quantile","0.45",102
2026-01-31,"31",1,"wk inc flu hosp",2026-02-07,"quantile","0.5",110
2026-01-31,"31",1,"wk inc flu hosp",2026-02-07,"quantile","0.55",117
2026-01-31,"31",1,"wk inc flu hosp",2026-02-07,"quantile","0.6",123
2026-01-31,"31",1,"wk inc flu hosp",2026-02-07,"quantile","0.65",128
2026-01-31,"31",1,"wk inc flu hosp",2026-02-07,"quantile","0.7",135
2026-01-31,"31",1,"wk inc flu hosp",2026-02-07,"quantile","0.75",141
2026-01-31,"31",1,"wk inc flu hosp",2026-02-07,"quantile","0.8",148
2026-01-31,"31",1,"wk inc flu hosp",2026-02-07,"quantile","0.85",161
2026-01-31,"31",1,"wk inc flu hosp",2026-02-07,"quantile","0.9",178
2026-01-31,"31",1,"wk inc flu hosp",2026-02-07,"quantile","0.95",203
2026-01-31,"31",1,"wk inc flu hosp",2026-02-07,"quantile","0.975",231
2026-01-31,"31",1,"wk inc flu hosp",2026-02-07,"quantile","0.99",263
2026-01-31,"31",2,"wk inc flu hosp",2026-02-14,"quantile","0.01",17
2026-01-31,"31",2,"wk inc flu hosp",2026-02-14,"quantile","0.025",26
2026-01-31,"31",2,"wk inc flu hosp",2026-02-14,"quantile","0.05",39
2026-01-31,"31",2,"wk inc flu hosp",2026-02-14,"quantile","0.1",52
2026-01-31,"31",2,"wk inc flu hosp",2026-02-14,"quantile","0.15",59
2026-01-31,"31",2,"wk inc flu hosp",2026-02-14,"quantile","0.2",65
2026-01-31,"31",2,"wk inc flu hosp",2026-02-14,"quantile","0.25",71
2026-01-31,"31",2,"wk inc flu hosp",2026-02-14,"quantile","0.3",73
2026-01-31,"31",2,"wk inc flu hosp",2026-02-14,"quantile","0.35",81
2026-01-31,"31",2,"wk inc flu hosp",2026-02-14,"quantile","0.4",86
2026-01-31,"31",2,"wk inc flu hosp",2026-02-14,"quantile","0.45",87
2026-01-31,"31",2,"wk inc flu hosp",2026-02-14,"quantile","0.5",98
2026-01-31,"31",2,"wk inc flu hosp",2026-02-14,"quantile","0.55",105
2026-01-31,"31",2,"wk inc flu hosp",2026-02-14,"quantile","0.6",112
2026-01-31,"31",2,"wk inc flu hosp",2026-02-14,"quantile","0.65",120
2026-01-31,"31",2,"wk inc flu hosp",2026-02-14,"quantile","0.7",128
2026-01-31,"31",2,"wk inc flu hosp",2026-02-14,"quantile","0.75",138
2026-01-31,"31",2,"wk inc flu hosp",2026-02-14,"quantile","0.8",151
2026-01-31,"31",2,"wk inc flu hosp",2026-02-14,"quantile","0.85",161
2026-01-31,"31",2,"wk inc flu hosp",2026-02-14,"quantile","0.9",183
2026-01-31,"31",2,"wk inc flu hosp",2026-02-14,"quantile","0.95",205
2026-01-31,"31",2,"wk inc flu hosp",2026-02-14,"quantile","0.975",254
2026-01-31,"31",2,"wk inc flu hosp",2026-02-14,"quantile","0.99",304
2026-01-31,"31",3,"wk inc flu hosp",2026-02-21,"quantile","0.01",15
2026-01-31,"31",3,"wk inc flu hosp",2026-02-21,"quantile","0.025",20
2026-01-31,"31",3,"wk inc flu hosp",2026-02-21,"quantile","0.05",31
2026-01-31,"31",3,"wk inc flu hosp",2026-02-21,"quantile","0.1",38
2026-01-31,"31",3,"wk inc flu hosp",2026-02-21,"quantile","0.15",45
2026-01-31,"31",3,"wk inc flu hosp",2026-02-21,"quantile","0.2",53
2026-01-31,"31",3,"wk inc flu hosp",2026-02-21,"quantile","0.25",58
2026-01-31,"31",3,"wk inc flu hosp",2026-02-21,"quantile","0.3",64
2026-01-31,"31",3,"wk inc flu hosp",2026-02-21,"quantile","0.35",69
2026-01-31,"31",3,"wk inc flu hosp",2026-02-21,"quantile","0.4",74
2026-01-31,"31",3,"wk inc flu hosp",2026-02-21,"quantile","0.45",75
2026-01-31,"31",3,"wk inc flu hosp",2026-02-21,"quantile","0.5",84
2026-01-31,"31",3,"wk inc flu hosp",2026-02-21,"quantile","0.55",91
2026-01-31,"31",3,"wk inc flu hosp",2026-02-21,"quantile","0.6",101
2026-01-31,"31",3,"wk inc flu hosp",2026-02-21,"quantile","0.65",111
2026-01-31,"31",3,"wk inc flu hosp",2026-02-21,"quantile","0.7",119
2026-01-31,"31",3,"wk inc flu hosp",2026-02-21,"quantile","0.75",126
2026-01-31,"31",3,"wk inc flu hosp",2026-02-21,"quantile","0.8",136
2026-01-31,"31",3,"wk inc flu hosp",2026-02-21,"quantile","0.85",158
2026-01-31,"31",3,"wk inc flu hosp",2026-02-21,"quantile","0.9",181
2026-01-31,"31",3,"wk inc flu hosp",2026-02-21,"quantile","0.95",219
2026-01-31,"31",3,"wk inc flu hosp",2026-02-21,"quantile","0.975",224
2026-01-31,"31",3,"wk inc flu hosp",2026-02-21,"quantile","0.99",282
2026-01-31,"32",0,"wk inc flu hosp",2026-01-31,"quantile","0.01",14
2026-01-31,"32",0,"wk inc flu hosp",2026-01-31,"quantile","0.025",18
2026-01-31,"32",0,"wk inc flu hosp",2026-01-31,"quantile","0.05",21
2026-01-31,"32",0,"wk inc flu hosp",2026-01-31,"quantile","0.1",25
2026-01-31,"32",0,"wk inc flu hosp",2026-01-31,"quantile","0.15",29
2026-01-31,"32",0,"wk inc flu hosp",2026-01-31,"quantile","0.2",32
2026-01-31,"32",0,"wk inc flu hosp",2026-01-31,"quantile","0.25",35
2026-01-31,"32",0,"wk inc flu hosp",2026-01-31,"quantile","0.3",38
2026-01-31,"32",0,"wk inc flu hosp",2026-01-31,"quantile","0.35",40
2026-01-31,"32",0,"wk inc flu hosp",2026-01-31,"quantile","0.4",43
2026-01-31,"32",0,"wk inc flu hosp",2026-01-31,"quantile","0.45",45
2026-01-31,"32",0,"wk inc flu hosp",2026-01-31,"quantile","0.5",48
2026-01-31,"32",0,"wk inc flu hosp",2026-01-31,"quantile","0.55",49
2026-01-31,"32",0,"wk inc flu hosp",2026-01-31,"quantile","0.6",51
2026-01-31,"32",0,"wk inc flu hosp",2026-01-31,"quantile","0.65",54
2026-01-31,"32",0,"wk inc flu hosp",2026-01-31,"quantile","0.7",60
2026-01-31,"32",0,"wk inc flu hosp",2026-01-31,"quantile","0.75",65
2026-01-31,"32",0,"wk inc flu hosp",2026-01-31,"quantile","0.8",70
2026-01-31,"32",0,"wk inc flu hosp",2026-01-31,"quantile","0.85",76
2026-01-31,"32",0,"wk inc flu hosp",2026-01-31,"quantile","0.9",83
2026-01-31,"32",0,"wk inc flu hosp",2026-01-31,"quantile","0.95",98
2026-01-31,"32",0,"wk inc flu hosp",2026-01-31,"quantile","0.975",109
2026-01-31,"32",0,"wk inc flu hosp",2026-01-31,"quantile","0.99",128
2026-01-31,"32",1,"wk inc flu hosp",2026-02-07,"quantile","0.01",6
2026-01-31,"32",1,"wk inc flu hosp",2026-02-07,"quantile","0.025",10
2026-01-31,"32",1,"wk inc flu hosp",2026-02-07,"quantile","0.05",14
2026-01-31,"32",1,"wk inc flu hosp",2026-02-07,"quantile","0.1",20
2026-01-31,"32",1,"wk inc flu hosp",2026-02-07,"quantile","0.15",24
2026-01-31,"32",1,"wk inc flu hosp",2026-02-07,"quantile","0.2",28
2026-01-31,"32",1,"wk inc flu hosp",2026-02-07,"quantile","0.25",31
2026-01-31,"32",1,"wk inc flu hosp",2026-02-07,"quantile","0.3",34
2026-01-31,"32",1,"wk inc flu hosp",2026-02-07,"quantile","0.35",36
2026-01-31,"32",1,"wk inc flu hosp",2026-02-07,"quantile","0.4",38
2026-01-31,"32",1,"wk inc flu hosp",2026-02-07,"quantile","0.45",40
2026-01-31,"32",1,"wk inc flu hosp",2026-02-07,"quantile","0.5",43
2026-01-31,"32",1,"wk inc flu hosp",2026-02-07,"quantile","0.55",46
2026-01-31,"32",1,"wk inc flu hosp",2026-02-07,"quantile","0.6",49
2026-01-31,"32",1,"wk inc flu hosp",2026-02-07,"quantile","0.65",53
2026-01-31,"32",1,"wk inc flu hosp",2026-02-07,"quantile","0.7",57
2026-01-31,"32",1,"wk inc flu hosp",2026-02-07,"quantile","0.75",62
2026-01-31,"32",1,"wk inc flu hosp",2026-02-07,"quantile","0.8",67
2026-01-31,"32",1,"wk inc flu hosp",2026-02-07,"quantile","0.85",79
2026-01-31,"32",1,"wk inc flu hosp",2026-02-07,"quantile","0.9",89
2026-01-31,"32",1,"wk inc flu hosp",2026-02-07,"quantile","0.95",106
2026-01-31,"32",1,"wk inc flu hosp",2026-02-07,"quantile","0.975",124
2026-01-31,"32",1,"wk inc flu hosp",2026-02-07,"quantile","0.99",163
2026-01-31,"32",2,"wk inc flu hosp",2026-02-14,"quantile","0.01",4
2026-01-31,"32",2,"wk inc flu hosp",2026-02-14,"quantile","0.025",7
2026-01-31,"32",2,"wk inc flu hosp",2026-02-14,"quantile","0.05",11
2026-01-31,"32",2,"wk inc flu hosp",2026-02-14,"quantile","0.1",16
2026-01-31,"32",2,"wk inc flu hosp",2026-02-14,"quantile","0.15",20
2026-01-31,"32",2,"wk inc flu hosp",2026-02-14,"quantile","0.2",22
2026-01-31,"32",2,"wk inc flu hosp",2026-02-14,"quantile","0.25",25
2026-01-31,"32",2,"wk inc flu hosp",2026-02-14,"quantile","0.3",28
2026-01-31,"32",2,"wk inc flu hosp",2026-02-14,"quantile","0.35",31
2026-01-31,"32",2,"wk inc flu hosp",2026-02-14,"quantile","0.4",34
2026-01-31,"32",2,"wk inc flu hosp",2026-02-14,"quantile","0.45",37
2026-01-31,"32",2,"wk inc flu hosp",2026-02-14,"quantile","0.5",41
2026-01-31,"32",2,"wk inc flu hosp",2026-02-14,"quantile","0.55",43
2026-01-31,"32",2,"wk inc flu hosp",2026-02-14,"quantile","0.6",47
2026-01-31,"32",2,"wk inc flu hosp",2026-02-14,"quantile","0.65",51
2026-01-31,"32",2,"wk inc flu hosp",2026-02-14,"quantile","0.7",56
2026-01-31,"32",2,"wk inc flu hosp",2026-02-14,"quantile","0.75",62
2026-01-31,"32",2,"wk inc flu hosp",2026-02-14,"quantile","0.8",71
2026-01-31,"32",2,"wk inc flu hosp",2026-02-14,"quantile","0.85",80
2026-01-31,"32",2,"wk inc flu hosp",2026-02-14,"quantile","0.9",93
2026-01-31,"32",2,"wk inc flu hosp",2026-02-14,"quantile","0.95",116
2026-01-31,"32",2,"wk inc flu hosp",2026-02-14,"quantile","0.975",140
2026-01-31,"32",2,"wk inc flu hosp",2026-02-14,"quantile","0.99",174
2026-01-31,"32",3,"wk inc flu hosp",2026-02-21,"quantile","0.01",1
2026-01-31,"32",3,"wk inc flu hosp",2026-02-21,"quantile","0.025",4
2026-01-31,"32",3,"wk inc flu hosp",2026-02-21,"quantile","0.05",6
2026-01-31,"32",3,"wk inc flu hosp",2026-02-21,"quantile","0.1",10
2026-01-31,"32",3,"wk inc flu hosp",2026-02-21,"quantile","0.15",13
2026-01-31,"32",3,"wk inc flu hosp",2026-02-21,"quantile","0.2",15
2026-01-31,"32",3,"wk inc flu hosp",2026-02-21,"quantile","0.25",18
2026-01-31,"32",3,"wk inc flu hosp",2026-02-21,"quantile","0.3",22
2026-01-31,"32",3,"wk inc flu hosp",2026-02-21,"quantile","0.35",26
2026-01-31,"32",3,"wk inc flu hosp",2026-02-21,"quantile","0.4",28
2026-01-31,"32",3,"wk inc flu hosp",2026-02-21,"quantile","0.45",31
2026-01-31,"32",3,"wk inc flu hosp",2026-02-21,"quantile","0.5",35
2026-01-31,"32",3,"wk inc flu hosp",2026-02-21,"quantile","0.55",37
2026-01-31,"32",3,"wk inc flu hosp",2026-02-21,"quantile","0.6",41
2026-01-31,"32",3,"wk inc flu hosp",2026-02-21,"quantile","0.65",47
2026-01-31,"32",3,"wk inc flu hosp",2026-02-21,"quantile","0.7",52
2026-01-31,"32",3,"wk inc flu hosp",2026-02-21,"quantile","0.75",61
2026-01-31,"32",3,"wk inc flu hosp",2026-02-21,"quantile","0.8",69
2026-01-31,"32",3,"wk inc flu hosp",2026-02-21,"quantile","0.85",78
2026-01-31,"32",3,"wk inc flu hosp",2026-02-21,"quantile","0.9",95
2026-01-31,"32",3,"wk inc flu hosp",2026-02-21,"quantile","0.95",124
2026-01-31,"32",3,"wk inc flu hosp",2026-02-21,"quantile","0.975",154
2026-01-31,"32",3,"wk inc flu hosp",2026-02-21,"quantile","0.99",183
2026-01-31,"33",0,"wk inc flu hosp",2026-01-31,"quantile","0.01",20
2026-01-31,"33",0,"wk inc flu hosp",2026-01-31,"quantile","0.025",26
2026-01-31,"33",0,"wk inc flu hosp",2026-01-31,"quantile","0.05",30
2026-01-31,"33",0,"wk inc flu hosp",2026-01-31,"quantile","0.1",35
2026-01-31,"33",0,"wk inc flu hosp",2026-01-31,"quantile","0.15",38
2026-01-31,"33",0,"wk inc flu hosp",2026-01-31,"quantile","0.2",42
2026-01-31,"33",0,"wk inc flu hosp",2026-01-31,"quantile","0.25",45
2026-01-31,"33",0,"wk inc flu hosp",2026-01-31,"quantile","0.3",48
2026-01-31,"33",0,"wk inc flu hosp",2026-01-31,"quantile","0.35",52
2026-01-31,"33",0,"wk inc flu hosp",2026-01-31,"quantile","0.4",56
2026-01-31,"33",0,"wk inc flu hosp",2026-01-31,"quantile","0.45",59
2026-01-31,"33",0,"wk inc flu hosp",2026-01-31,"quantile","0.5",63
2026-01-31,"33",0,"wk inc flu hosp",2026-01-31,"quantile","0.55",66
2026-01-31,"33",0,"wk inc flu hosp",2026-01-31,"quantile","0.6",69
2026-01-31,"33",0,"wk inc flu hosp",2026-01-31,"quantile","0.65",73
2026-01-31,"33",0,"wk inc flu hosp",2026-01-31,"quantile","0.7",76
2026-01-31,"33",0,"wk inc flu hosp",2026-01-31,"quantile","0.75",81
2026-01-31,"33",0,"wk inc flu hosp",2026-01-31,"quantile","0.8",86
2026-01-31,"33",0,"wk inc flu hosp",2026-01-31,"quantile","0.85",92
2026-01-31,"33",0,"wk inc flu hosp",2026-01-31,"quantile","0.9",100
2026-01-31,"33",0,"wk inc flu hosp",2026-01-31,"quantile","0.95",116
2026-01-31,"33",0,"wk inc flu hosp",2026-01-31,"quantile","0.975",129
2026-01-31,"33",0,"wk inc flu hosp",2026-01-31,"quantile","0.99",142
2026-01-31,"33",1,"wk inc flu hosp",2026-02-07,"quantile","0.01",10
2026-01-31,"33",1,"wk inc flu hosp",2026-02-07,"quantile","0.025",13
2026-01-31,"33",1,"wk inc flu hosp",2026-02-07,"quantile","0.05",18
2026-01-31,"33",1,"wk inc flu hosp",2026-02-07,"quantile","0.1",23
2026-01-31,"33",1,"wk inc flu hosp",2026-02-07,"quantile","0.15",29
2026-01-31,"33",1,"wk inc flu hosp",2026-02-07,"quantile","0.2",34
2026-01-31,"33",1,"wk inc flu hosp",2026-02-07,"quantile","0.25",37
2026-01-31,"33",1,"wk inc flu hosp",2026-02-07,"quantile","0.3",39
2026-01-31,"33",1,"wk inc flu hosp",2026-02-07,"quantile","0.35",42
