"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-18,"34",1,"wk inc flu hosp",2026-04-25,"quantile","0.025",5
2026-04-18,"34",1,"wk inc flu hosp",2026-04-25,"quantile","0.05",8
2026-04-18,"34",1,"wk inc flu hosp",2026-04-25,"quantile","0.1",11
2026-04-18,"34",1,"wk inc flu hosp",2026-04-25,"quantile","0.15",16
2026-04-18,"34",1,"wk inc flu hosp",2026-04-25,"quantile","0.2",18
2026-04-18,"34",1,"wk inc flu hosp",2026-04-25,"quantile","0.25",19
2026-04-18,"34",1,"wk inc flu hosp",2026-04-25,"quantile","0.3",21
2026-04-18,"34",1,"wk inc flu hosp",2026-04-25,"quantile","0.35",23
2026-04-18,"34",1,"wk inc flu hosp",2026-04-25,"quantile","0.4",27
2026-04-18,"34",1,"wk inc flu hosp",2026-04-25,"quantile","0.45",28
2026-04-18,"34",1,"wk inc flu hosp",2026-04-25,"quantile","0.5",30
2026-04-18,"34",1,"wk inc flu hosp",2026-04-25,"quantile","0.55",34
2026-04-18,"34",1,"wk inc flu hosp",2026-04-25,"quantile","0.6",37
2026-04-18,"34",1,"wk inc flu hosp",2026-04-25,"quantile","0.65",43
2026-04-18,"34",1,"wk inc flu hosp",2026-04-25,"quantile","0.7",46
2026-04-18,"34",1,"wk inc flu hosp",2026-04-25,"quantile","0.75",52
2026-04-18,"34",1,"wk inc flu hosp",2026-04-25,"quantile","0.8",57
2026-04-18,"34",1,"wk inc flu hosp",2026-04-25,"quantile","0.85",63
2026-04-18,"34",1,"wk inc flu hosp",2026-04-25,"quantile","0.9",71
2026-04-18,"34",1,"wk inc flu hosp",2026-04-25,"quantile","0.95",83
2026-04-18,"34",1,"wk inc flu hosp",2026-04-25,"quantile","0.975",96
2026-04-18,"34",1,"wk inc flu hosp",2026-04-25,"quantile","0.99",116
2026-04-18,"34",2,"wk inc flu hosp",2026-05-02,"quantile","0.01",2
2026-04-18,"34",2,"wk inc flu hosp",2026-05-02,"quantile","0.025",3
2026-04-18,"34",2,"wk inc flu hosp",2026-05-02,"quantile","0.05",5
2026-04-18,"34",2,"wk inc flu hosp",2026-05-02,"quantile","0.1",8
2026-04-18,"34",2,"wk inc flu hosp",2026-05-02,"quantile","0.15",12
2026-04-18,"34",2,"wk inc flu hosp",2026-05-02,"quantile","0.2",13
2026-04-18,"34",2,"wk inc flu hosp",2026-05-02,"quantile","0.25",15
2026-04-18,"34",2,"wk inc flu hosp",2026-05-02,"quantile","0.3",17
2026-04-18,"34",2,"wk inc flu hosp",2026-05-02,"quantile","0.35",18
2026-04-18,"34",2,"wk inc flu hosp",2026-05-02,"quantile","0.4",20
2026-04-18,"34",2,"wk inc flu hosp",2026-05-02,"quantile","0.45",23
2026-04-18,"34",2,"wk inc flu hosp",2026-05-02,"quantile","0.5",26
2026-04-18,"34",2,"wk inc flu hosp",2026-05-02,"quantile","0.55",28
2026-04-18,"34",2,"wk inc flu hosp",2026-05-02,"quantile","0.6",32
2026-04-18,"34",2,"wk inc flu hosp",2026-05-02,"quantile","0.65",36
2026-04-18,"34",2,"wk inc flu hosp",2026-05-02,"quantile","0.7",41
2026-04-18,"34",2,"wk inc flu hosp",2026-05-02,"quantile","0.75",46
2026-04-18,"34",2,"wk inc flu hosp",2026-05-02,"quantile","0.8",51
2026-04-18,"34",2,"wk inc flu hosp",2026-05-02,"quantile","0.85",58
2026-04-18,"34",2,"wk inc flu hosp",2026-05-02,"quantile","0.9",67
2026-04-18,"34",2,"wk inc flu hosp",2026-05-02,"quantile","0.95",83
2026-04-18,"34",2,"wk inc flu hosp",2026-05-02,"quantile","0.975",98
2026-04-18,"34",2,"wk inc flu hosp",2026-05-02,"quantile","0.99",132
2026-04-18,"34",3,"wk inc flu hosp",2026-05-09,"quantile","0.01",1
2026-04-18,"34",3,"wk inc flu hosp",2026-05-09,"quantile","0.025",2
2026-04-18,"34",3,"wk inc flu hosp",2026-05-09,"quantile","0.05",3
2026-04-18,"34",3,"wk inc flu hosp",2026-05-09,"quantile","0.1",5
2026-04-18,"34",3,"wk inc flu hosp",2026-05-09,"quantile","0.15",6
2026-04-18,"34",3,"wk inc flu hosp",2026-05-09,"quantile","0.2",11
2026-04-18,"34",3,"wk inc flu hosp",2026-05-09,"quantile","0.25",12
2026-04-18,"34",3,"wk inc flu hosp",2026-05-09,"quantile","0.3",13
2026-04-18,"34",3,"wk inc flu hosp",2026-05-09,"quantile","0.35",15
2026-04-18,"34",3,"wk inc flu hosp",2026-05-09,"quantile","0.4",17
2026-04-18,"34",3,"wk inc flu hosp",2026-05-09,"quantile","0.45",19
2026-04-18,"34",3,"wk inc flu hosp",2026-05-09,"quantile","0.5",22
2026-04-18,"34",3,"wk inc flu hosp",2026-05-09,"quantile","0.55",25
2026-04-18,"34",3,"wk inc flu hosp",2026-05-09,"quantile","0.6",29
2026-04-18,"34",3,"wk inc flu hosp",2026-05-09,"quantile","0.65",34
2026-04-18,"34",3,"wk inc flu hosp",2026-05-09,"quantile","0.7",39
2026-04-18,"34",3,"wk inc flu hosp",2026-05-09,"quantile","0.75",42
2026-04-18,"34",3,"wk inc flu hosp",2026-05-09,"quantile","0.8",49
2026-04-18,"34",3,"wk inc flu hosp",2026-05-09,"quantile","0.85",57
2026-04-18,"34",3,"wk inc flu hosp",2026-05-09,"quantile","0.9",66
2026-04-18,"34",3,"wk inc flu hosp",2026-05-09,"quantile","0.95",84
2026-04-18,"34",3,"wk inc flu hosp",2026-05-09,"quantile","0.975",105
2026-04-18,"34",3,"wk inc flu hosp",2026-05-09,"quantile","0.99",137
2026-04-18,"35",0,"wk inc flu hosp",2026-04-18,"quantile","0.01",0
2026-04-18,"35",0,"wk inc flu hosp",2026-04-18,"quantile","0.025",1
2026-04-18,"35",0,"wk inc flu hosp",2026-04-18,"quantile","0.05",1
2026-04-18,"35",0,"wk inc flu hosp",2026-04-18,"quantile","0.1",2
2026-04-18,"35",0,"wk inc flu hosp",2026-04-18,"quantile","0.15",2
2026-04-18,"35",0,"wk inc flu hosp",2026-04-18,"quantile","0.2",3
2026-04-18,"35",0,"wk inc flu hosp",2026-04-18,"quantile","0.25",4
2026-04-18,"35",0,"wk inc flu hosp",2026-04-18,"quantile","0.3",4
2026-04-18,"35",0,"wk inc flu hosp",2026-04-18,"quantile","0.35",5
2026-04-18,"35",0,"wk inc flu hosp",2026-04-18,"quantile","0.4",5
2026-04-18,"35",0,"wk inc flu hosp",2026-04-18,"quantile","0.45",6
2026-04-18,"35",0,"wk inc flu hosp",2026-04-18,"quantile","0.5",7
2026-04-18,"35",0,"wk inc flu hosp",2026-04-18,"quantile","0.55",7
2026-04-18,"35",0,"wk inc flu hosp",2026-04-18,"quantile","0.6",8
2026-04-18,"35",0,"wk inc flu hosp",2026-04-18,"quantile","0.65",8
2026-04-18,"35",0,"wk inc flu hosp",2026-04-18,"quantile","0.7",9
2026-04-18,"35",0,"wk inc flu hosp",2026-04-18,"quantile","0.75",9
2026-04-18,"35",0,"wk inc flu hosp",2026-04-18,"quantile","0.8",11
2026-04-18,"35",0,"wk inc flu hosp",2026-04-18,"quantile","0.85",12
2026-04-18,"35",0,"wk inc flu hosp",2026-04-18,"quantile","0.9",14
2026-04-18,"35",0,"wk inc flu hosp",2026-04-18,"quantile","0.95",18
2026-04-18,"35",0,"wk inc flu hosp",2026-04-18,"quantile","0.975",21
2026-04-18,"35",0,"wk inc flu hosp",2026-04-18,"quantile","0.99",28
2026-04-18,"35",1,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-18,"35",1,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-18,"35",1,"wk inc flu hosp",2026-04-25,"quantile","0.05",0
2026-04-18,"35",1,"wk inc flu hosp",2026-04-25,"quantile","0.1",1
2026-04-18,"35",1,"wk inc flu hosp",2026-04-25,"quantile","0.15",1
2026-04-18,"35",1,"wk inc flu hosp",2026-04-25,"quantile","0.2",1
2026-04-18,"35",1,"wk inc flu hosp",2026-04-25,"quantile","0.25",2
2026-04-18,"35",1,"wk inc flu hosp",2026-04-25,"quantile","0.3",2
2026-04-18,"35",1,"wk inc flu hosp",2026-04-25,"quantile","0.35",3
2026-04-18,"35",1,"wk inc flu hosp",2026-04-25,"quantile","0.4",4
2026-04-18,"35",1,"wk inc flu hosp",2026-04-25,"quantile","0.45",4
2026-04-18,"35",1,"wk inc flu hosp",2026-04-25,"quantile","0.5",5
2026-04-18,"35",1,"wk inc flu hosp",2026-04-25,"quantile","0.55",6
2026-04-18,"35",1,"wk inc flu hosp",2026-04-25,"quantile","0.6",6
2026-04-18,"35",1,"wk inc flu hosp",2026-04-25,"quantile","0.65",7
2026-04-18,"35",1,"wk inc flu hosp",2026-04-25,"quantile","0.7",8
2026-04-18,"35",1,"wk inc flu hosp",2026-04-25,"quantile","0.75",8
2026-04-18,"35",1,"wk inc flu hosp",2026-04-25,"quantile","0.8",10
2026-04-18,"35",1,"wk inc flu hosp",2026-04-25,"quantile","0.85",11
2026-04-18,"35",1,"wk inc flu hosp",2026-04-25,"quantile","0.9",12
2026-04-18,"35",1,"wk inc flu hosp",2026-04-25,"quantile","0.95",16
2026-04-18,"35",1,"wk inc flu hosp",2026-04-25,"quantile","0.975",19
2026-04-18,"35",1,"wk inc flu hosp",2026-04-25,"quantile","0.99",24
2026-04-18,"35",2,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-18,"35",2,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-18,"35",2,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-04-18,"35",2,"wk inc flu hosp",2026-05-02,"quantile","0.1",1
2026-04-18,"35",2,"wk inc flu hosp",2026-05-02,"quantile","0.15",1
2026-04-18,"35",2,"wk inc flu hosp",2026-05-02,"quantile","0.2",2
2026-04-18,"35",2,"wk inc flu hosp",2026-05-02,"quantile","0.25",2
2026-04-18,"35",2,"wk inc flu hosp",2026-05-02,"quantile","0.3",2
2026-04-18,"35",2,"wk inc flu hosp",2026-05-02,"quantile","0.35",3
2026-04-18,"35",2,"wk inc flu hosp",2026-05-02,"quantile","0.4",3
2026-04-18,"35",2,"wk inc flu hosp",2026-05-02,"quantile","0.45",4
2026-04-18,"35",2,"wk inc flu hosp",2026-05-02,"quantile","0.5",4
2026-04-18,"35",2,"wk inc flu hosp",2026-05-02,"quantile","0.55",6
2026-04-18,"35",2,"wk inc flu hosp",2026-05-02,"quantile","0.6",6
2026-04-18,"35",2,"wk inc flu hosp",2026-05-02,"quantile","0.65",7
2026-04-18,"35",2,"wk inc flu hosp",2026-05-02,"quantile","0.7",7
2026-04-18,"35",2,"wk inc flu hosp",2026-05-02,"quantile","0.75",8
2026-04-18,"35",2,"wk inc flu hosp",2026-05-02,"quantile","0.8",9
2026-04-18,"35",2,"wk inc flu hosp",2026-05-02,"quantile","0.85",10
2026-04-18,"35",2,"wk inc flu hosp",2026-05-02,"quantile","0.9",12
2026-04-18,"35",2,"wk inc flu hosp",2026-05-02,"quantile","0.95",17
2026-04-18,"35",2,"wk inc flu hosp",2026-05-02,"quantile","0.975",23
2026-04-18,"35",2,"wk inc flu hosp",2026-05-02,"quantile","0.99",30
2026-04-18,"35",3,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-18,"35",3,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-04-18,"35",3,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-04-18,"35",3,"wk inc flu hosp",2026-05-09,"quantile","0.1",0
2026-04-18,"35",3,"wk inc flu hosp",2026-05-09,"quantile","0.15",1
2026-04-18,"35",3,"wk inc flu hosp",2026-05-09,"quantile","0.2",1
2026-04-18,"35",3,"wk inc flu hosp",2026-05-09,"quantile","0.25",1
2026-04-18,"35",3,"wk inc flu hosp",2026-05-09,"quantile","0.3",2
2026-04-18,"35",3,"wk inc flu hosp",2026-05-09,"quantile","0.35",2
2026-04-18,"35",3,"wk inc flu hosp",2026-05-09,"quantile","0.4",3
2026-04-18,"35",3,"wk inc flu hosp",2026-05-09,"quantile","0.45",3
2026-04-18,"35",3,"wk inc flu hosp",2026-05-09,"quantile","0.5",4
2026-04-18,"35",3,"wk inc flu hosp",2026-05-09,"quantile","0.55",4
2026-04-18,"35",3,"wk inc flu hosp",2026-05-09,"quantile","0.6",5
2026-04-18,"35",3,"wk inc flu hosp",2026-05-09,"quantile","0.65",6
2026-04-18,"35",3,"wk inc flu hosp",2026-05-09,"quantile","0.7",7
2026-04-18,"35",3,"wk inc flu hosp",2026-05-09,"quantile","0.75",7
2026-04-18,"35",3,"wk inc flu hosp",2026-05-09,"quantile","0.8",8
2026-04-18,"35",3,"wk inc flu hosp",2026-05-09,"quantile","0.85",10
2026-04-18,"35",3,"wk inc flu hosp",2026-05-09,"quantile","0.9",12
2026-04-18,"35",3,"wk inc flu hosp",2026-05-09,"quantile","0.95",17
2026-04-18,"35",3,"wk inc flu hosp",2026-05-09,"quantile","0.975",21
2026-04-18,"35",3,"wk inc flu hosp",2026-05-09,"quantile","0.99",29
2026-04-18,"36",0,"wk inc flu hosp",2026-04-18,"quantile","0.01",28
2026-04-18,"36",0,"wk inc flu hosp",2026-04-18,"quantile","0.025",35
2026-04-18,"36",0,"wk inc flu hosp",2026-04-18,"quantile","0.05",50
2026-04-18,"36",0,"wk inc flu hosp",2026-04-18,"quantile","0.1",62
2026-04-18,"36",0,"wk inc flu hosp",2026-04-18,"quantile","0.15",70
2026-04-18,"36",0,"wk inc flu hosp",2026-04-18,"quantile","0.2",77
2026-04-18,"36",0,"wk inc flu hosp",2026-04-18,"quantile","0.25",82
2026-04-18,"36",0,"wk inc flu hosp",2026-04-18,"quantile","0.3",89
2026-04-18,"36",0,"wk inc flu hosp",2026-04-18,"quantile","0.35",94
2026-04-18,"36",0,"wk inc flu hosp",2026-04-18,"quantile","0.4",99
2026-04-18,"36",0,"wk inc flu hosp",2026-04-18,"quantile","0.45",103
2026-04-18,"36",0,"wk inc flu hosp",2026-04-18,"quantile","0.5",109
2026-04-18,"36",0,"wk inc flu hosp",2026-04-18,"quantile","0.55",114
2026-04-18,"36",0,"wk inc flu hosp",2026-04-18,"quantile","0.6",119
2026-04-18,"36",0,"wk inc flu hosp",2026-04-18,"quantile","0.65",125
2026-04-18,"36",0,"wk inc flu hosp",2026-04-18,"quantile","0.7",130
2026-04-18,"36",0,"wk inc flu hosp",2026-04-18,"quantile","0.75",136
2026-04-18,"36",0,"wk inc flu hosp",2026-04-18,"quantile","0.8",149
2026-04-18,"36",0,"wk inc flu hosp",2026-04-18,"quantile","0.85",166
2026-04-18,"36",0,"wk inc flu hosp",2026-04-18,"quantile","0.9",178
2026-04-18,"36",0,"wk inc flu hosp",2026-04-18,"quantile","0.95",200
2026-04-18,"36",0,"wk inc flu hosp",2026-04-18,"quantile","0.975",220
2026-04-18,"36",0,"wk inc flu hosp",2026-04-18,"quantile","0.99",259
2026-04-18,"36",1,"wk inc flu hosp",2026-04-25,"quantile","0.01",15
2026-04-18,"36",1,"wk inc flu hosp",2026-04-25,"quantile","0.025",21
2026-04-18,"36",1,"wk inc flu hosp",2026-04-25,"quantile","0.05",27
2026-04-18,"36",1,"wk inc flu hosp",2026-04-25,"quantile","0.1",43
2026-04-18,"36",1,"wk inc flu hosp",2026-04-25,"quantile","0.15",51
2026-04-18,"36",1,"wk inc flu hosp",2026-04-25,"quantile","0.2",58
2026-04-18,"36",1,"wk inc flu hosp",2026-04-25,"quantile","0.25",64
2026-04-18,"36",1,"wk inc flu hosp",2026-04-25,"quantile","0.3",68
2026-04-18,"36",1,"wk inc flu hosp",2026-04-25,"quantile","0.35",72
2026-04-18,"36",1,"wk inc flu hosp",2026-04-25,"quantile","0.4",75
2026-04-18,"36",1,"wk inc flu hosp",2026-04-25,"quantile","0.45",79
2026-04-18,"36",1,"wk inc flu hosp",2026-04-25,"quantile","0.5",89
2026-04-18,"36",1,"wk inc flu hosp",2026-04-25,"quantile","0.55",100
2026-04-18,"36",1,"wk inc flu hosp",2026-04-25,"quantile","0.6",104
2026-04-18,"36",1,"wk inc flu hosp",2026-04-25,"quantile","0.65",108
2026-04-18,"36",1,"wk inc flu hosp",2026-04-25,"quantile","0.7",117
2026-04-18,"36",1,"wk inc flu hosp",2026-04-25,"quantile","0.75",128
2026-04-18,"36",1,"wk inc flu hosp",2026-04-25,"quantile","0.8",140
2026-04-18,"36",1,"wk inc flu hosp",2026-04-25,"quantile","0.85",151
2026-04-18,"36",1,"wk inc flu hosp",2026-04-25,"quantile","0.9",168
2026-04-18,"36",1,"wk inc flu hosp",2026-04-25,"quantile","0.95",200
2026-04-18,"36",1,"wk inc flu hosp",2026-04-25,"quantile","0.975",234
2026-04-18,"36",1,"wk inc flu hosp",2026-04-25,"quantile","0.99",286
2026-04-18,"36",2,"wk inc flu hosp",2026-05-02,"quantile","0.01",12
2026-04-18,"36",2,"wk inc flu hosp",2026-05-02,"quantile","0.025",16
2026-04-18,"36",2,"wk inc flu hosp",2026-05-02,"quantile","0.05",20
2026-04-18,"36",2,"wk inc flu hosp",2026-05-02,"quantile","0.1",27
2026-04-18,"36",2,"wk inc flu hosp",2026-05-02,"quantile","0.15",33
2026-04-18,"36",2,"wk inc flu hosp",2026-05-02,"quantile","0.2",39
2026-04-18,"36",2,"wk inc flu hosp",2026-05-02,"quantile","0.25",44
2026-04-18,"36",2,"wk inc flu hosp",2026-05-02,"quantile","0.3",50
2026-04-18,"36",2,"wk inc flu hosp",2026-05-02,"quantile","0.35",58
2026-04-18,"36",2,"wk inc flu hosp",2026-05-02,"quantile","0.4",62
2026-04-18,"36",2,"wk inc flu hosp",2026-05-02,"quantile","0.45",65
2026-04-18,"36",2,"wk inc flu hosp",2026-05-02,"quantile","0.5",72
2026-04-18,"36",2,"wk inc flu hosp",2026-05-02,"quantile","0.55",80
2026-04-18,"36",2,"wk inc flu hosp",2026-05-02,"quantile","0.6",87
2026-04-18,"36",2,"wk inc flu hosp",2026-05-02,"quantile","0.65",96
2026-04-18,"36",2,"wk inc flu hosp",2026-05-02,"quantile","0.7",106
2026-04-18,"36",2,"wk inc flu hosp",2026-05-02,"quantile","0.75",110
2026-04-18,"36",2,"wk inc flu hosp",2026-05-02,"quantile","0.8",121
2026-04-18,"36",2,"wk inc flu hosp",2026-05-02,"quantile","0.85",136
2026-04-18,"36",2,"wk inc flu hosp",2026-05-02,"quantile","0.9",157
2026-04-18,"36",2,"wk inc flu hosp",2026-05-02,"quantile","0.95",193
2026-04-18,"36",2,"wk inc flu hosp",2026-05-02,"quantile","0.975",230
2026-04-18,"36",2,"wk inc flu hosp",2026-05-02,"quantile","0.99",271
2026-04-18,"36",3,"wk inc flu hosp",2026-05-09,"quantile","0.01",8
2026-04-18,"36",3,"wk inc flu hosp",2026-05-09,"quantile","0.025",10
2026-04-18,"36",3,"wk inc flu hosp",2026-05-09,"quantile","0.05",11
2026-04-18,"36",3,"wk inc flu hosp",2026-05-09,"quantile","0.1",15
2026-04-18,"36",3,"wk inc flu hosp",2026-05-09,"quantile","0.15",24
2026-04-18,"36",3,"wk inc flu hosp",2026-05-09,"quantile","0.2",30
2026-04-18,"36",3,"wk inc flu hosp",2026-05-09,"quantile","0.25",36
2026-04-18,"36",3,"wk inc flu hosp",2026-05-09,"quantile","0.3",42
2026-04-18,"36",3,"wk inc flu hosp",2026-05-09,"quantile","0.35",44
2026-04-18,"36",3,"wk inc flu hosp",2026-05-09,"quantile","0.4",47
2026-04-18,"36",3,"wk inc flu hosp",2026-05-09,"quantile","0.45",52
2026-04-18,"36",3,"wk inc flu hosp",2026-05-09,"quantile","0.5",63
2026-04-18,"36",3,"wk inc flu hosp",2026-05-09,"quantile","0.55",67
2026-04-18,"36",3,"wk inc flu hosp",2026-05-09,"quantile","0.6",77
2026-04-18,"36",3,"wk inc flu hosp",2026-05-09,"quantile","0.65",83
2026-04-18,"36",3,"wk inc flu hosp",2026-05-09,"quantile","0.7",86
2026-04-18,"36",3,"wk inc flu hosp",2026-05-09,"quantile","0.75",106
2026-04-18,"36",3,"wk inc flu hosp",2026-05-09,"quantile","0.8",109
2026-04-18,"36",3,"wk inc flu hosp",2026-05-09,"quantile","0.85",117
2026-04-18,"36",3,"wk inc flu hosp",2026-05-09,"quantile","0.9",129
2026-04-18,"36",3,"wk inc flu hosp",2026-05-09,"quantile","0.95",171
2026-04-18,"36",3,"wk inc flu hosp",2026-05-09,"quantile","0.975",206
2026-04-18,"36",3,"wk inc flu hosp",2026-05-09,"quantile","0.99",274
2026-04-18,"37",0,"wk inc flu hosp",2026-04-18,"quantile","0.01",4
2026-04-18,"37",0,"wk inc flu hosp",2026-04-18,"quantile","0.025",5
2026-04-18,"37",0,"wk inc flu hosp",2026-04-18,"quantile","0.05",7
2026-04-18,"37",0,"wk inc flu hosp",2026-04-18,"quantile","0.1",9
2026-04-18,"37",0,"wk inc flu hosp",2026-04-18,"quantile","0.15",10
2026-04-18,"37",0,"wk inc flu hosp",2026-04-18,"quantile","0.2",12
2026-04-18,"37",0,"wk inc flu hosp",2026-04-18,"quantile","0.25",14
2026-04-18,"37",0,"wk inc flu hosp",2026-04-18,"quantile","0.3",15
2026-04-18,"37",0,"wk inc flu hosp",2026-04-18,"quantile","0.35",17
2026-04-18,"37",0,"wk inc flu hosp",2026-04-18,"quantile","0.4",19
2026-04-18,"37",0,"wk inc flu hosp",2026-04-18,"quantile","0.45",20
2026-04-18,"37",0,"wk inc flu hosp",2026-04-18,"quantile","0.5",21
2026-04-18,"37",0,"wk inc flu hosp",2026-04-18,"quantile","0.55",22
2026-04-18,"37",0,"wk inc flu hosp",2026-04-18,"quantile","0.6",24
2026-04-18,"37",0,"wk inc flu hosp",2026-04-18,"quantile","0.65",26
2026-04-18,"37",0,"wk inc flu hosp",2026-04-18,"quantile","0.7",28
2026-04-18,"37",0,"wk inc flu hosp",2026-04-18,"quantile","0.75",30
2026-04-18,"37",0,"wk inc flu hosp",2026-04-18,"quantile","0.8",33
2026-04-18,"37",0,"wk inc flu hosp",2026-04-18,"quantile","0.85",37
2026-04-18,"37",0,"wk inc flu hosp",2026-04-18,"quantile","0.9",42
2026-04-18,"37",0,"wk inc flu hosp",2026-04-18,"quantile","0.95",50
2026-04-18,"37",0,"wk inc flu hosp",2026-04-18,"quantile","0.975",64
2026-04-18,"37",0,"wk inc flu hosp",2026-04-18,"quantile","0.99",79
2026-04-18,"37",1,"wk inc flu hosp",2026-04-25,"quantile","0.01",2
2026-04-18,"37",1,"wk inc flu hosp",2026-04-25,"quantile","0.025",3
2026-04-18,"37",1,"wk inc flu hosp",2026-04-25,"quantile","0.05",4
2026-04-18,"37",1,"wk inc flu hosp",2026-04-25,"quantile","0.1",6
2026-04-18,"37",1,"wk inc flu hosp",2026-04-25,"quantile","0.15",8
2026-04-18,"37",1,"wk inc flu hosp",2026-04-25,"quantile","0.2",10
2026-04-18,"37",1,"wk inc flu hosp",2026-04-25,"quantile","0.25",11
2026-04-18,"37",1,"wk inc flu hosp",2026-04-25,"quantile","0.3",13
2026-04-18,"37",1,"wk inc flu hosp",2026-04-25,"quantile","0.35",14
2026-04-18,"37",1,"wk inc flu hosp",2026-04-25,"quantile","0.4",15
2026-04-18,"37",1,"wk inc flu hosp",2026-04-25,"quantile","0.45",17
2026-04-18,"37",1,"wk inc flu hosp",2026-04-25,"quantile","0.5",18
2026-04-18,"37",1,"wk inc flu hosp",2026-04-25,"quantile","0.55",20
2026-04-18,"37",1,"wk inc flu hosp",2026-04-25,"quantile","0.6",23
2026-04-18,"37",1,"wk inc flu hosp",2026-04-25,"quantile","0.65",24
2026-04-18,"37",1,"wk inc flu hosp",2026-04-25,"quantile","0.7",26
2026-04-18,"37",1,"wk inc flu hosp",2026-04-25,"quantile","0.75",29
2026-04-18,"37",1,"wk inc flu hosp",2026-04-25,"quantile","0.8",31
2026-04-18,"37",1,"wk inc flu hosp",2026-04-25,"quantile","0.85",34
2026-04-18,"37",1,"wk inc flu hosp",2026-04-25,"quantile","0.9",38
2026-04-18,"37",1,"wk inc flu hosp",2026-04-25,"quantile","0.95",47
2026-04-18,"37",1,"wk inc flu hosp",2026-04-25,"quantile","0.975",60
2026-04-18,"37",1,"wk inc flu hosp",2026-04-25,"quantile","0.99",85
2026-04-18,"37",2,"wk inc flu hosp",2026-05-02,"quantile","0.01",1
2026-04-18,"37",2,"wk inc flu hosp",2026-05-02,"quantile","0.025",2
2026-04-18,"37",2,"wk inc flu hosp",2026-05-02,"quantile","0.05",3
2026-04-18,"37",2,"wk inc flu hosp",2026-05-02,"quantile","0.1",5
2026-04-18,"37",2,"wk inc flu hosp",2026-05-02,"quantile","0.15",6
2026-04-18,"37",2,"wk inc flu hosp",2026-05-02,"quantile","0.2",8
2026-04-18,"37",2,"wk inc flu hosp",2026-05-02,"quantile","0.25",9
2026-04-18,"37",2,"wk inc flu hosp",2026-05-02,"quantile","0.3",10
2026-04-18,"37",2,"wk inc flu hosp",2026-05-02,"quantile","0.35",11
2026-04-18,"37",2,"wk inc flu hosp",2026-05-02,"quantile","0.4",13
2026-04-18,"37",2,"wk inc flu hosp",2026-05-02,"quantile","0.45",14
2026-04-18,"37",2,"wk inc flu hosp",2026-05-02,"quantile","0.5",16
2026-04-18,"37",2,"wk inc flu hosp",2026-05-02,"quantile","0.55",17
2026-04-18,"37",2,"wk inc flu hosp",2026-05-02,"quantile","0.6",19
2026-04-18,"37",2,"wk inc flu hosp",2026-05-02,"quantile","0.65",21
2026-04-18,"37",2,"wk inc flu hosp",2026-05-02,"quantile","0.7",23
2026-04-18,"37",2,"wk inc flu hosp",2026-05-02,"quantile","0.75",25
2026-04-18,"37",2,"wk inc flu hosp",2026-05-02,"quantile","0.8",28
2026-04-18,"37",2,"wk inc flu hosp",2026-05-02,"quantile","0.85",32
2026-04-18,"37",2,"wk inc flu hosp",2026-05-02,"quantile","0.9",37
2026-04-18,"37",2,"wk inc flu hosp",2026-05-02,"quantile","0.95",45
2026-04-18,"37",2,"wk inc flu hosp",2026-05-02,"quantile","0.975",54
2026-04-18,"37",2,"wk inc flu hosp",2026-05-02,"quantile","0.99",85
2026-04-18,"37",3,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-18,"37",3,"wk inc flu hosp",2026-05-09,"quantile","0.025",1
2026-04-18,"37",3,"wk inc flu hosp",2026-05-09,"quantile","0.05",2
2026-04-18,"37",3,"wk inc flu hosp",2026-05-09,"quantile","0.1",4
2026-04-18,"37",3,"wk inc flu hosp",2026-05-09,"quantile","0.15",5
2026-04-18,"37",3,"wk inc flu hosp",2026-05-09,"quantile","0.2",6
2026-04-18,"37",3,"wk inc flu hosp",2026-05-09,"quantile","0.25",8
2026-04-18,"37",3,"wk inc flu hosp",2026-05-09,"quantile","0.3",9
2026-04-18,"37",3,"wk inc flu hosp",2026-05-09,"quantile","0.35",11
2026-04-18,"37",3,"wk inc flu hosp",2026-05-09,"quantile","0.4",12
2026-04-18,"37",3,"wk inc flu hosp",2026-05-09,"quantile","0.45",13
2026-04-18,"37",3,"wk inc flu hosp",2026-05-09,"quantile","0.5",14
2026-04-18,"37",3,"wk inc flu hosp",2026-05-09,"quantile","0.55",16
2026-04-18,"37",3,"wk inc flu hosp",2026-05-09,"quantile","0.6",16
2026-04-18,"37",3,"wk inc flu hosp",2026-05-09,"quantile","0.65",20
2026-04-18,"37",3,"wk inc flu hosp",2026-05-09,"quantile","0.7",21
2026-04-18,"37",3,"wk inc flu hosp",2026-05-09,"quantile","0.75",23
2026-04-18,"37",3,"wk inc flu hosp",2026-05-09,"quantile","0.8",26
2026-04-18,"37",3,"wk inc flu hosp",2026-05-09,"quantile","0.85",29
