"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-07,"16",0,"wk inc flu hosp",2026-03-07,"quantile","0.35",73
2026-03-07,"16",0,"wk inc flu hosp",2026-03-07,"quantile","0.4",75
2026-03-07,"16",0,"wk inc flu hosp",2026-03-07,"quantile","0.45",77
2026-03-07,"16",0,"wk inc flu hosp",2026-03-07,"quantile","0.5",82
2026-03-07,"16",0,"wk inc flu hosp",2026-03-07,"quantile","0.55",84
2026-03-07,"16",0,"wk inc flu hosp",2026-03-07,"quantile","0.6",87
2026-03-07,"16",0,"wk inc flu hosp",2026-03-07,"quantile","0.65",91
2026-03-07,"16",0,"wk inc flu hosp",2026-03-07,"quantile","0.7",94
2026-03-07,"16",0,"wk inc flu hosp",2026-03-07,"quantile","0.75",98
2026-03-07,"16",0,"wk inc flu hosp",2026-03-07,"quantile","0.8",102
2026-03-07,"16",0,"wk inc flu hosp",2026-03-07,"quantile","0.85",106
2026-03-07,"16",0,"wk inc flu hosp",2026-03-07,"quantile","0.9",115
2026-03-07,"16",0,"wk inc flu hosp",2026-03-07,"quantile","0.95",131
2026-03-07,"16",0,"wk inc flu hosp",2026-03-07,"quantile","0.975",142
2026-03-07,"16",0,"wk inc flu hosp",2026-03-07,"quantile","0.99",157
2026-03-07,"16",1,"wk inc flu hosp",2026-03-14,"quantile","0.01",21
2026-03-07,"16",1,"wk inc flu hosp",2026-03-14,"quantile","0.025",28
2026-03-07,"16",1,"wk inc flu hosp",2026-03-14,"quantile","0.05",33
2026-03-07,"16",1,"wk inc flu hosp",2026-03-14,"quantile","0.1",39
2026-03-07,"16",1,"wk inc flu hosp",2026-03-14,"quantile","0.15",44
2026-03-07,"16",1,"wk inc flu hosp",2026-03-14,"quantile","0.2",49
2026-03-07,"16",1,"wk inc flu hosp",2026-03-14,"quantile","0.25",53
2026-03-07,"16",1,"wk inc flu hosp",2026-03-14,"quantile","0.3",55
2026-03-07,"16",1,"wk inc flu hosp",2026-03-14,"quantile","0.35",58
2026-03-07,"16",1,"wk inc flu hosp",2026-03-14,"quantile","0.4",61
2026-03-07,"16",1,"wk inc flu hosp",2026-03-14,"quantile","0.45",64
2026-03-07,"16",1,"wk inc flu hosp",2026-03-14,"quantile","0.5",68
2026-03-07,"16",1,"wk inc flu hosp",2026-03-14,"quantile","0.55",72
2026-03-07,"16",1,"wk inc flu hosp",2026-03-14,"quantile","0.6",77
2026-03-07,"16",1,"wk inc flu hosp",2026-03-14,"quantile","0.65",81
2026-03-07,"16",1,"wk inc flu hosp",2026-03-14,"quantile","0.7",84
2026-03-07,"16",1,"wk inc flu hosp",2026-03-14,"quantile","0.75",91
2026-03-07,"16",1,"wk inc flu hosp",2026-03-14,"quantile","0.8",96
2026-03-07,"16",1,"wk inc flu hosp",2026-03-14,"quantile","0.85",104
2026-03-07,"16",1,"wk inc flu hosp",2026-03-14,"quantile","0.9",111
2026-03-07,"16",1,"wk inc flu hosp",2026-03-14,"quantile","0.95",121
2026-03-07,"16",1,"wk inc flu hosp",2026-03-14,"quantile","0.975",129
2026-03-07,"16",1,"wk inc flu hosp",2026-03-14,"quantile","0.99",146
2026-03-07,"16",2,"wk inc flu hosp",2026-03-21,"quantile","0.01",14
2026-03-07,"16",2,"wk inc flu hosp",2026-03-21,"quantile","0.025",21
2026-03-07,"16",2,"wk inc flu hosp",2026-03-21,"quantile","0.05",25
2026-03-07,"16",2,"wk inc flu hosp",2026-03-21,"quantile","0.1",30
2026-03-07,"16",2,"wk inc flu hosp",2026-03-21,"quantile","0.15",34
2026-03-07,"16",2,"wk inc flu hosp",2026-03-21,"quantile","0.2",37
2026-03-07,"16",2,"wk inc flu hosp",2026-03-21,"quantile","0.25",40
2026-03-07,"16",2,"wk inc flu hosp",2026-03-21,"quantile","0.3",44
2026-03-07,"16",2,"wk inc flu hosp",2026-03-21,"quantile","0.35",47
2026-03-07,"16",2,"wk inc flu hosp",2026-03-21,"quantile","0.4",51
2026-03-07,"16",2,"wk inc flu hosp",2026-03-21,"quantile","0.45",54
2026-03-07,"16",2,"wk inc flu hosp",2026-03-21,"quantile","0.5",57
2026-03-07,"16",2,"wk inc flu hosp",2026-03-21,"quantile","0.55",61
2026-03-07,"16",2,"wk inc flu hosp",2026-03-21,"quantile","0.6",65
2026-03-07,"16",2,"wk inc flu hosp",2026-03-21,"quantile","0.65",71
2026-03-07,"16",2,"wk inc flu hosp",2026-03-21,"quantile","0.7",76
2026-03-07,"16",2,"wk inc flu hosp",2026-03-21,"quantile","0.75",83
2026-03-07,"16",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",93
2026-03-07,"16",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",101
2026-03-07,"16",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",110
2026-03-07,"16",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",125
2026-03-07,"16",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",135
2026-03-07,"16",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",145
2026-03-07,"16",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",7
2026-03-07,"16",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",14
2026-03-07,"16",3,"wk inc flu hosp",2026-03-28,"quantile","0.05",17
2026-03-07,"16",3,"wk inc flu hosp",2026-03-28,"quantile","0.1",21
2026-03-07,"16",3,"wk inc flu hosp",2026-03-28,"quantile","0.15",26
2026-03-07,"16",3,"wk inc flu hosp",2026-03-28,"quantile","0.2",27
2026-03-07,"16",3,"wk inc flu hosp",2026-03-28,"quantile","0.25",32
2026-03-07,"16",3,"wk inc flu hosp",2026-03-28,"quantile","0.3",35
2026-03-07,"16",3,"wk inc flu hosp",2026-03-28,"quantile","0.35",37
2026-03-07,"16",3,"wk inc flu hosp",2026-03-28,"quantile","0.4",39
2026-03-07,"16",3,"wk inc flu hosp",2026-03-28,"quantile","0.45",43
2026-03-07,"16",3,"wk inc flu hosp",2026-03-28,"quantile","0.5",49
2026-03-07,"16",3,"wk inc flu hosp",2026-03-28,"quantile","0.55",51
2026-03-07,"16",3,"wk inc flu hosp",2026-03-28,"quantile","0.6",55
2026-03-07,"16",3,"wk inc flu hosp",2026-03-28,"quantile","0.65",57
2026-03-07,"16",3,"wk inc flu hosp",2026-03-28,"quantile","0.7",62
2026-03-07,"16",3,"wk inc flu hosp",2026-03-28,"quantile","0.75",70
2026-03-07,"16",3,"wk inc flu hosp",2026-03-28,"quantile","0.8",77
2026-03-07,"16",3,"wk inc flu hosp",2026-03-28,"quantile","0.85",89
2026-03-07,"16",3,"wk inc flu hosp",2026-03-28,"quantile","0.9",99
2026-03-07,"16",3,"wk inc flu hosp",2026-03-28,"quantile","0.95",119
2026-03-07,"16",3,"wk inc flu hosp",2026-03-28,"quantile","0.975",134
2026-03-07,"16",3,"wk inc flu hosp",2026-03-28,"quantile","0.99",154
2026-03-07,"17",0,"wk inc flu hosp",2026-03-07,"quantile","0.01",127
2026-03-07,"17",0,"wk inc flu hosp",2026-03-07,"quantile","0.025",151
2026-03-07,"17",0,"wk inc flu hosp",2026-03-07,"quantile","0.05",172
2026-03-07,"17",0,"wk inc flu hosp",2026-03-07,"quantile","0.1",202
2026-03-07,"17",0,"wk inc flu hosp",2026-03-07,"quantile","0.15",219
2026-03-07,"17",0,"wk inc flu hosp",2026-03-07,"quantile","0.2",232
2026-03-07,"17",0,"wk inc flu hosp",2026-03-07,"quantile","0.25",244
2026-03-07,"17",0,"wk inc flu hosp",2026-03-07,"quantile","0.3",254
2026-03-07,"17",0,"wk inc flu hosp",2026-03-07,"quantile","0.35",261
2026-03-07,"17",0,"wk inc flu hosp",2026-03-07,"quantile","0.4",271
2026-03-07,"17",0,"wk inc flu hosp",2026-03-07,"quantile","0.45",288
2026-03-07,"17",0,"wk inc flu hosp",2026-03-07,"quantile","0.5",302
2026-03-07,"17",0,"wk inc flu hosp",2026-03-07,"quantile","0.55",318
2026-03-07,"17",0,"wk inc flu hosp",2026-03-07,"quantile","0.6",333
2026-03-07,"17",0,"wk inc flu hosp",2026-03-07,"quantile","0.65",344
2026-03-07,"17",0,"wk inc flu hosp",2026-03-07,"quantile","0.7",359
2026-03-07,"17",0,"wk inc flu hosp",2026-03-07,"quantile","0.75",375
2026-03-07,"17",0,"wk inc flu hosp",2026-03-07,"quantile","0.8",388
2026-03-07,"17",0,"wk inc flu hosp",2026-03-07,"quantile","0.85",411
2026-03-07,"17",0,"wk inc flu hosp",2026-03-07,"quantile","0.9",433
2026-03-07,"17",0,"wk inc flu hosp",2026-03-07,"quantile","0.95",469
2026-03-07,"17",0,"wk inc flu hosp",2026-03-07,"quantile","0.975",531
2026-03-07,"17",0,"wk inc flu hosp",2026-03-07,"quantile","0.99",605
2026-03-07,"17",1,"wk inc flu hosp",2026-03-14,"quantile","0.01",70
2026-03-07,"17",1,"wk inc flu hosp",2026-03-14,"quantile","0.025",87
2026-03-07,"17",1,"wk inc flu hosp",2026-03-14,"quantile","0.05",100
2026-03-07,"17",1,"wk inc flu hosp",2026-03-14,"quantile","0.1",136
2026-03-07,"17",1,"wk inc flu hosp",2026-03-14,"quantile","0.15",158
2026-03-07,"17",1,"wk inc flu hosp",2026-03-14,"quantile","0.2",173
2026-03-07,"17",1,"wk inc flu hosp",2026-03-14,"quantile","0.25",188
2026-03-07,"17",1,"wk inc flu hosp",2026-03-14,"quantile","0.3",201
2026-03-07,"17",1,"wk inc flu hosp",2026-03-14,"quantile","0.35",212
2026-03-07,"17",1,"wk inc flu hosp",2026-03-14,"quantile","0.4",221
2026-03-07,"17",1,"wk inc flu hosp",2026-03-14,"quantile","0.45",236
2026-03-07,"17",1,"wk inc flu hosp",2026-03-14,"quantile","0.5",249
2026-03-07,"17",1,"wk inc flu hosp",2026-03-14,"quantile","0.55",262
2026-03-07,"17",1,"wk inc flu hosp",2026-03-14,"quantile","0.6",276
2026-03-07,"17",1,"wk inc flu hosp",2026-03-14,"quantile","0.65",291
2026-03-07,"17",1,"wk inc flu hosp",2026-03-14,"quantile","0.7",305
2026-03-07,"17",1,"wk inc flu hosp",2026-03-14,"quantile","0.75",321
2026-03-07,"17",1,"wk inc flu hosp",2026-03-14,"quantile","0.8",336
2026-03-07,"17",1,"wk inc flu hosp",2026-03-14,"quantile","0.85",353
2026-03-07,"17",1,"wk inc flu hosp",2026-03-14,"quantile","0.9",385
2026-03-07,"17",1,"wk inc flu hosp",2026-03-14,"quantile","0.95",457
2026-03-07,"17",1,"wk inc flu hosp",2026-03-14,"quantile","0.975",525
2026-03-07,"17",1,"wk inc flu hosp",2026-03-14,"quantile","0.99",617
2026-03-07,"17",2,"wk inc flu hosp",2026-03-21,"quantile","0.01",46
2026-03-07,"17",2,"wk inc flu hosp",2026-03-21,"quantile","0.025",57
2026-03-07,"17",2,"wk inc flu hosp",2026-03-21,"quantile","0.05",76
2026-03-07,"17",2,"wk inc flu hosp",2026-03-21,"quantile","0.1",102
2026-03-07,"17",2,"wk inc flu hosp",2026-03-21,"quantile","0.15",116
2026-03-07,"17",2,"wk inc flu hosp",2026-03-21,"quantile","0.2",132
2026-03-07,"17",2,"wk inc flu hosp",2026-03-21,"quantile","0.25",142
2026-03-07,"17",2,"wk inc flu hosp",2026-03-21,"quantile","0.3",156
2026-03-07,"17",2,"wk inc flu hosp",2026-03-21,"quantile","0.35",167
2026-03-07,"17",2,"wk inc flu hosp",2026-03-21,"quantile","0.4",176
2026-03-07,"17",2,"wk inc flu hosp",2026-03-21,"quantile","0.45",189
2026-03-07,"17",2,"wk inc flu hosp",2026-03-21,"quantile","0.5",209
2026-03-07,"17",2,"wk inc flu hosp",2026-03-21,"quantile","0.55",223
2026-03-07,"17",2,"wk inc flu hosp",2026-03-21,"quantile","0.6",241
2026-03-07,"17",2,"wk inc flu hosp",2026-03-21,"quantile","0.65",261
2026-03-07,"17",2,"wk inc flu hosp",2026-03-21,"quantile","0.7",278
2026-03-07,"17",2,"wk inc flu hosp",2026-03-21,"quantile","0.75",296
2026-03-07,"17",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",315
2026-03-07,"17",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",338
2026-03-07,"17",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",391
2026-03-07,"17",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",475
2026-03-07,"17",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",544
2026-03-07,"17",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",649
2026-03-07,"17",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",32
2026-03-07,"17",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",42
2026-03-07,"17",3,"wk inc flu hosp",2026-03-28,"quantile","0.05",59
2026-03-07,"17",3,"wk inc flu hosp",2026-03-28,"quantile","0.1",75
2026-03-07,"17",3,"wk inc flu hosp",2026-03-28,"quantile","0.15",88
2026-03-07,"17",3,"wk inc flu hosp",2026-03-28,"quantile","0.2",98
2026-03-07,"17",3,"wk inc flu hosp",2026-03-28,"quantile","0.25",107
2026-03-07,"17",3,"wk inc flu hosp",2026-03-28,"quantile","0.3",124
2026-03-07,"17",3,"wk inc flu hosp",2026-03-28,"quantile","0.35",132
2026-03-07,"17",3,"wk inc flu hosp",2026-03-28,"quantile","0.4",138
2026-03-07,"17",3,"wk inc flu hosp",2026-03-28,"quantile","0.45",157
2026-03-07,"17",3,"wk inc flu hosp",2026-03-28,"quantile","0.5",177
2026-03-07,"17",3,"wk inc flu hosp",2026-03-28,"quantile","0.55",190
2026-03-07,"17",3,"wk inc flu hosp",2026-03-28,"quantile","0.6",203
2026-03-07,"17",3,"wk inc flu hosp",2026-03-28,"quantile","0.65",219
2026-03-07,"17",3,"wk inc flu hosp",2026-03-28,"quantile","0.7",237
2026-03-07,"17",3,"wk inc flu hosp",2026-03-28,"quantile","0.75",256
2026-03-07,"17",3,"wk inc flu hosp",2026-03-28,"quantile","0.8",278
2026-03-07,"17",3,"wk inc flu hosp",2026-03-28,"quantile","0.85",313
2026-03-07,"17",3,"wk inc flu hosp",2026-03-28,"quantile","0.9",376
2026-03-07,"17",3,"wk inc flu hosp",2026-03-28,"quantile","0.95",486
2026-03-07,"17",3,"wk inc flu hosp",2026-03-28,"quantile","0.975",563
2026-03-07,"17",3,"wk inc flu hosp",2026-03-28,"quantile","0.99",666
2026-03-07,"18",0,"wk inc flu hosp",2026-03-07,"quantile","0.01",114
2026-03-07,"18",0,"wk inc flu hosp",2026-03-07,"quantile","0.025",132
2026-03-07,"18",0,"wk inc flu hosp",2026-03-07,"quantile","0.05",148
2026-03-07,"18",0,"wk inc flu hosp",2026-03-07,"quantile","0.1",163
2026-03-07,"18",0,"wk inc flu hosp",2026-03-07,"quantile","0.15",176
2026-03-07,"18",0,"wk inc flu hosp",2026-03-07,"quantile","0.2",185
2026-03-07,"18",0,"wk inc flu hosp",2026-03-07,"quantile","0.25",199
2026-03-07,"18",0,"wk inc flu hosp",2026-03-07,"quantile","0.3",207
2026-03-07,"18",0,"wk inc flu hosp",2026-03-07,"quantile","0.35",220
2026-03-07,"18",0,"wk inc flu hosp",2026-03-07,"quantile","0.4",232
2026-03-07,"18",0,"wk inc flu hosp",2026-03-07,"quantile","0.45",245
2026-03-07,"18",0,"wk inc flu hosp",2026-03-07,"quantile","0.5",253
2026-03-07,"18",0,"wk inc flu hosp",2026-03-07,"quantile","0.55",260
2026-03-07,"18",0,"wk inc flu hosp",2026-03-07,"quantile","0.6",272
2026-03-07,"18",0,"wk inc flu hosp",2026-03-07,"quantile","0.65",285
2026-03-07,"18",0,"wk inc flu hosp",2026-03-07,"quantile","0.7",296
2026-03-07,"18",0,"wk inc flu hosp",2026-03-07,"quantile","0.75",302
2026-03-07,"18",0,"wk inc flu hosp",2026-03-07,"quantile","0.8",309
2026-03-07,"18",0,"wk inc flu hosp",2026-03-07,"quantile","0.85",330
2026-03-07,"18",0,"wk inc flu hosp",2026-03-07,"quantile","0.9",355
2026-03-07,"18",0,"wk inc flu hosp",2026-03-07,"quantile","0.95",394
2026-03-07,"18",0,"wk inc flu hosp",2026-03-07,"quantile","0.975",426
2026-03-07,"18",0,"wk inc flu hosp",2026-03-07,"quantile","0.99",466
2026-03-07,"18",1,"wk inc flu hosp",2026-03-14,"quantile","0.01",73
2026-03-07,"18",1,"wk inc flu hosp",2026-03-14,"quantile","0.025",86
2026-03-07,"18",1,"wk inc flu hosp",2026-03-14,"quantile","0.05",101
2026-03-07,"18",1,"wk inc flu hosp",2026-03-14,"quantile","0.1",122
2026-03-07,"18",1,"wk inc flu hosp",2026-03-14,"quantile","0.15",134
2026-03-07,"18",1,"wk inc flu hosp",2026-03-14,"quantile","0.2",148
2026-03-07,"18",1,"wk inc flu hosp",2026-03-14,"quantile","0.25",161
2026-03-07,"18",1,"wk inc flu hosp",2026-03-14,"quantile","0.3",176
2026-03-07,"18",1,"wk inc flu hosp",2026-03-14,"quantile","0.35",186
2026-03-07,"18",1,"wk inc flu hosp",2026-03-14,"quantile","0.4",195
2026-03-07,"18",1,"wk inc flu hosp",2026-03-14,"quantile","0.45",208
2026-03-07,"18",1,"wk inc flu hosp",2026-03-14,"quantile","0.5",215
2026-03-07,"18",1,"wk inc flu hosp",2026-03-14,"quantile","0.55",230
2026-03-07,"18",1,"wk inc flu hosp",2026-03-14,"quantile","0.6",236
2026-03-07,"18",1,"wk inc flu hosp",2026-03-14,"quantile","0.65",247
2026-03-07,"18",1,"wk inc flu hosp",2026-03-14,"quantile","0.7",260
2026-03-07,"18",1,"wk inc flu hosp",2026-03-14,"quantile","0.75",272
2026-03-07,"18",1,"wk inc flu hosp",2026-03-14,"quantile","0.8",292
2026-03-07,"18",1,"wk inc flu hosp",2026-03-14,"quantile","0.85",315
2026-03-07,"18",1,"wk inc flu hosp",2026-03-14,"quantile","0.9",343
2026-03-07,"18",1,"wk inc flu hosp",2026-03-14,"quantile","0.95",399
2026-03-07,"18",1,"wk inc flu hosp",2026-03-14,"quantile","0.975",443
2026-03-07,"18",1,"wk inc flu hosp",2026-03-14,"quantile","0.99",494
2026-03-07,"18",2,"wk inc flu hosp",2026-03-21,"quantile","0.01",42
2026-03-07,"18",2,"wk inc flu hosp",2026-03-21,"quantile","0.025",54
2026-03-07,"18",2,"wk inc flu hosp",2026-03-21,"quantile","0.05",67
2026-03-07,"18",2,"wk inc flu hosp",2026-03-21,"quantile","0.1",88
2026-03-07,"18",2,"wk inc flu hosp",2026-03-21,"quantile","0.15",104
2026-03-07,"18",2,"wk inc flu hosp",2026-03-21,"quantile","0.2",116
2026-03-07,"18",2,"wk inc flu hosp",2026-03-21,"quantile","0.25",126
2026-03-07,"18",2,"wk inc flu hosp",2026-03-21,"quantile","0.3",134
2026-03-07,"18",2,"wk inc flu hosp",2026-03-21,"quantile","0.35",143
2026-03-07,"18",2,"wk inc flu hosp",2026-03-21,"quantile","0.4",157
2026-03-07,"18",2,"wk inc flu hosp",2026-03-21,"quantile","0.45",168
2026-03-07,"18",2,"wk inc flu hosp",2026-03-21,"quantile","0.5",179
2026-03-07,"18",2,"wk inc flu hosp",2026-03-21,"quantile","0.55",198
2026-03-07,"18",2,"wk inc flu hosp",2026-03-21,"quantile","0.6",208
2026-03-07,"18",2,"wk inc flu hosp",2026-03-21,"quantile","0.65",218
2026-03-07,"18",2,"wk inc flu hosp",2026-03-21,"quantile","0.7",229
2026-03-07,"18",2,"wk inc flu hosp",2026-03-21,"quantile","0.75",245
2026-03-07,"18",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",267
2026-03-07,"18",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",286
2026-03-07,"18",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",313
2026-03-07,"18",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",383
2026-03-07,"18",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",432
2026-03-07,"18",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",491
2026-03-07,"18",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",23
2026-03-07,"18",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",37
2026-03-07,"18",3,"wk inc flu hosp",2026-03-28,"quantile","0.05",47
2026-03-07,"18",3,"wk inc flu hosp",2026-03-28,"quantile","0.1",65
2026-03-07,"18",3,"wk inc flu hosp",2026-03-28,"quantile","0.15",77
2026-03-07,"18",3,"wk inc flu hosp",2026-03-28,"quantile","0.2",89
2026-03-07,"18",3,"wk inc flu hosp",2026-03-28,"quantile","0.25",100
2026-03-07,"18",3,"wk inc flu hosp",2026-03-28,"quantile","0.3",109
2026-03-07,"18",3,"wk inc flu hosp",2026-03-28,"quantile","0.35",116
2026-03-07,"18",3,"wk inc flu hosp",2026-03-28,"quantile","0.4",129
2026-03-07,"18",3,"wk inc flu hosp",2026-03-28,"quantile","0.45",141
2026-03-07,"18",3,"wk inc flu hosp",2026-03-28,"quantile","0.5",150
2026-03-07,"18",3,"wk inc flu hosp",2026-03-28,"quantile","0.55",163
2026-03-07,"18",3,"wk inc flu hosp",2026-03-28,"quantile","0.6",182
2026-03-07,"18",3,"wk inc flu hosp",2026-03-28,"quantile","0.65",192
2026-03-07,"18",3,"wk inc flu hosp",2026-03-28,"quantile","0.7",202
2026-03-07,"18",3,"wk inc flu hosp",2026-03-28,"quantile","0.75",214
2026-03-07,"18",3,"wk inc flu hosp",2026-03-28,"quantile","0.8",230
2026-03-07,"18",3,"wk inc flu hosp",2026-03-28,"quantile","0.85",245
2026-03-07,"18",3,"wk inc flu hosp",2026-03-28,"quantile","0.9",271
2026-03-07,"18",3,"wk inc flu hosp",2026-03-28,"quantile","0.95",362
2026-03-07,"18",3,"wk inc flu hosp",2026-03-28,"quantile","0.975",435
2026-03-07,"18",3,"wk inc flu hosp",2026-03-28,"quantile","0.99",497
2026-03-07,"19",0,"wk inc flu hosp",2026-03-07,"quantile","0.01",36
2026-03-07,"19",0,"wk inc flu hosp",2026-03-07,"quantile","0.025",44
2026-03-07,"19",0,"wk inc flu hosp",2026-03-07,"quantile","0.05",49
2026-03-07,"19",0,"wk inc flu hosp",2026-03-07,"quantile","0.1",59
2026-03-07,"19",0,"wk inc flu hosp",2026-03-07,"quantile","0.15",64
2026-03-07,"19",0,"wk inc flu hosp",2026-03-07,"quantile","0.2",68
2026-03-07,"19",0,"wk inc flu hosp",2026-03-07,"quantile","0.25",71
2026-03-07,"19",0,"wk inc flu hosp",2026-03-07,"quantile","0.3",77
2026-03-07,"19",0,"wk inc flu hosp",2026-03-07,"quantile","0.35",81
2026-03-07,"19",0,"wk inc flu hosp",2026-03-07,"quantile","0.4",86
2026-03-07,"19",0,"wk inc flu hosp",2026-03-07,"quantile","0.45",89
2026-03-07,"19",0,"wk inc flu hosp",2026-03-07,"quantile","0.5",95
2026-03-07,"19",0,"wk inc flu hosp",2026-03-07,"quantile","0.55",97
2026-03-07,"19",0,"wk inc flu hosp",2026-03-07,"quantile","0.6",99
2026-03-07,"19",0,"wk inc flu hosp",2026-03-07,"quantile","0.65",104
2026-03-07,"19",0,"wk inc flu hosp",2026-03-07,"quantile","0.7",108
2026-03-07,"19",0,"wk inc flu hosp",2026-03-07,"quantile","0.75",113
2026-03-07,"19",0,"wk inc flu hosp",2026-03-07,"quantile","0.8",117
2026-03-07,"19",0,"wk inc flu hosp",2026-03-07,"quantile","0.85",124
2026-03-07,"19",0,"wk inc flu hosp",2026-03-07,"quantile","0.9",131
2026-03-07,"19",0,"wk inc flu hosp",2026-03-07,"quantile","0.95",141
2026-03-07,"19",0,"wk inc flu hosp",2026-03-07,"quantile","0.975",154
2026-03-07,"19",0,"wk inc flu hosp",2026-03-07,"quantile","0.99",184
2026-03-07,"19",1,"wk inc flu hosp",2026-03-14,"quantile","0.01",20
2026-03-07,"19",1,"wk inc flu hosp",2026-03-14,"quantile","0.025",25
2026-03-07,"19",1,"wk inc flu hosp",2026-03-14,"quantile","0.05",28
2026-03-07,"19",1,"wk inc flu hosp",2026-03-14,"quantile","0.1",37
2026-03-07,"19",1,"wk inc flu hosp",2026-03-14,"quantile","0.15",41
2026-03-07,"19",1,"wk inc flu hosp",2026-03-14,"quantile","0.2",47
2026-03-07,"19",1,"wk inc flu hosp",2026-03-14,"quantile","0.25",51
2026-03-07,"19",1,"wk inc flu hosp",2026-03-14,"quantile","0.3",54
2026-03-07,"19",1,"wk inc flu hosp",2026-03-14,"quantile","0.35",58
2026-03-07,"19",1,"wk inc flu hosp",2026-03-14,"quantile","0.4",62
2026-03-07,"19",1,"wk inc flu hosp",2026-03-14,"quantile","0.45",65
2026-03-07,"19",1,"wk inc flu hosp",2026-03-14,"quantile","0.5",69
2026-03-07,"19",1,"wk inc flu hosp",2026-03-14,"quantile","0.55",76
2026-03-07,"19",1,"wk inc flu hosp",2026-03-14,"quantile","0.6",79
2026-03-07,"19",1,"wk inc flu hosp",2026-03-14,"quantile","0.65",82
2026-03-07,"19",1,"wk inc flu hosp",2026-03-14,"quantile","0.7",85
2026-03-07,"19",1,"wk inc flu hosp",2026-03-14,"quantile","0.75",90
2026-03-07,"19",1,"wk inc flu hosp",2026-03-14,"quantile","0.8",96
2026-03-07,"19",1,"wk inc flu hosp",2026-03-14,"quantile","0.85",104
2026-03-07,"19",1,"wk inc flu hosp",2026-03-14,"quantile","0.9",117
2026-03-07,"19",1,"wk inc flu hosp",2026-03-14,"quantile","0.95",129
2026-03-07,"19",1,"wk inc flu hosp",2026-03-14,"quantile","0.975",145
2026-03-07,"19",1,"wk inc flu hosp",2026-03-14,"quantile","0.99",167
2026-03-07,"19",2,"wk inc flu hosp",2026-03-21,"quantile","0.01",10
2026-03-07,"19",2,"wk inc flu hosp",2026-03-21,"quantile","0.025",13
2026-03-07,"19",2,"wk inc flu hosp",2026-03-21,"quantile","0.05",14
2026-03-07,"19",2,"wk inc flu hosp",2026-03-21,"quantile","0.1",21
2026-03-07,"19",2,"wk inc flu hosp",2026-03-21,"quantile","0.15",27
2026-03-07,"19",2,"wk inc flu hosp",2026-03-21,"quantile","0.2",32
2026-03-07,"19",2,"wk inc flu hosp",2026-03-21,"quantile","0.25",36
2026-03-07,"19",2,"wk inc flu hosp",2026-03-21,"quantile","0.3",42
2026-03-07,"19",2,"wk inc flu hosp",2026-03-21,"quantile","0.35",44
2026-03-07,"19",2,"wk inc flu hosp",2026-03-21,"quantile","0.4",46
2026-03-07,"19",2,"wk inc flu hosp",2026-03-21,"quantile","0.45",51
2026-03-07,"19",2,"wk inc flu hosp",2026-03-21,"quantile","0.5",55
2026-03-07,"19",2,"wk inc flu hosp",2026-03-21,"quantile","0.55",58
2026-03-07,"19",2,"wk inc flu hosp",2026-03-21,"quantile","0.6",63
2026-03-07,"19",2,"wk inc flu hosp",2026-03-21,"quantile","0.65",65
2026-03-07,"19",2,"wk inc flu hosp",2026-03-21,"quantile","0.7",69
2026-03-07,"19",2,"wk inc flu hosp",2026-03-21,"quantile","0.75",72
2026-03-07,"19",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",79
2026-03-07,"19",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",87
2026-03-07,"19",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",98
2026-03-07,"19",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",120
2026-03-07,"19",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",139
2026-03-07,"19",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",157
2026-03-07,"19",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",4
2026-03-07,"19",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",6
2026-03-07,"19",3,"wk inc flu hosp",2026-03-28,"quantile","0.05",8
