"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-16,"33",1,"wk inc flu hosp",2026-05-23,"quantile","0.85",4
2026-05-16,"33",1,"wk inc flu hosp",2026-05-23,"quantile","0.9",4
2026-05-16,"33",1,"wk inc flu hosp",2026-05-23,"quantile","0.95",6
2026-05-16,"33",1,"wk inc flu hosp",2026-05-23,"quantile","0.975",8
2026-05-16,"33",1,"wk inc flu hosp",2026-05-23,"quantile","0.99",10
2026-05-16,"33",2,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-16,"33",2,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-16,"33",2,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-16,"33",2,"wk inc flu hosp",2026-05-30,"quantile","0.1",0
2026-05-16,"33",2,"wk inc flu hosp",2026-05-30,"quantile","0.15",0
2026-05-16,"33",2,"wk inc flu hosp",2026-05-30,"quantile","0.2",0
2026-05-16,"33",2,"wk inc flu hosp",2026-05-30,"quantile","0.25",0
2026-05-16,"33",2,"wk inc flu hosp",2026-05-30,"quantile","0.3",0
2026-05-16,"33",2,"wk inc flu hosp",2026-05-30,"quantile","0.35",1
2026-05-16,"33",2,"wk inc flu hosp",2026-05-30,"quantile","0.4",1
2026-05-16,"33",2,"wk inc flu hosp",2026-05-30,"quantile","0.45",1
2026-05-16,"33",2,"wk inc flu hosp",2026-05-30,"quantile","0.5",2
2026-05-16,"33",2,"wk inc flu hosp",2026-05-30,"quantile","0.55",2
2026-05-16,"33",2,"wk inc flu hosp",2026-05-30,"quantile","0.6",2
2026-05-16,"33",2,"wk inc flu hosp",2026-05-30,"quantile","0.65",2
2026-05-16,"33",2,"wk inc flu hosp",2026-05-30,"quantile","0.7",2
2026-05-16,"33",2,"wk inc flu hosp",2026-05-30,"quantile","0.75",3
2026-05-16,"33",2,"wk inc flu hosp",2026-05-30,"quantile","0.8",3
2026-05-16,"33",2,"wk inc flu hosp",2026-05-30,"quantile","0.85",4
2026-05-16,"33",2,"wk inc flu hosp",2026-05-30,"quantile","0.9",5
2026-05-16,"33",2,"wk inc flu hosp",2026-05-30,"quantile","0.95",6
2026-05-16,"33",2,"wk inc flu hosp",2026-05-30,"quantile","0.975",7
2026-05-16,"33",2,"wk inc flu hosp",2026-05-30,"quantile","0.99",10
2026-05-16,"33",3,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-16,"33",3,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-16,"33",3,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-16,"33",3,"wk inc flu hosp",2026-06-06,"quantile","0.1",0
2026-05-16,"33",3,"wk inc flu hosp",2026-06-06,"quantile","0.15",0
2026-05-16,"33",3,"wk inc flu hosp",2026-06-06,"quantile","0.2",0
2026-05-16,"33",3,"wk inc flu hosp",2026-06-06,"quantile","0.25",0
2026-05-16,"33",3,"wk inc flu hosp",2026-06-06,"quantile","0.3",0
2026-05-16,"33",3,"wk inc flu hosp",2026-06-06,"quantile","0.35",0
2026-05-16,"33",3,"wk inc flu hosp",2026-06-06,"quantile","0.4",1
2026-05-16,"33",3,"wk inc flu hosp",2026-06-06,"quantile","0.45",1
2026-05-16,"33",3,"wk inc flu hosp",2026-06-06,"quantile","0.5",2
2026-05-16,"33",3,"wk inc flu hosp",2026-06-06,"quantile","0.55",2
2026-05-16,"33",3,"wk inc flu hosp",2026-06-06,"quantile","0.6",2
2026-05-16,"33",3,"wk inc flu hosp",2026-06-06,"quantile","0.65",2
2026-05-16,"33",3,"wk inc flu hosp",2026-06-06,"quantile","0.7",2
2026-05-16,"33",3,"wk inc flu hosp",2026-06-06,"quantile","0.75",3
2026-05-16,"33",3,"wk inc flu hosp",2026-06-06,"quantile","0.8",3
2026-05-16,"33",3,"wk inc flu hosp",2026-06-06,"quantile","0.85",4
2026-05-16,"33",3,"wk inc flu hosp",2026-06-06,"quantile","0.9",4
2026-05-16,"33",3,"wk inc flu hosp",2026-06-06,"quantile","0.95",6
2026-05-16,"33",3,"wk inc flu hosp",2026-06-06,"quantile","0.975",8
2026-05-16,"33",3,"wk inc flu hosp",2026-06-06,"quantile","0.99",11
2026-05-16,"34",0,"wk inc flu hosp",2026-05-16,"quantile","0.01",11
2026-05-16,"34",0,"wk inc flu hosp",2026-05-16,"quantile","0.025",13
2026-05-16,"34",0,"wk inc flu hosp",2026-05-16,"quantile","0.05",16
2026-05-16,"34",0,"wk inc flu hosp",2026-05-16,"quantile","0.1",19
2026-05-16,"34",0,"wk inc flu hosp",2026-05-16,"quantile","0.15",22
2026-05-16,"34",0,"wk inc flu hosp",2026-05-16,"quantile","0.2",24
2026-05-16,"34",0,"wk inc flu hosp",2026-05-16,"quantile","0.25",27
2026-05-16,"34",0,"wk inc flu hosp",2026-05-16,"quantile","0.3",29
2026-05-16,"34",0,"wk inc flu hosp",2026-05-16,"quantile","0.35",31
2026-05-16,"34",0,"wk inc flu hosp",2026-05-16,"quantile","0.4",32
2026-05-16,"34",0,"wk inc flu hosp",2026-05-16,"quantile","0.45",33
2026-05-16,"34",0,"wk inc flu hosp",2026-05-16,"quantile","0.5",35
2026-05-16,"34",0,"wk inc flu hosp",2026-05-16,"quantile","0.55",37
2026-05-16,"34",0,"wk inc flu hosp",2026-05-16,"quantile","0.6",39
2026-05-16,"34",0,"wk inc flu hosp",2026-05-16,"quantile","0.65",40
2026-05-16,"34",0,"wk inc flu hosp",2026-05-16,"quantile","0.7",42
2026-05-16,"34",0,"wk inc flu hosp",2026-05-16,"quantile","0.75",45
2026-05-16,"34",0,"wk inc flu hosp",2026-05-16,"quantile","0.8",48
2026-05-16,"34",0,"wk inc flu hosp",2026-05-16,"quantile","0.85",51
2026-05-16,"34",0,"wk inc flu hosp",2026-05-16,"quantile","0.9",57
2026-05-16,"34",0,"wk inc flu hosp",2026-05-16,"quantile","0.95",65
2026-05-16,"34",0,"wk inc flu hosp",2026-05-16,"quantile","0.975",76
2026-05-16,"34",0,"wk inc flu hosp",2026-05-16,"quantile","0.99",89
2026-05-16,"34",1,"wk inc flu hosp",2026-05-23,"quantile","0.01",7
2026-05-16,"34",1,"wk inc flu hosp",2026-05-23,"quantile","0.025",9
2026-05-16,"34",1,"wk inc flu hosp",2026-05-23,"quantile","0.05",10
2026-05-16,"34",1,"wk inc flu hosp",2026-05-23,"quantile","0.1",15
2026-05-16,"34",1,"wk inc flu hosp",2026-05-23,"quantile","0.15",17
2026-05-16,"34",1,"wk inc flu hosp",2026-05-23,"quantile","0.2",19
2026-05-16,"34",1,"wk inc flu hosp",2026-05-23,"quantile","0.25",20
2026-05-16,"34",1,"wk inc flu hosp",2026-05-23,"quantile","0.3",23
2026-05-16,"34",1,"wk inc flu hosp",2026-05-23,"quantile","0.35",26
2026-05-16,"34",1,"wk inc flu hosp",2026-05-23,"quantile","0.4",28
2026-05-16,"34",1,"wk inc flu hosp",2026-05-23,"quantile","0.45",30
2026-05-16,"34",1,"wk inc flu hosp",2026-05-23,"quantile","0.5",33
2026-05-16,"34",1,"wk inc flu hosp",2026-05-23,"quantile","0.55",34
2026-05-16,"34",1,"wk inc flu hosp",2026-05-23,"quantile","0.6",35
2026-05-16,"34",1,"wk inc flu hosp",2026-05-23,"quantile","0.65",38
2026-05-16,"34",1,"wk inc flu hosp",2026-05-23,"quantile","0.7",39
2026-05-16,"34",1,"wk inc flu hosp",2026-05-23,"quantile","0.75",43
2026-05-16,"34",1,"wk inc flu hosp",2026-05-23,"quantile","0.8",45
2026-05-16,"34",1,"wk inc flu hosp",2026-05-23,"quantile","0.85",47
2026-05-16,"34",1,"wk inc flu hosp",2026-05-23,"quantile","0.9",53
2026-05-16,"34",1,"wk inc flu hosp",2026-05-23,"quantile","0.95",63
2026-05-16,"34",1,"wk inc flu hosp",2026-05-23,"quantile","0.975",77
2026-05-16,"34",1,"wk inc flu hosp",2026-05-23,"quantile","0.99",102
2026-05-16,"34",2,"wk inc flu hosp",2026-05-30,"quantile","0.01",4
2026-05-16,"34",2,"wk inc flu hosp",2026-05-30,"quantile","0.025",5
2026-05-16,"34",2,"wk inc flu hosp",2026-05-30,"quantile","0.05",6
2026-05-16,"34",2,"wk inc flu hosp",2026-05-30,"quantile","0.1",11
2026-05-16,"34",2,"wk inc flu hosp",2026-05-30,"quantile","0.15",13
2026-05-16,"34",2,"wk inc flu hosp",2026-05-30,"quantile","0.2",14
2026-05-16,"34",2,"wk inc flu hosp",2026-05-30,"quantile","0.25",15
2026-05-16,"34",2,"wk inc flu hosp",2026-05-30,"quantile","0.3",16
2026-05-16,"34",2,"wk inc flu hosp",2026-05-30,"quantile","0.35",18
2026-05-16,"34",2,"wk inc flu hosp",2026-05-30,"quantile","0.4",20
2026-05-16,"34",2,"wk inc flu hosp",2026-05-30,"quantile","0.45",23
2026-05-16,"34",2,"wk inc flu hosp",2026-05-30,"quantile","0.5",25
2026-05-16,"34",2,"wk inc flu hosp",2026-05-30,"quantile","0.55",26
2026-05-16,"34",2,"wk inc flu hosp",2026-05-30,"quantile","0.6",28
2026-05-16,"34",2,"wk inc flu hosp",2026-05-30,"quantile","0.65",30
2026-05-16,"34",2,"wk inc flu hosp",2026-05-30,"quantile","0.7",33
2026-05-16,"34",2,"wk inc flu hosp",2026-05-30,"quantile","0.75",36
2026-05-16,"34",2,"wk inc flu hosp",2026-05-30,"quantile","0.8",38
2026-05-16,"34",2,"wk inc flu hosp",2026-05-30,"quantile","0.85",41
2026-05-16,"34",2,"wk inc flu hosp",2026-05-30,"quantile","0.9",47
2026-05-16,"34",2,"wk inc flu hosp",2026-05-30,"quantile","0.95",58
2026-05-16,"34",2,"wk inc flu hosp",2026-05-30,"quantile","0.975",70
2026-05-16,"34",2,"wk inc flu hosp",2026-05-30,"quantile","0.99",90
2026-05-16,"34",3,"wk inc flu hosp",2026-06-06,"quantile","0.01",3
2026-05-16,"34",3,"wk inc flu hosp",2026-06-06,"quantile","0.025",5
2026-05-16,"34",3,"wk inc flu hosp",2026-06-06,"quantile","0.05",6
2026-05-16,"34",3,"wk inc flu hosp",2026-06-06,"quantile","0.1",8
2026-05-16,"34",3,"wk inc flu hosp",2026-06-06,"quantile","0.15",10
2026-05-16,"34",3,"wk inc flu hosp",2026-06-06,"quantile","0.2",12
2026-05-16,"34",3,"wk inc flu hosp",2026-06-06,"quantile","0.25",14
2026-05-16,"34",3,"wk inc flu hosp",2026-06-06,"quantile","0.3",16
2026-05-16,"34",3,"wk inc flu hosp",2026-06-06,"quantile","0.35",17
2026-05-16,"34",3,"wk inc flu hosp",2026-06-06,"quantile","0.4",18
2026-05-16,"34",3,"wk inc flu hosp",2026-06-06,"quantile","0.45",20
2026-05-16,"34",3,"wk inc flu hosp",2026-06-06,"quantile","0.5",22
2026-05-16,"34",3,"wk inc flu hosp",2026-06-06,"quantile","0.55",24
2026-05-16,"34",3,"wk inc flu hosp",2026-06-06,"quantile","0.6",25
2026-05-16,"34",3,"wk inc flu hosp",2026-06-06,"quantile","0.65",27
2026-05-16,"34",3,"wk inc flu hosp",2026-06-06,"quantile","0.7",30
2026-05-16,"34",3,"wk inc flu hosp",2026-06-06,"quantile","0.75",33
2026-05-16,"34",3,"wk inc flu hosp",2026-06-06,"quantile","0.8",36
2026-05-16,"34",3,"wk inc flu hosp",2026-06-06,"quantile","0.85",40
2026-05-16,"34",3,"wk inc flu hosp",2026-06-06,"quantile","0.9",46
2026-05-16,"34",3,"wk inc flu hosp",2026-06-06,"quantile","0.95",56
2026-05-16,"34",3,"wk inc flu hosp",2026-06-06,"quantile","0.975",65
2026-05-16,"34",3,"wk inc flu hosp",2026-06-06,"quantile","0.99",87
2026-05-16,"35",0,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-16,"35",0,"wk inc flu hosp",2026-05-16,"quantile","0.025",1
2026-05-16,"35",0,"wk inc flu hosp",2026-05-16,"quantile","0.05",2
2026-05-16,"35",0,"wk inc flu hosp",2026-05-16,"quantile","0.1",2
2026-05-16,"35",0,"wk inc flu hosp",2026-05-16,"quantile","0.15",3
2026-05-16,"35",0,"wk inc flu hosp",2026-05-16,"quantile","0.2",4
2026-05-16,"35",0,"wk inc flu hosp",2026-05-16,"quantile","0.25",5
2026-05-16,"35",0,"wk inc flu hosp",2026-05-16,"quantile","0.3",5
2026-05-16,"35",0,"wk inc flu hosp",2026-05-16,"quantile","0.35",6
2026-05-16,"35",0,"wk inc flu hosp",2026-05-16,"quantile","0.4",6
2026-05-16,"35",0,"wk inc flu hosp",2026-05-16,"quantile","0.45",7
2026-05-16,"35",0,"wk inc flu hosp",2026-05-16,"quantile","0.5",8
2026-05-16,"35",0,"wk inc flu hosp",2026-05-16,"quantile","0.55",9
2026-05-16,"35",0,"wk inc flu hosp",2026-05-16,"quantile","0.6",10
2026-05-16,"35",0,"wk inc flu hosp",2026-05-16,"quantile","0.65",10
2026-05-16,"35",0,"wk inc flu hosp",2026-05-16,"quantile","0.7",11
2026-05-16,"35",0,"wk inc flu hosp",2026-05-16,"quantile","0.75",11
2026-05-16,"35",0,"wk inc flu hosp",2026-05-16,"quantile","0.8",12
2026-05-16,"35",0,"wk inc flu hosp",2026-05-16,"quantile","0.85",14
2026-05-16,"35",0,"wk inc flu hosp",2026-05-16,"quantile","0.9",15
2026-05-16,"35",0,"wk inc flu hosp",2026-05-16,"quantile","0.95",18
2026-05-16,"35",0,"wk inc flu hosp",2026-05-16,"quantile","0.975",20
2026-05-16,"35",0,"wk inc flu hosp",2026-05-16,"quantile","0.99",25
2026-05-16,"35",1,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-16,"35",1,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-16,"35",1,"wk inc flu hosp",2026-05-23,"quantile","0.05",1
2026-05-16,"35",1,"wk inc flu hosp",2026-05-23,"quantile","0.1",2
2026-05-16,"35",1,"wk inc flu hosp",2026-05-23,"quantile","0.15",2
2026-05-16,"35",1,"wk inc flu hosp",2026-05-23,"quantile","0.2",3
2026-05-16,"35",1,"wk inc flu hosp",2026-05-23,"quantile","0.25",3
2026-05-16,"35",1,"wk inc flu hosp",2026-05-23,"quantile","0.3",4
2026-05-16,"35",1,"wk inc flu hosp",2026-05-23,"quantile","0.35",5
2026-05-16,"35",1,"wk inc flu hosp",2026-05-23,"quantile","0.4",5
2026-05-16,"35",1,"wk inc flu hosp",2026-05-23,"quantile","0.45",6
2026-05-16,"35",1,"wk inc flu hosp",2026-05-23,"quantile","0.5",7
2026-05-16,"35",1,"wk inc flu hosp",2026-05-23,"quantile","0.55",8
2026-05-16,"35",1,"wk inc flu hosp",2026-05-23,"quantile","0.6",8
2026-05-16,"35",1,"wk inc flu hosp",2026-05-23,"quantile","0.65",9
2026-05-16,"35",1,"wk inc flu hosp",2026-05-23,"quantile","0.7",10
2026-05-16,"35",1,"wk inc flu hosp",2026-05-23,"quantile","0.75",11
2026-05-16,"35",1,"wk inc flu hosp",2026-05-23,"quantile","0.8",12
2026-05-16,"35",1,"wk inc flu hosp",2026-05-23,"quantile","0.85",14
2026-05-16,"35",1,"wk inc flu hosp",2026-05-23,"quantile","0.9",15
2026-05-16,"35",1,"wk inc flu hosp",2026-05-23,"quantile","0.95",18
2026-05-16,"35",1,"wk inc flu hosp",2026-05-23,"quantile","0.975",21
2026-05-16,"35",1,"wk inc flu hosp",2026-05-23,"quantile","0.99",26
2026-05-16,"35",2,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-16,"35",2,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-16,"35",2,"wk inc flu hosp",2026-05-30,"quantile","0.05",1
2026-05-16,"35",2,"wk inc flu hosp",2026-05-30,"quantile","0.1",1
2026-05-16,"35",2,"wk inc flu hosp",2026-05-30,"quantile","0.15",2
2026-05-16,"35",2,"wk inc flu hosp",2026-05-30,"quantile","0.2",2
2026-05-16,"35",2,"wk inc flu hosp",2026-05-30,"quantile","0.25",3
2026-05-16,"35",2,"wk inc flu hosp",2026-05-30,"quantile","0.3",4
2026-05-16,"35",2,"wk inc flu hosp",2026-05-30,"quantile","0.35",4
2026-05-16,"35",2,"wk inc flu hosp",2026-05-30,"quantile","0.4",4
2026-05-16,"35",2,"wk inc flu hosp",2026-05-30,"quantile","0.45",5
2026-05-16,"35",2,"wk inc flu hosp",2026-05-30,"quantile","0.5",7
2026-05-16,"35",2,"wk inc flu hosp",2026-05-30,"quantile","0.55",7
2026-05-16,"35",2,"wk inc flu hosp",2026-05-30,"quantile","0.6",7
2026-05-16,"35",2,"wk inc flu hosp",2026-05-30,"quantile","0.65",8
2026-05-16,"35",2,"wk inc flu hosp",2026-05-30,"quantile","0.7",9
2026-05-16,"35",2,"wk inc flu hosp",2026-05-30,"quantile","0.75",9
2026-05-16,"35",2,"wk inc flu hosp",2026-05-30,"quantile","0.8",9
2026-05-16,"35",2,"wk inc flu hosp",2026-05-30,"quantile","0.85",12
2026-05-16,"35",2,"wk inc flu hosp",2026-05-30,"quantile","0.9",13
2026-05-16,"35",2,"wk inc flu hosp",2026-05-30,"quantile","0.95",15
2026-05-16,"35",2,"wk inc flu hosp",2026-05-30,"quantile","0.975",19
2026-05-16,"35",2,"wk inc flu hosp",2026-05-30,"quantile","0.99",26
2026-05-16,"35",3,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-16,"35",3,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-16,"35",3,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-16,"35",3,"wk inc flu hosp",2026-06-06,"quantile","0.1",1
2026-05-16,"35",3,"wk inc flu hosp",2026-06-06,"quantile","0.15",1
2026-05-16,"35",3,"wk inc flu hosp",2026-06-06,"quantile","0.2",1
2026-05-16,"35",3,"wk inc flu hosp",2026-06-06,"quantile","0.25",1
2026-05-16,"35",3,"wk inc flu hosp",2026-06-06,"quantile","0.3",2
2026-05-16,"35",3,"wk inc flu hosp",2026-06-06,"quantile","0.35",2
2026-05-16,"35",3,"wk inc flu hosp",2026-06-06,"quantile","0.4",3
2026-05-16,"35",3,"wk inc flu hosp",2026-06-06,"quantile","0.45",3
2026-05-16,"35",3,"wk inc flu hosp",2026-06-06,"quantile","0.5",4
2026-05-16,"35",3,"wk inc flu hosp",2026-06-06,"quantile","0.55",5
2026-05-16,"35",3,"wk inc flu hosp",2026-06-06,"quantile","0.6",6
2026-05-16,"35",3,"wk inc flu hosp",2026-06-06,"quantile","0.65",7
2026-05-16,"35",3,"wk inc flu hosp",2026-06-06,"quantile","0.7",8
2026-05-16,"35",3,"wk inc flu hosp",2026-06-06,"quantile","0.75",9
2026-05-16,"35",3,"wk inc flu hosp",2026-06-06,"quantile","0.8",9
2026-05-16,"35",3,"wk inc flu hosp",2026-06-06,"quantile","0.85",10
2026-05-16,"35",3,"wk inc flu hosp",2026-06-06,"quantile","0.9",11
2026-05-16,"35",3,"wk inc flu hosp",2026-06-06,"quantile","0.95",14
2026-05-16,"35",3,"wk inc flu hosp",2026-06-06,"quantile","0.975",18
2026-05-16,"35",3,"wk inc flu hosp",2026-06-06,"quantile","0.99",25
2026-05-16,"36",0,"wk inc flu hosp",2026-05-16,"quantile","0.01",11
2026-05-16,"36",0,"wk inc flu hosp",2026-05-16,"quantile","0.025",17
2026-05-16,"36",0,"wk inc flu hosp",2026-05-16,"quantile","0.05",21
2026-05-16,"36",0,"wk inc flu hosp",2026-05-16,"quantile","0.1",27
2026-05-16,"36",0,"wk inc flu hosp",2026-05-16,"quantile","0.15",32
2026-05-16,"36",0,"wk inc flu hosp",2026-05-16,"quantile","0.2",36
2026-05-16,"36",0,"wk inc flu hosp",2026-05-16,"quantile","0.25",40
2026-05-16,"36",0,"wk inc flu hosp",2026-05-16,"quantile","0.3",43
2026-05-16,"36",0,"wk inc flu hosp",2026-05-16,"quantile","0.35",46
2026-05-16,"36",0,"wk inc flu hosp",2026-05-16,"quantile","0.4",49
2026-05-16,"36",0,"wk inc flu hosp",2026-05-16,"quantile","0.45",53
2026-05-16,"36",0,"wk inc flu hosp",2026-05-16,"quantile","0.5",58
2026-05-16,"36",0,"wk inc flu hosp",2026-05-16,"quantile","0.55",61
2026-05-16,"36",0,"wk inc flu hosp",2026-05-16,"quantile","0.6",66
2026-05-16,"36",0,"wk inc flu hosp",2026-05-16,"quantile","0.65",70
2026-05-16,"36",0,"wk inc flu hosp",2026-05-16,"quantile","0.7",75
2026-05-16,"36",0,"wk inc flu hosp",2026-05-16,"quantile","0.75",77
2026-05-16,"36",0,"wk inc flu hosp",2026-05-16,"quantile","0.8",82
2026-05-16,"36",0,"wk inc flu hosp",2026-05-16,"quantile","0.85",88
2026-05-16,"36",0,"wk inc flu hosp",2026-05-16,"quantile","0.9",101
2026-05-16,"36",0,"wk inc flu hosp",2026-05-16,"quantile","0.95",123
2026-05-16,"36",0,"wk inc flu hosp",2026-05-16,"quantile","0.975",145
2026-05-16,"36",0,"wk inc flu hosp",2026-05-16,"quantile","0.99",170
2026-05-16,"36",1,"wk inc flu hosp",2026-05-23,"quantile","0.01",7
2026-05-16,"36",1,"wk inc flu hosp",2026-05-23,"quantile","0.025",9
2026-05-16,"36",1,"wk inc flu hosp",2026-05-23,"quantile","0.05",12
2026-05-16,"36",1,"wk inc flu hosp",2026-05-23,"quantile","0.1",18
2026-05-16,"36",1,"wk inc flu hosp",2026-05-23,"quantile","0.15",24
2026-05-16,"36",1,"wk inc flu hosp",2026-05-23,"quantile","0.2",29
2026-05-16,"36",1,"wk inc flu hosp",2026-05-23,"quantile","0.25",30
2026-05-16,"36",1,"wk inc flu hosp",2026-05-23,"quantile","0.3",31
2026-05-16,"36",1,"wk inc flu hosp",2026-05-23,"quantile","0.35",34
2026-05-16,"36",1,"wk inc flu hosp",2026-05-23,"quantile","0.4",38
2026-05-16,"36",1,"wk inc flu hosp",2026-05-23,"quantile","0.45",41
2026-05-16,"36",1,"wk inc flu hosp",2026-05-23,"quantile","0.5",44
2026-05-16,"36",1,"wk inc flu hosp",2026-05-23,"quantile","0.55",49
2026-05-16,"36",1,"wk inc flu hosp",2026-05-23,"quantile","0.6",56
2026-05-16,"36",1,"wk inc flu hosp",2026-05-23,"quantile","0.65",58
2026-05-16,"36",1,"wk inc flu hosp",2026-05-23,"quantile","0.7",66
2026-05-16,"36",1,"wk inc flu hosp",2026-05-23,"quantile","0.75",71
2026-05-16,"36",1,"wk inc flu hosp",2026-05-23,"quantile","0.8",77
2026-05-16,"36",1,"wk inc flu hosp",2026-05-23,"quantile","0.85",87
2026-05-16,"36",1,"wk inc flu hosp",2026-05-23,"quantile","0.9",90
2026-05-16,"36",1,"wk inc flu hosp",2026-05-23,"quantile","0.95",110
2026-05-16,"36",1,"wk inc flu hosp",2026-05-23,"quantile","0.975",127
2026-05-16,"36",1,"wk inc flu hosp",2026-05-23,"quantile","0.99",159
2026-05-16,"36",2,"wk inc flu hosp",2026-05-30,"quantile","0.01",6
2026-05-16,"36",2,"wk inc flu hosp",2026-05-30,"quantile","0.025",8
2026-05-16,"36",2,"wk inc flu hosp",2026-05-30,"quantile","0.05",10
2026-05-16,"36",2,"wk inc flu hosp",2026-05-30,"quantile","0.1",14
2026-05-16,"36",2,"wk inc flu hosp",2026-05-30,"quantile","0.15",20
2026-05-16,"36",2,"wk inc flu hosp",2026-05-30,"quantile","0.2",24
2026-05-16,"36",2,"wk inc flu hosp",2026-05-30,"quantile","0.25",27
2026-05-16,"36",2,"wk inc flu hosp",2026-05-30,"quantile","0.3",31
2026-05-16,"36",2,"wk inc flu hosp",2026-05-30,"quantile","0.35",36
2026-05-16,"36",2,"wk inc flu hosp",2026-05-30,"quantile","0.4",39
2026-05-16,"36",2,"wk inc flu hosp",2026-05-30,"quantile","0.45",43
2026-05-16,"36",2,"wk inc flu hosp",2026-05-30,"quantile","0.5",47
2026-05-16,"36",2,"wk inc flu hosp",2026-05-30,"quantile","0.55",51
2026-05-16,"36",2,"wk inc flu hosp",2026-05-30,"quantile","0.6",54
2026-05-16,"36",2,"wk inc flu hosp",2026-05-30,"quantile","0.65",59
2026-05-16,"36",2,"wk inc flu hosp",2026-05-30,"quantile","0.7",62
2026-05-16,"36",2,"wk inc flu hosp",2026-05-30,"quantile","0.75",67
2026-05-16,"36",2,"wk inc flu hosp",2026-05-30,"quantile","0.8",73
2026-05-16,"36",2,"wk inc flu hosp",2026-05-30,"quantile","0.85",82
2026-05-16,"36",2,"wk inc flu hosp",2026-05-30,"quantile","0.9",89
2026-05-16,"36",2,"wk inc flu hosp",2026-05-30,"quantile","0.95",110
2026-05-16,"36",2,"wk inc flu hosp",2026-05-30,"quantile","0.975",137
2026-05-16,"36",2,"wk inc flu hosp",2026-05-30,"quantile","0.99",171
2026-05-16,"36",3,"wk inc flu hosp",2026-06-06,"quantile","0.01",5
2026-05-16,"36",3,"wk inc flu hosp",2026-06-06,"quantile","0.025",7
2026-05-16,"36",3,"wk inc flu hosp",2026-06-06,"quantile","0.05",9
2026-05-16,"36",3,"wk inc flu hosp",2026-06-06,"quantile","0.1",13
2026-05-16,"36",3,"wk inc flu hosp",2026-06-06,"quantile","0.15",17
2026-05-16,"36",3,"wk inc flu hosp",2026-06-06,"quantile","0.2",23
2026-05-16,"36",3,"wk inc flu hosp",2026-06-06,"quantile","0.25",27
2026-05-16,"36",3,"wk inc flu hosp",2026-06-06,"quantile","0.3",31
2026-05-16,"36",3,"wk inc flu hosp",2026-06-06,"quantile","0.35",34
2026-05-16,"36",3,"wk inc flu hosp",2026-06-06,"quantile","0.4",37
2026-05-16,"36",3,"wk inc flu hosp",2026-06-06,"quantile","0.45",40
2026-05-16,"36",3,"wk inc flu hosp",2026-06-06,"quantile","0.5",45
2026-05-16,"36",3,"wk inc flu hosp",2026-06-06,"quantile","0.55",49
2026-05-16,"36",3,"wk inc flu hosp",2026-06-06,"quantile","0.6",51
2026-05-16,"36",3,"wk inc flu hosp",2026-06-06,"quantile","0.65",54
2026-05-16,"36",3,"wk inc flu hosp",2026-06-06,"quantile","0.7",59
2026-05-16,"36",3,"wk inc flu hosp",2026-06-06,"quantile","0.75",69
2026-05-16,"36",3,"wk inc flu hosp",2026-06-06,"quantile","0.8",73
2026-05-16,"36",3,"wk inc flu hosp",2026-06-06,"quantile","0.85",80
2026-05-16,"36",3,"wk inc flu hosp",2026-06-06,"quantile","0.9",91
2026-05-16,"36",3,"wk inc flu hosp",2026-06-06,"quantile","0.95",114
2026-05-16,"36",3,"wk inc flu hosp",2026-06-06,"quantile","0.975",137
2026-05-16,"36",3,"wk inc flu hosp",2026-06-06,"quantile","0.99",178
2026-05-16,"37",0,"wk inc flu hosp",2026-05-16,"quantile","0.01",4
2026-05-16,"37",0,"wk inc flu hosp",2026-05-16,"quantile","0.025",5
2026-05-16,"37",0,"wk inc flu hosp",2026-05-16,"quantile","0.05",6
2026-05-16,"37",0,"wk inc flu hosp",2026-05-16,"quantile","0.1",7
2026-05-16,"37",0,"wk inc flu hosp",2026-05-16,"quantile","0.15",8
2026-05-16,"37",0,"wk inc flu hosp",2026-05-16,"quantile","0.2",9
2026-05-16,"37",0,"wk inc flu hosp",2026-05-16,"quantile","0.25",10
2026-05-16,"37",0,"wk inc flu hosp",2026-05-16,"quantile","0.3",11
2026-05-16,"37",0,"wk inc flu hosp",2026-05-16,"quantile","0.35",12
2026-05-16,"37",0,"wk inc flu hosp",2026-05-16,"quantile","0.4",13
2026-05-16,"37",0,"wk inc flu hosp",2026-05-16,"quantile","0.45",15
2026-05-16,"37",0,"wk inc flu hosp",2026-05-16,"quantile","0.5",17
2026-05-16,"37",0,"wk inc flu hosp",2026-05-16,"quantile","0.55",17
