"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-14,"30",0,"wk inc flu hosp",2026-02-14,"quantile","0.55",63
2026-02-14,"30",0,"wk inc flu hosp",2026-02-14,"quantile","0.6",64
2026-02-14,"30",0,"wk inc flu hosp",2026-02-14,"quantile","0.65",67
2026-02-14,"30",0,"wk inc flu hosp",2026-02-14,"quantile","0.7",68
2026-02-14,"30",0,"wk inc flu hosp",2026-02-14,"quantile","0.75",73
2026-02-14,"30",0,"wk inc flu hosp",2026-02-14,"quantile","0.8",77
2026-02-14,"30",0,"wk inc flu hosp",2026-02-14,"quantile","0.85",81
2026-02-14,"30",0,"wk inc flu hosp",2026-02-14,"quantile","0.9",87
2026-02-14,"30",0,"wk inc flu hosp",2026-02-14,"quantile","0.95",98
2026-02-14,"30",0,"wk inc flu hosp",2026-02-14,"quantile","0.975",107
2026-02-14,"30",0,"wk inc flu hosp",2026-02-14,"quantile","0.99",109
2026-02-14,"30",1,"wk inc flu hosp",2026-02-21,"quantile","0.01",15
2026-02-14,"30",1,"wk inc flu hosp",2026-02-21,"quantile","0.025",18
2026-02-14,"30",1,"wk inc flu hosp",2026-02-21,"quantile","0.05",23
2026-02-14,"30",1,"wk inc flu hosp",2026-02-21,"quantile","0.1",28
2026-02-14,"30",1,"wk inc flu hosp",2026-02-21,"quantile","0.15",32
2026-02-14,"30",1,"wk inc flu hosp",2026-02-21,"quantile","0.2",36
2026-02-14,"30",1,"wk inc flu hosp",2026-02-21,"quantile","0.25",38
2026-02-14,"30",1,"wk inc flu hosp",2026-02-21,"quantile","0.3",41
2026-02-14,"30",1,"wk inc flu hosp",2026-02-21,"quantile","0.35",43
2026-02-14,"30",1,"wk inc flu hosp",2026-02-21,"quantile","0.4",47
2026-02-14,"30",1,"wk inc flu hosp",2026-02-21,"quantile","0.45",49
2026-02-14,"30",1,"wk inc flu hosp",2026-02-21,"quantile","0.5",53
2026-02-14,"30",1,"wk inc flu hosp",2026-02-21,"quantile","0.55",57
2026-02-14,"30",1,"wk inc flu hosp",2026-02-21,"quantile","0.6",60
2026-02-14,"30",1,"wk inc flu hosp",2026-02-21,"quantile","0.65",62
2026-02-14,"30",1,"wk inc flu hosp",2026-02-21,"quantile","0.7",67
2026-02-14,"30",1,"wk inc flu hosp",2026-02-21,"quantile","0.75",72
2026-02-14,"30",1,"wk inc flu hosp",2026-02-21,"quantile","0.8",78
2026-02-14,"30",1,"wk inc flu hosp",2026-02-21,"quantile","0.85",84
2026-02-14,"30",1,"wk inc flu hosp",2026-02-21,"quantile","0.9",92
2026-02-14,"30",1,"wk inc flu hosp",2026-02-21,"quantile","0.95",101
2026-02-14,"30",1,"wk inc flu hosp",2026-02-21,"quantile","0.975",111
2026-02-14,"30",1,"wk inc flu hosp",2026-02-21,"quantile","0.99",121
2026-02-14,"30",2,"wk inc flu hosp",2026-02-28,"quantile","0.01",7
2026-02-14,"30",2,"wk inc flu hosp",2026-02-28,"quantile","0.025",12
2026-02-14,"30",2,"wk inc flu hosp",2026-02-28,"quantile","0.05",17
2026-02-14,"30",2,"wk inc flu hosp",2026-02-28,"quantile","0.1",20
2026-02-14,"30",2,"wk inc flu hosp",2026-02-28,"quantile","0.15",24
2026-02-14,"30",2,"wk inc flu hosp",2026-02-28,"quantile","0.2",28
2026-02-14,"30",2,"wk inc flu hosp",2026-02-28,"quantile","0.25",31
2026-02-14,"30",2,"wk inc flu hosp",2026-02-28,"quantile","0.3",34
2026-02-14,"30",2,"wk inc flu hosp",2026-02-28,"quantile","0.35",37
2026-02-14,"30",2,"wk inc flu hosp",2026-02-28,"quantile","0.4",40
2026-02-14,"30",2,"wk inc flu hosp",2026-02-28,"quantile","0.45",42
2026-02-14,"30",2,"wk inc flu hosp",2026-02-28,"quantile","0.5",47
2026-02-14,"30",2,"wk inc flu hosp",2026-02-28,"quantile","0.55",49
2026-02-14,"30",2,"wk inc flu hosp",2026-02-28,"quantile","0.6",54
2026-02-14,"30",2,"wk inc flu hosp",2026-02-28,"quantile","0.65",58
2026-02-14,"30",2,"wk inc flu hosp",2026-02-28,"quantile","0.7",62
2026-02-14,"30",2,"wk inc flu hosp",2026-02-28,"quantile","0.75",67
2026-02-14,"30",2,"wk inc flu hosp",2026-02-28,"quantile","0.8",75
2026-02-14,"30",2,"wk inc flu hosp",2026-02-28,"quantile","0.85",80
2026-02-14,"30",2,"wk inc flu hosp",2026-02-28,"quantile","0.9",86
2026-02-14,"30",2,"wk inc flu hosp",2026-02-28,"quantile","0.95",99
2026-02-14,"30",2,"wk inc flu hosp",2026-02-28,"quantile","0.975",114
2026-02-14,"30",2,"wk inc flu hosp",2026-02-28,"quantile","0.99",135
2026-02-14,"30",3,"wk inc flu hosp",2026-03-07,"quantile","0.01",4
2026-02-14,"30",3,"wk inc flu hosp",2026-03-07,"quantile","0.025",9
2026-02-14,"30",3,"wk inc flu hosp",2026-03-07,"quantile","0.05",13
2026-02-14,"30",3,"wk inc flu hosp",2026-03-07,"quantile","0.1",15
2026-02-14,"30",3,"wk inc flu hosp",2026-03-07,"quantile","0.15",18
2026-02-14,"30",3,"wk inc flu hosp",2026-03-07,"quantile","0.2",22
2026-02-14,"30",3,"wk inc flu hosp",2026-03-07,"quantile","0.25",25
2026-02-14,"30",3,"wk inc flu hosp",2026-03-07,"quantile","0.3",28
2026-02-14,"30",3,"wk inc flu hosp",2026-03-07,"quantile","0.35",29
2026-02-14,"30",3,"wk inc flu hosp",2026-03-07,"quantile","0.4",32
2026-02-14,"30",3,"wk inc flu hosp",2026-03-07,"quantile","0.45",35
2026-02-14,"30",3,"wk inc flu hosp",2026-03-07,"quantile","0.5",39
2026-02-14,"30",3,"wk inc flu hosp",2026-03-07,"quantile","0.55",43
2026-02-14,"30",3,"wk inc flu hosp",2026-03-07,"quantile","0.6",48
2026-02-14,"30",3,"wk inc flu hosp",2026-03-07,"quantile","0.65",52
2026-02-14,"30",3,"wk inc flu hosp",2026-03-07,"quantile","0.7",57
2026-02-14,"30",3,"wk inc flu hosp",2026-03-07,"quantile","0.75",62
2026-02-14,"30",3,"wk inc flu hosp",2026-03-07,"quantile","0.8",69
2026-02-14,"30",3,"wk inc flu hosp",2026-03-07,"quantile","0.85",77
2026-02-14,"30",3,"wk inc flu hosp",2026-03-07,"quantile","0.9",86
2026-02-14,"30",3,"wk inc flu hosp",2026-03-07,"quantile","0.95",100
2026-02-14,"30",3,"wk inc flu hosp",2026-03-07,"quantile","0.975",113
2026-02-14,"30",3,"wk inc flu hosp",2026-03-07,"quantile","0.99",127
2026-02-14,"31",0,"wk inc flu hosp",2026-02-14,"quantile","0.01",55
2026-02-14,"31",0,"wk inc flu hosp",2026-02-14,"quantile","0.025",63
2026-02-14,"31",0,"wk inc flu hosp",2026-02-14,"quantile","0.05",76
2026-02-14,"31",0,"wk inc flu hosp",2026-02-14,"quantile","0.1",88
2026-02-14,"31",0,"wk inc flu hosp",2026-02-14,"quantile","0.15",94
2026-02-14,"31",0,"wk inc flu hosp",2026-02-14,"quantile","0.2",100
2026-02-14,"31",0,"wk inc flu hosp",2026-02-14,"quantile","0.25",107
2026-02-14,"31",0,"wk inc flu hosp",2026-02-14,"quantile","0.3",113
2026-02-14,"31",0,"wk inc flu hosp",2026-02-14,"quantile","0.35",118
2026-02-14,"31",0,"wk inc flu hosp",2026-02-14,"quantile","0.4",123
2026-02-14,"31",0,"wk inc flu hosp",2026-02-14,"quantile","0.45",128
2026-02-14,"31",0,"wk inc flu hosp",2026-02-14,"quantile","0.5",132
2026-02-14,"31",0,"wk inc flu hosp",2026-02-14,"quantile","0.55",138
2026-02-14,"31",0,"wk inc flu hosp",2026-02-14,"quantile","0.6",143
2026-02-14,"31",0,"wk inc flu hosp",2026-02-14,"quantile","0.65",147
2026-02-14,"31",0,"wk inc flu hosp",2026-02-14,"quantile","0.7",150
2026-02-14,"31",0,"wk inc flu hosp",2026-02-14,"quantile","0.75",152
2026-02-14,"31",0,"wk inc flu hosp",2026-02-14,"quantile","0.8",158
2026-02-14,"31",0,"wk inc flu hosp",2026-02-14,"quantile","0.85",168
2026-02-14,"31",0,"wk inc flu hosp",2026-02-14,"quantile","0.9",182
2026-02-14,"31",0,"wk inc flu hosp",2026-02-14,"quantile","0.95",198
2026-02-14,"31",0,"wk inc flu hosp",2026-02-14,"quantile","0.975",217
2026-02-14,"31",0,"wk inc flu hosp",2026-02-14,"quantile","0.99",233
2026-02-14,"31",1,"wk inc flu hosp",2026-02-21,"quantile","0.01",38
2026-02-14,"31",1,"wk inc flu hosp",2026-02-21,"quantile","0.025",46
2026-02-14,"31",1,"wk inc flu hosp",2026-02-21,"quantile","0.05",54
2026-02-14,"31",1,"wk inc flu hosp",2026-02-21,"quantile","0.1",66
2026-02-14,"31",1,"wk inc flu hosp",2026-02-21,"quantile","0.15",75
2026-02-14,"31",1,"wk inc flu hosp",2026-02-21,"quantile","0.2",82
2026-02-14,"31",1,"wk inc flu hosp",2026-02-21,"quantile","0.25",87
2026-02-14,"31",1,"wk inc flu hosp",2026-02-21,"quantile","0.3",94
2026-02-14,"31",1,"wk inc flu hosp",2026-02-21,"quantile","0.35",100
2026-02-14,"31",1,"wk inc flu hosp",2026-02-21,"quantile","0.4",109
2026-02-14,"31",1,"wk inc flu hosp",2026-02-21,"quantile","0.45",118
2026-02-14,"31",1,"wk inc flu hosp",2026-02-21,"quantile","0.5",124
2026-02-14,"31",1,"wk inc flu hosp",2026-02-21,"quantile","0.55",128
2026-02-14,"31",1,"wk inc flu hosp",2026-02-21,"quantile","0.6",132
2026-02-14,"31",1,"wk inc flu hosp",2026-02-21,"quantile","0.65",139
2026-02-14,"31",1,"wk inc flu hosp",2026-02-21,"quantile","0.7",142
2026-02-14,"31",1,"wk inc flu hosp",2026-02-21,"quantile","0.75",150
2026-02-14,"31",1,"wk inc flu hosp",2026-02-21,"quantile","0.8",156
2026-02-14,"31",1,"wk inc flu hosp",2026-02-21,"quantile","0.85",164
2026-02-14,"31",1,"wk inc flu hosp",2026-02-21,"quantile","0.9",179
2026-02-14,"31",1,"wk inc flu hosp",2026-02-21,"quantile","0.95",203
2026-02-14,"31",1,"wk inc flu hosp",2026-02-21,"quantile","0.975",213
2026-02-14,"31",1,"wk inc flu hosp",2026-02-21,"quantile","0.99",236
2026-02-14,"31",2,"wk inc flu hosp",2026-02-28,"quantile","0.01",26
2026-02-14,"31",2,"wk inc flu hosp",2026-02-28,"quantile","0.025",31
2026-02-14,"31",2,"wk inc flu hosp",2026-02-28,"quantile","0.05",41
2026-02-14,"31",2,"wk inc flu hosp",2026-02-28,"quantile","0.1",53
2026-02-14,"31",2,"wk inc flu hosp",2026-02-28,"quantile","0.15",57
2026-02-14,"31",2,"wk inc flu hosp",2026-02-28,"quantile","0.2",63
2026-02-14,"31",2,"wk inc flu hosp",2026-02-28,"quantile","0.25",71
2026-02-14,"31",2,"wk inc flu hosp",2026-02-28,"quantile","0.3",76
2026-02-14,"31",2,"wk inc flu hosp",2026-02-28,"quantile","0.35",83
2026-02-14,"31",2,"wk inc flu hosp",2026-02-28,"quantile","0.4",90
2026-02-14,"31",2,"wk inc flu hosp",2026-02-28,"quantile","0.45",100
2026-02-14,"31",2,"wk inc flu hosp",2026-02-28,"quantile","0.5",105
2026-02-14,"31",2,"wk inc flu hosp",2026-02-28,"quantile","0.55",111
2026-02-14,"31",2,"wk inc flu hosp",2026-02-28,"quantile","0.6",116
2026-02-14,"31",2,"wk inc flu hosp",2026-02-28,"quantile","0.65",122
2026-02-14,"31",2,"wk inc flu hosp",2026-02-28,"quantile","0.7",130
2026-02-14,"31",2,"wk inc flu hosp",2026-02-28,"quantile","0.75",144
2026-02-14,"31",2,"wk inc flu hosp",2026-02-28,"quantile","0.8",152
2026-02-14,"31",2,"wk inc flu hosp",2026-02-28,"quantile","0.85",162
2026-02-14,"31",2,"wk inc flu hosp",2026-02-28,"quantile","0.9",179
2026-02-14,"31",2,"wk inc flu hosp",2026-02-28,"quantile","0.95",198
2026-02-14,"31",2,"wk inc flu hosp",2026-02-28,"quantile","0.975",212
2026-02-14,"31",2,"wk inc flu hosp",2026-02-28,"quantile","0.99",237
2026-02-14,"31",3,"wk inc flu hosp",2026-03-07,"quantile","0.01",13
2026-02-14,"31",3,"wk inc flu hosp",2026-03-07,"quantile","0.025",21
2026-02-14,"31",3,"wk inc flu hosp",2026-03-07,"quantile","0.05",26
2026-02-14,"31",3,"wk inc flu hosp",2026-03-07,"quantile","0.1",38
2026-02-14,"31",3,"wk inc flu hosp",2026-03-07,"quantile","0.15",42
2026-02-14,"31",3,"wk inc flu hosp",2026-03-07,"quantile","0.2",48
2026-02-14,"31",3,"wk inc flu hosp",2026-03-07,"quantile","0.25",53
2026-02-14,"31",3,"wk inc flu hosp",2026-03-07,"quantile","0.3",59
2026-02-14,"31",3,"wk inc flu hosp",2026-03-07,"quantile","0.35",65
2026-02-14,"31",3,"wk inc flu hosp",2026-03-07,"quantile","0.4",72
2026-02-14,"31",3,"wk inc flu hosp",2026-03-07,"quantile","0.45",78
2026-02-14,"31",3,"wk inc flu hosp",2026-03-07,"quantile","0.5",86
2026-02-14,"31",3,"wk inc flu hosp",2026-03-07,"quantile","0.55",90
2026-02-14,"31",3,"wk inc flu hosp",2026-03-07,"quantile","0.6",93
2026-02-14,"31",3,"wk inc flu hosp",2026-03-07,"quantile","0.65",101
2026-02-14,"31",3,"wk inc flu hosp",2026-03-07,"quantile","0.7",114
2026-02-14,"31",3,"wk inc flu hosp",2026-03-07,"quantile","0.75",126
2026-02-14,"31",3,"wk inc flu hosp",2026-03-07,"quantile","0.8",142
2026-02-14,"31",3,"wk inc flu hosp",2026-03-07,"quantile","0.85",157
2026-02-14,"31",3,"wk inc flu hosp",2026-03-07,"quantile","0.9",170
2026-02-14,"31",3,"wk inc flu hosp",2026-03-07,"quantile","0.95",193
2026-02-14,"31",3,"wk inc flu hosp",2026-03-07,"quantile","0.975",211
2026-02-14,"31",3,"wk inc flu hosp",2026-03-07,"quantile","0.99",232
2026-02-14,"32",0,"wk inc flu hosp",2026-02-14,"quantile","0.01",31
2026-02-14,"32",0,"wk inc flu hosp",2026-02-14,"quantile","0.025",38
2026-02-14,"32",0,"wk inc flu hosp",2026-02-14,"quantile","0.05",46
2026-02-14,"32",0,"wk inc flu hosp",2026-02-14,"quantile","0.1",52
2026-02-14,"32",0,"wk inc flu hosp",2026-02-14,"quantile","0.15",57
2026-02-14,"32",0,"wk inc flu hosp",2026-02-14,"quantile","0.2",61
2026-02-14,"32",0,"wk inc flu hosp",2026-02-14,"quantile","0.25",64
2026-02-14,"32",0,"wk inc flu hosp",2026-02-14,"quantile","0.3",67
2026-02-14,"32",0,"wk inc flu hosp",2026-02-14,"quantile","0.35",71
2026-02-14,"32",0,"wk inc flu hosp",2026-02-14,"quantile","0.4",76
2026-02-14,"32",0,"wk inc flu hosp",2026-02-14,"quantile","0.45",78
2026-02-14,"32",0,"wk inc flu hosp",2026-02-14,"quantile","0.5",84
2026-02-14,"32",0,"wk inc flu hosp",2026-02-14,"quantile","0.55",88
2026-02-14,"32",0,"wk inc flu hosp",2026-02-14,"quantile","0.6",92
2026-02-14,"32",0,"wk inc flu hosp",2026-02-14,"quantile","0.65",95
2026-02-14,"32",0,"wk inc flu hosp",2026-02-14,"quantile","0.7",99
2026-02-14,"32",0,"wk inc flu hosp",2026-02-14,"quantile","0.75",102
2026-02-14,"32",0,"wk inc flu hosp",2026-02-14,"quantile","0.8",107
2026-02-14,"32",0,"wk inc flu hosp",2026-02-14,"quantile","0.85",112
2026-02-14,"32",0,"wk inc flu hosp",2026-02-14,"quantile","0.9",120
2026-02-14,"32",0,"wk inc flu hosp",2026-02-14,"quantile","0.95",133
2026-02-14,"32",0,"wk inc flu hosp",2026-02-14,"quantile","0.975",142
2026-02-14,"32",0,"wk inc flu hosp",2026-02-14,"quantile","0.99",163
2026-02-14,"32",1,"wk inc flu hosp",2026-02-21,"quantile","0.01",21
2026-02-14,"32",1,"wk inc flu hosp",2026-02-21,"quantile","0.025",26
2026-02-14,"32",1,"wk inc flu hosp",2026-02-21,"quantile","0.05",33
2026-02-14,"32",1,"wk inc flu hosp",2026-02-21,"quantile","0.1",42
2026-02-14,"32",1,"wk inc flu hosp",2026-02-21,"quantile","0.15",47
2026-02-14,"32",1,"wk inc flu hosp",2026-02-21,"quantile","0.2",51
2026-02-14,"32",1,"wk inc flu hosp",2026-02-21,"quantile","0.25",55
2026-02-14,"32",1,"wk inc flu hosp",2026-02-21,"quantile","0.3",59
2026-02-14,"32",1,"wk inc flu hosp",2026-02-21,"quantile","0.35",64
2026-02-14,"32",1,"wk inc flu hosp",2026-02-21,"quantile","0.4",66
2026-02-14,"32",1,"wk inc flu hosp",2026-02-21,"quantile","0.45",71
2026-02-14,"32",1,"wk inc flu hosp",2026-02-21,"quantile","0.5",77
2026-02-14,"32",1,"wk inc flu hosp",2026-02-21,"quantile","0.55",80
2026-02-14,"32",1,"wk inc flu hosp",2026-02-21,"quantile","0.6",84
2026-02-14,"32",1,"wk inc flu hosp",2026-02-21,"quantile","0.65",89
2026-02-14,"32",1,"wk inc flu hosp",2026-02-21,"quantile","0.7",93
2026-02-14,"32",1,"wk inc flu hosp",2026-02-21,"quantile","0.75",97
2026-02-14,"32",1,"wk inc flu hosp",2026-02-21,"quantile","0.8",101
2026-02-14,"32",1,"wk inc flu hosp",2026-02-21,"quantile","0.85",110
2026-02-14,"32",1,"wk inc flu hosp",2026-02-21,"quantile","0.9",123
2026-02-14,"32",1,"wk inc flu hosp",2026-02-21,"quantile","0.95",138
2026-02-14,"32",1,"wk inc flu hosp",2026-02-21,"quantile","0.975",156
2026-02-14,"32",1,"wk inc flu hosp",2026-02-21,"quantile","0.99",169
2026-02-14,"32",2,"wk inc flu hosp",2026-02-28,"quantile","0.01",12
2026-02-14,"32",2,"wk inc flu hosp",2026-02-28,"quantile","0.025",16
2026-02-14,"32",2,"wk inc flu hosp",2026-02-28,"quantile","0.05",23
2026-02-14,"32",2,"wk inc flu hosp",2026-02-28,"quantile","0.1",31
2026-02-14,"32",2,"wk inc flu hosp",2026-02-28,"quantile","0.15",35
2026-02-14,"32",2,"wk inc flu hosp",2026-02-28,"quantile","0.2",40
2026-02-14,"32",2,"wk inc flu hosp",2026-02-28,"quantile","0.25",45
2026-02-14,"32",2,"wk inc flu hosp",2026-02-28,"quantile","0.3",49
2026-02-14,"32",2,"wk inc flu hosp",2026-02-28,"quantile","0.35",55
2026-02-14,"32",2,"wk inc flu hosp",2026-02-28,"quantile","0.4",57
2026-02-14,"32",2,"wk inc flu hosp",2026-02-28,"quantile","0.45",63
2026-02-14,"32",2,"wk inc flu hosp",2026-02-28,"quantile","0.5",68
2026-02-14,"32",2,"wk inc flu hosp",2026-02-28,"quantile","0.55",72
2026-02-14,"32",2,"wk inc flu hosp",2026-02-28,"quantile","0.6",77
2026-02-14,"32",2,"wk inc flu hosp",2026-02-28,"quantile","0.65",82
2026-02-14,"32",2,"wk inc flu hosp",2026-02-28,"quantile","0.7",87
2026-02-14,"32",2,"wk inc flu hosp",2026-02-28,"quantile","0.75",92
2026-02-14,"32",2,"wk inc flu hosp",2026-02-28,"quantile","0.8",99
2026-02-14,"32",2,"wk inc flu hosp",2026-02-28,"quantile","0.85",107
2026-02-14,"32",2,"wk inc flu hosp",2026-02-28,"quantile","0.9",120
2026-02-14,"32",2,"wk inc flu hosp",2026-02-28,"quantile","0.95",141
2026-02-14,"32",2,"wk inc flu hosp",2026-02-28,"quantile","0.975",158
2026-02-14,"32",2,"wk inc flu hosp",2026-02-28,"quantile","0.99",181
2026-02-14,"32",3,"wk inc flu hosp",2026-03-07,"quantile","0.01",7
2026-02-14,"32",3,"wk inc flu hosp",2026-03-07,"quantile","0.025",12
2026-02-14,"32",3,"wk inc flu hosp",2026-03-07,"quantile","0.05",17
2026-02-14,"32",3,"wk inc flu hosp",2026-03-07,"quantile","0.1",24
2026-02-14,"32",3,"wk inc flu hosp",2026-03-07,"quantile","0.15",28
2026-02-14,"32",3,"wk inc flu hosp",2026-03-07,"quantile","0.2",34
2026-02-14,"32",3,"wk inc flu hosp",2026-03-07,"quantile","0.25",36
2026-02-14,"32",3,"wk inc flu hosp",2026-03-07,"quantile","0.3",42
2026-02-14,"32",3,"wk inc flu hosp",2026-03-07,"quantile","0.35",47
2026-02-14,"32",3,"wk inc flu hosp",2026-03-07,"quantile","0.4",50
2026-02-14,"32",3,"wk inc flu hosp",2026-03-07,"quantile","0.45",56
2026-02-14,"32",3,"wk inc flu hosp",2026-03-07,"quantile","0.5",61
2026-02-14,"32",3,"wk inc flu hosp",2026-03-07,"quantile","0.55",65
2026-02-14,"32",3,"wk inc flu hosp",2026-03-07,"quantile","0.6",70
2026-02-14,"32",3,"wk inc flu hosp",2026-03-07,"quantile","0.65",76
2026-02-14,"32",3,"wk inc flu hosp",2026-03-07,"quantile","0.7",82
2026-02-14,"32",3,"wk inc flu hosp",2026-03-07,"quantile","0.75",89
2026-02-14,"32",3,"wk inc flu hosp",2026-03-07,"quantile","0.8",97
2026-02-14,"32",3,"wk inc flu hosp",2026-03-07,"quantile","0.85",107
2026-02-14,"32",3,"wk inc flu hosp",2026-03-07,"quantile","0.9",121
2026-02-14,"32",3,"wk inc flu hosp",2026-03-07,"quantile","0.95",141
2026-02-14,"32",3,"wk inc flu hosp",2026-03-07,"quantile","0.975",159
2026-02-14,"32",3,"wk inc flu hosp",2026-03-07,"quantile","0.99",184
2026-02-14,"33",0,"wk inc flu hosp",2026-02-14,"quantile","0.01",9
2026-02-14,"33",0,"wk inc flu hosp",2026-02-14,"quantile","0.025",14
2026-02-14,"33",0,"wk inc flu hosp",2026-02-14,"quantile","0.05",19
2026-02-14,"33",0,"wk inc flu hosp",2026-02-14,"quantile","0.1",21
2026-02-14,"33",0,"wk inc flu hosp",2026-02-14,"quantile","0.15",25
2026-02-14,"33",0,"wk inc flu hosp",2026-02-14,"quantile","0.2",28
2026-02-14,"33",0,"wk inc flu hosp",2026-02-14,"quantile","0.25",30
2026-02-14,"33",0,"wk inc flu hosp",2026-02-14,"quantile","0.3",32
2026-02-14,"33",0,"wk inc flu hosp",2026-02-14,"quantile","0.35",33
2026-02-14,"33",0,"wk inc flu hosp",2026-02-14,"quantile","0.4",36
2026-02-14,"33",0,"wk inc flu hosp",2026-02-14,"quantile","0.45",39
2026-02-14,"33",0,"wk inc flu hosp",2026-02-14,"quantile","0.5",42
2026-02-14,"33",0,"wk inc flu hosp",2026-02-14,"quantile","0.55",44
2026-02-14,"33",0,"wk inc flu hosp",2026-02-14,"quantile","0.6",46
2026-02-14,"33",0,"wk inc flu hosp",2026-02-14,"quantile","0.65",47
2026-02-14,"33",0,"wk inc flu hosp",2026-02-14,"quantile","0.7",49
2026-02-14,"33",0,"wk inc flu hosp",2026-02-14,"quantile","0.75",51
2026-02-14,"33",0,"wk inc flu hosp",2026-02-14,"quantile","0.8",54
2026-02-14,"33",0,"wk inc flu hosp",2026-02-14,"quantile","0.85",56
2026-02-14,"33",0,"wk inc flu hosp",2026-02-14,"quantile","0.9",60
2026-02-14,"33",0,"wk inc flu hosp",2026-02-14,"quantile","0.95",68
2026-02-14,"33",0,"wk inc flu hosp",2026-02-14,"quantile","0.975",78
2026-02-14,"33",0,"wk inc flu hosp",2026-02-14,"quantile","0.99",88
2026-02-14,"33",1,"wk inc flu hosp",2026-02-21,"quantile","0.01",5
2026-02-14,"33",1,"wk inc flu hosp",2026-02-21,"quantile","0.025",8
2026-02-14,"33",1,"wk inc flu hosp",2026-02-21,"quantile","0.05",11
2026-02-14,"33",1,"wk inc flu hosp",2026-02-21,"quantile","0.1",15
2026-02-14,"33",1,"wk inc flu hosp",2026-02-21,"quantile","0.15",17
2026-02-14,"33",1,"wk inc flu hosp",2026-02-21,"quantile","0.2",20
2026-02-14,"33",1,"wk inc flu hosp",2026-02-21,"quantile","0.25",22
2026-02-14,"33",1,"wk inc flu hosp",2026-02-21,"quantile","0.3",24
2026-02-14,"33",1,"wk inc flu hosp",2026-02-21,"quantile","0.35",26
2026-02-14,"33",1,"wk inc flu hosp",2026-02-21,"quantile","0.4",27
2026-02-14,"33",1,"wk inc flu hosp",2026-02-21,"quantile","0.45",29
2026-02-14,"33",1,"wk inc flu hosp",2026-02-21,"quantile","0.5",33
2026-02-14,"33",1,"wk inc flu hosp",2026-02-21,"quantile","0.55",37
2026-02-14,"33",1,"wk inc flu hosp",2026-02-21,"quantile","0.6",39
2026-02-14,"33",1,"wk inc flu hosp",2026-02-21,"quantile","0.65",43
2026-02-14,"33",1,"wk inc flu hosp",2026-02-21,"quantile","0.7",47
2026-02-14,"33",1,"wk inc flu hosp",2026-02-21,"quantile","0.75",52
2026-02-14,"33",1,"wk inc flu hosp",2026-02-21,"quantile","0.8",55
2026-02-14,"33",1,"wk inc flu hosp",2026-02-21,"quantile","0.85",59
2026-02-14,"33",1,"wk inc flu hosp",2026-02-21,"quantile","0.9",61
2026-02-14,"33",1,"wk inc flu hosp",2026-02-21,"quantile","0.95",69
2026-02-14,"33",1,"wk inc flu hosp",2026-02-21,"quantile","0.975",78
2026-02-14,"33",1,"wk inc flu hosp",2026-02-21,"quantile","0.99",92
2026-02-14,"33",2,"wk inc flu hosp",2026-02-28,"quantile","0.01",1
2026-02-14,"33",2,"wk inc flu hosp",2026-02-28,"quantile","0.025",3
2026-02-14,"33",2,"wk inc flu hosp",2026-02-28,"quantile","0.05",7
2026-02-14,"33",2,"wk inc flu hosp",2026-02-28,"quantile","0.1",10
2026-02-14,"33",2,"wk inc flu hosp",2026-02-28,"quantile","0.15",13
2026-02-14,"33",2,"wk inc flu hosp",2026-02-28,"quantile","0.2",14
2026-02-14,"33",2,"wk inc flu hosp",2026-02-28,"quantile","0.25",16
2026-02-14,"33",2,"wk inc flu hosp",2026-02-28,"quantile","0.3",18
2026-02-14,"33",2,"wk inc flu hosp",2026-02-28,"quantile","0.35",20
2026-02-14,"33",2,"wk inc flu hosp",2026-02-28,"quantile","0.4",21
2026-02-14,"33",2,"wk inc flu hosp",2026-02-28,"quantile","0.45",23
2026-02-14,"33",2,"wk inc flu hosp",2026-02-28,"quantile","0.5",26
2026-02-14,"33",2,"wk inc flu hosp",2026-02-28,"quantile","0.55",31
2026-02-14,"33",2,"wk inc flu hosp",2026-02-28,"quantile","0.6",33
2026-02-14,"33",2,"wk inc flu hosp",2026-02-28,"quantile","0.65",34
2026-02-14,"33",2,"wk inc flu hosp",2026-02-28,"quantile","0.7",39
2026-02-14,"33",2,"wk inc flu hosp",2026-02-28,"quantile","0.75",42
2026-02-14,"33",2,"wk inc flu hosp",2026-02-28,"quantile","0.8",49
2026-02-14,"33",2,"wk inc flu hosp",2026-02-28,"quantile","0.85",57
2026-02-14,"33",2,"wk inc flu hosp",2026-02-28,"quantile","0.9",61
2026-02-14,"33",2,"wk inc flu hosp",2026-02-28,"quantile","0.95",69
2026-02-14,"33",2,"wk inc flu hosp",2026-02-28,"quantile","0.975",80
2026-02-14,"33",2,"wk inc flu hosp",2026-02-28,"quantile","0.99",97
2026-02-14,"33",3,"wk inc flu hosp",2026-03-07,"quantile","0.01",0
2026-02-14,"33",3,"wk inc flu hosp",2026-03-07,"quantile","0.025",1
2026-02-14,"33",3,"wk inc flu hosp",2026-03-07,"quantile","0.05",3
2026-02-14,"33",3,"wk inc flu hosp",2026-03-07,"quantile","0.1",6
2026-02-14,"33",3,"wk inc flu hosp",2026-03-07,"quantile","0.15",7
2026-02-14,"33",3,"wk inc flu hosp",2026-03-07,"quantile","0.2",10
2026-02-14,"33",3,"wk inc flu hosp",2026-03-07,"quantile","0.25",12
