"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-28,"27",3,"wk inc flu hosp",2026-03-21,"quantile","0.65",128
2026-02-28,"27",3,"wk inc flu hosp",2026-03-21,"quantile","0.7",139
2026-02-28,"27",3,"wk inc flu hosp",2026-03-21,"quantile","0.75",150
2026-02-28,"27",3,"wk inc flu hosp",2026-03-21,"quantile","0.8",162
2026-02-28,"27",3,"wk inc flu hosp",2026-03-21,"quantile","0.85",183
2026-02-28,"27",3,"wk inc flu hosp",2026-03-21,"quantile","0.9",216
2026-02-28,"27",3,"wk inc flu hosp",2026-03-21,"quantile","0.95",265
2026-02-28,"27",3,"wk inc flu hosp",2026-03-21,"quantile","0.975",326
2026-02-28,"27",3,"wk inc flu hosp",2026-03-21,"quantile","0.99",378
2026-02-28,"28",0,"wk inc flu hosp",2026-02-28,"quantile","0.01",97
2026-02-28,"28",0,"wk inc flu hosp",2026-02-28,"quantile","0.025",114
2026-02-28,"28",0,"wk inc flu hosp",2026-02-28,"quantile","0.05",123
2026-02-28,"28",0,"wk inc flu hosp",2026-02-28,"quantile","0.1",140
2026-02-28,"28",0,"wk inc flu hosp",2026-02-28,"quantile","0.15",150
2026-02-28,"28",0,"wk inc flu hosp",2026-02-28,"quantile","0.2",159
2026-02-28,"28",0,"wk inc flu hosp",2026-02-28,"quantile","0.25",164
2026-02-28,"28",0,"wk inc flu hosp",2026-02-28,"quantile","0.3",167
2026-02-28,"28",0,"wk inc flu hosp",2026-02-28,"quantile","0.35",172
2026-02-28,"28",0,"wk inc flu hosp",2026-02-28,"quantile","0.4",175
2026-02-28,"28",0,"wk inc flu hosp",2026-02-28,"quantile","0.45",179
2026-02-28,"28",0,"wk inc flu hosp",2026-02-28,"quantile","0.5",184
2026-02-28,"28",0,"wk inc flu hosp",2026-02-28,"quantile","0.55",186
2026-02-28,"28",0,"wk inc flu hosp",2026-02-28,"quantile","0.6",195
2026-02-28,"28",0,"wk inc flu hosp",2026-02-28,"quantile","0.65",202
2026-02-28,"28",0,"wk inc flu hosp",2026-02-28,"quantile","0.7",209
2026-02-28,"28",0,"wk inc flu hosp",2026-02-28,"quantile","0.75",216
2026-02-28,"28",0,"wk inc flu hosp",2026-02-28,"quantile","0.8",223
2026-02-28,"28",0,"wk inc flu hosp",2026-02-28,"quantile","0.85",234
2026-02-28,"28",0,"wk inc flu hosp",2026-02-28,"quantile","0.9",256
2026-02-28,"28",0,"wk inc flu hosp",2026-02-28,"quantile","0.95",285
2026-02-28,"28",0,"wk inc flu hosp",2026-02-28,"quantile","0.975",298
2026-02-28,"28",0,"wk inc flu hosp",2026-02-28,"quantile","0.99",312
2026-02-28,"28",1,"wk inc flu hosp",2026-03-07,"quantile","0.01",65
2026-02-28,"28",1,"wk inc flu hosp",2026-03-07,"quantile","0.025",80
2026-02-28,"28",1,"wk inc flu hosp",2026-03-07,"quantile","0.05",95
2026-02-28,"28",1,"wk inc flu hosp",2026-03-07,"quantile","0.1",111
2026-02-28,"28",1,"wk inc flu hosp",2026-03-07,"quantile","0.15",122
2026-02-28,"28",1,"wk inc flu hosp",2026-03-07,"quantile","0.2",131
2026-02-28,"28",1,"wk inc flu hosp",2026-03-07,"quantile","0.25",135
2026-02-28,"28",1,"wk inc flu hosp",2026-03-07,"quantile","0.3",139
2026-02-28,"28",1,"wk inc flu hosp",2026-03-07,"quantile","0.35",147
2026-02-28,"28",1,"wk inc flu hosp",2026-03-07,"quantile","0.4",155
2026-02-28,"28",1,"wk inc flu hosp",2026-03-07,"quantile","0.45",159
2026-02-28,"28",1,"wk inc flu hosp",2026-03-07,"quantile","0.5",166
2026-02-28,"28",1,"wk inc flu hosp",2026-03-07,"quantile","0.55",171
2026-02-28,"28",1,"wk inc flu hosp",2026-03-07,"quantile","0.6",177
2026-02-28,"28",1,"wk inc flu hosp",2026-03-07,"quantile","0.65",188
2026-02-28,"28",1,"wk inc flu hosp",2026-03-07,"quantile","0.7",199
2026-02-28,"28",1,"wk inc flu hosp",2026-03-07,"quantile","0.75",210
2026-02-28,"28",1,"wk inc flu hosp",2026-03-07,"quantile","0.8",222
2026-02-28,"28",1,"wk inc flu hosp",2026-03-07,"quantile","0.85",232
2026-02-28,"28",1,"wk inc flu hosp",2026-03-07,"quantile","0.9",253
2026-02-28,"28",1,"wk inc flu hosp",2026-03-07,"quantile","0.95",287
2026-02-28,"28",1,"wk inc flu hosp",2026-03-07,"quantile","0.975",302
2026-02-28,"28",1,"wk inc flu hosp",2026-03-07,"quantile","0.99",327
2026-02-28,"28",2,"wk inc flu hosp",2026-03-14,"quantile","0.01",45
2026-02-28,"28",2,"wk inc flu hosp",2026-03-14,"quantile","0.025",57
2026-02-28,"28",2,"wk inc flu hosp",2026-03-14,"quantile","0.05",74
2026-02-28,"28",2,"wk inc flu hosp",2026-03-14,"quantile","0.1",87
2026-02-28,"28",2,"wk inc flu hosp",2026-03-14,"quantile","0.15",94
2026-02-28,"28",2,"wk inc flu hosp",2026-03-14,"quantile","0.2",102
2026-02-28,"28",2,"wk inc flu hosp",2026-03-14,"quantile","0.25",110
2026-02-28,"28",2,"wk inc flu hosp",2026-03-14,"quantile","0.3",117
2026-02-28,"28",2,"wk inc flu hosp",2026-03-14,"quantile","0.35",125
2026-02-28,"28",2,"wk inc flu hosp",2026-03-14,"quantile","0.4",134
2026-02-28,"28",2,"wk inc flu hosp",2026-03-14,"quantile","0.45",138
2026-02-28,"28",2,"wk inc flu hosp",2026-03-14,"quantile","0.5",141
2026-02-28,"28",2,"wk inc flu hosp",2026-03-14,"quantile","0.55",145
2026-02-28,"28",2,"wk inc flu hosp",2026-03-14,"quantile","0.6",152
2026-02-28,"28",2,"wk inc flu hosp",2026-03-14,"quantile","0.65",164
2026-02-28,"28",2,"wk inc flu hosp",2026-03-14,"quantile","0.7",175
2026-02-28,"28",2,"wk inc flu hosp",2026-03-14,"quantile","0.75",188
2026-02-28,"28",2,"wk inc flu hosp",2026-03-14,"quantile","0.8",200
2026-02-28,"28",2,"wk inc flu hosp",2026-03-14,"quantile","0.85",217
2026-02-28,"28",2,"wk inc flu hosp",2026-03-14,"quantile","0.9",247
2026-02-28,"28",2,"wk inc flu hosp",2026-03-14,"quantile","0.95",283
2026-02-28,"28",2,"wk inc flu hosp",2026-03-14,"quantile","0.975",315
2026-02-28,"28",2,"wk inc flu hosp",2026-03-14,"quantile","0.99",360
2026-02-28,"28",3,"wk inc flu hosp",2026-03-21,"quantile","0.01",31
2026-02-28,"28",3,"wk inc flu hosp",2026-03-21,"quantile","0.025",48
2026-02-28,"28",3,"wk inc flu hosp",2026-03-21,"quantile","0.05",57
2026-02-28,"28",3,"wk inc flu hosp",2026-03-21,"quantile","0.1",70
2026-02-28,"28",3,"wk inc flu hosp",2026-03-21,"quantile","0.15",77
2026-02-28,"28",3,"wk inc flu hosp",2026-03-21,"quantile","0.2",85
2026-02-28,"28",3,"wk inc flu hosp",2026-03-21,"quantile","0.25",93
2026-02-28,"28",3,"wk inc flu hosp",2026-03-21,"quantile","0.3",100
2026-02-28,"28",3,"wk inc flu hosp",2026-03-21,"quantile","0.35",107
2026-02-28,"28",3,"wk inc flu hosp",2026-03-21,"quantile","0.4",115
2026-02-28,"28",3,"wk inc flu hosp",2026-03-21,"quantile","0.45",119
2026-02-28,"28",3,"wk inc flu hosp",2026-03-21,"quantile","0.5",126
2026-02-28,"28",3,"wk inc flu hosp",2026-03-21,"quantile","0.55",132
2026-02-28,"28",3,"wk inc flu hosp",2026-03-21,"quantile","0.6",138
2026-02-28,"28",3,"wk inc flu hosp",2026-03-21,"quantile","0.65",146
2026-02-28,"28",3,"wk inc flu hosp",2026-03-21,"quantile","0.7",151
2026-02-28,"28",3,"wk inc flu hosp",2026-03-21,"quantile","0.75",162
2026-02-28,"28",3,"wk inc flu hosp",2026-03-21,"quantile","0.8",178
2026-02-28,"28",3,"wk inc flu hosp",2026-03-21,"quantile","0.85",201
2026-02-28,"28",3,"wk inc flu hosp",2026-03-21,"quantile","0.9",216
2026-02-28,"28",3,"wk inc flu hosp",2026-03-21,"quantile","0.95",263
2026-02-28,"28",3,"wk inc flu hosp",2026-03-21,"quantile","0.975",296
2026-02-28,"28",3,"wk inc flu hosp",2026-03-21,"quantile","0.99",339
2026-02-28,"29",0,"wk inc flu hosp",2026-02-28,"quantile","0.01",141
2026-02-28,"29",0,"wk inc flu hosp",2026-02-28,"quantile","0.025",161
2026-02-28,"29",0,"wk inc flu hosp",2026-02-28,"quantile","0.05",178
2026-02-28,"29",0,"wk inc flu hosp",2026-02-28,"quantile","0.1",203
2026-02-28,"29",0,"wk inc flu hosp",2026-02-28,"quantile","0.15",216
2026-02-28,"29",0,"wk inc flu hosp",2026-02-28,"quantile","0.2",227
2026-02-28,"29",0,"wk inc flu hosp",2026-02-28,"quantile","0.25",236
2026-02-28,"29",0,"wk inc flu hosp",2026-02-28,"quantile","0.3",243
2026-02-28,"29",0,"wk inc flu hosp",2026-02-28,"quantile","0.35",250
2026-02-28,"29",0,"wk inc flu hosp",2026-02-28,"quantile","0.4",257
2026-02-28,"29",0,"wk inc flu hosp",2026-02-28,"quantile","0.45",266
2026-02-28,"29",0,"wk inc flu hosp",2026-02-28,"quantile","0.5",275
2026-02-28,"29",0,"wk inc flu hosp",2026-02-28,"quantile","0.55",286
2026-02-28,"29",0,"wk inc flu hosp",2026-02-28,"quantile","0.6",299
2026-02-28,"29",0,"wk inc flu hosp",2026-02-28,"quantile","0.65",311
2026-02-28,"29",0,"wk inc flu hosp",2026-02-28,"quantile","0.7",321
2026-02-28,"29",0,"wk inc flu hosp",2026-02-28,"quantile","0.75",332
2026-02-28,"29",0,"wk inc flu hosp",2026-02-28,"quantile","0.8",349
2026-02-28,"29",0,"wk inc flu hosp",2026-02-28,"quantile","0.85",368
2026-02-28,"29",0,"wk inc flu hosp",2026-02-28,"quantile","0.9",395
2026-02-28,"29",0,"wk inc flu hosp",2026-02-28,"quantile","0.95",437
2026-02-28,"29",0,"wk inc flu hosp",2026-02-28,"quantile","0.975",474
2026-02-28,"29",0,"wk inc flu hosp",2026-02-28,"quantile","0.99",532
2026-02-28,"29",1,"wk inc flu hosp",2026-03-07,"quantile","0.01",82
2026-02-28,"29",1,"wk inc flu hosp",2026-03-07,"quantile","0.025",93
2026-02-28,"29",1,"wk inc flu hosp",2026-03-07,"quantile","0.05",126
2026-02-28,"29",1,"wk inc flu hosp",2026-03-07,"quantile","0.1",153
2026-02-28,"29",1,"wk inc flu hosp",2026-03-07,"quantile","0.15",168
2026-02-28,"29",1,"wk inc flu hosp",2026-03-07,"quantile","0.2",178
2026-02-28,"29",1,"wk inc flu hosp",2026-03-07,"quantile","0.25",186
2026-02-28,"29",1,"wk inc flu hosp",2026-03-07,"quantile","0.3",194
2026-02-28,"29",1,"wk inc flu hosp",2026-03-07,"quantile","0.35",207
2026-02-28,"29",1,"wk inc flu hosp",2026-03-07,"quantile","0.4",219
2026-02-28,"29",1,"wk inc flu hosp",2026-03-07,"quantile","0.45",227
2026-02-28,"29",1,"wk inc flu hosp",2026-03-07,"quantile","0.5",236
2026-02-28,"29",1,"wk inc flu hosp",2026-03-07,"quantile","0.55",252
2026-02-28,"29",1,"wk inc flu hosp",2026-03-07,"quantile","0.6",266
2026-02-28,"29",1,"wk inc flu hosp",2026-03-07,"quantile","0.65",278
2026-02-28,"29",1,"wk inc flu hosp",2026-03-07,"quantile","0.7",290
2026-02-28,"29",1,"wk inc flu hosp",2026-03-07,"quantile","0.75",305
2026-02-28,"29",1,"wk inc flu hosp",2026-03-07,"quantile","0.8",328
2026-02-28,"29",1,"wk inc flu hosp",2026-03-07,"quantile","0.85",359
2026-02-28,"29",1,"wk inc flu hosp",2026-03-07,"quantile","0.9",379
2026-02-28,"29",1,"wk inc flu hosp",2026-03-07,"quantile","0.95",416
2026-02-28,"29",1,"wk inc flu hosp",2026-03-07,"quantile","0.975",467
2026-02-28,"29",1,"wk inc flu hosp",2026-03-07,"quantile","0.99",512
2026-02-28,"29",2,"wk inc flu hosp",2026-03-14,"quantile","0.01",53
2026-02-28,"29",2,"wk inc flu hosp",2026-03-14,"quantile","0.025",61
2026-02-28,"29",2,"wk inc flu hosp",2026-03-14,"quantile","0.05",81
2026-02-28,"29",2,"wk inc flu hosp",2026-03-14,"quantile","0.1",102
2026-02-28,"29",2,"wk inc flu hosp",2026-03-14,"quantile","0.15",119
2026-02-28,"29",2,"wk inc flu hosp",2026-03-14,"quantile","0.2",131
2026-02-28,"29",2,"wk inc flu hosp",2026-03-14,"quantile","0.25",141
2026-02-28,"29",2,"wk inc flu hosp",2026-03-14,"quantile","0.3",149
2026-02-28,"29",2,"wk inc flu hosp",2026-03-14,"quantile","0.35",160
2026-02-28,"29",2,"wk inc flu hosp",2026-03-14,"quantile","0.4",169
2026-02-28,"29",2,"wk inc flu hosp",2026-03-14,"quantile","0.45",178
2026-02-28,"29",2,"wk inc flu hosp",2026-03-14,"quantile","0.5",189
2026-02-28,"29",2,"wk inc flu hosp",2026-03-14,"quantile","0.55",205
2026-02-28,"29",2,"wk inc flu hosp",2026-03-14,"quantile","0.6",223
2026-02-28,"29",2,"wk inc flu hosp",2026-03-14,"quantile","0.65",231
2026-02-28,"29",2,"wk inc flu hosp",2026-03-14,"quantile","0.7",245
2026-02-28,"29",2,"wk inc flu hosp",2026-03-14,"quantile","0.75",265
2026-02-28,"29",2,"wk inc flu hosp",2026-03-14,"quantile","0.8",287
2026-02-28,"29",2,"wk inc flu hosp",2026-03-14,"quantile","0.85",301
2026-02-28,"29",2,"wk inc flu hosp",2026-03-14,"quantile","0.9",325
2026-02-28,"29",2,"wk inc flu hosp",2026-03-14,"quantile","0.95",369
2026-02-28,"29",2,"wk inc flu hosp",2026-03-14,"quantile","0.975",408
2026-02-28,"29",2,"wk inc flu hosp",2026-03-14,"quantile","0.99",477
2026-02-28,"29",3,"wk inc flu hosp",2026-03-21,"quantile","0.01",30
2026-02-28,"29",3,"wk inc flu hosp",2026-03-21,"quantile","0.025",44
2026-02-28,"29",3,"wk inc flu hosp",2026-03-21,"quantile","0.05",64
2026-02-28,"29",3,"wk inc flu hosp",2026-03-21,"quantile","0.1",81
2026-02-28,"29",3,"wk inc flu hosp",2026-03-21,"quantile","0.15",92
2026-02-28,"29",3,"wk inc flu hosp",2026-03-21,"quantile","0.2",102
2026-02-28,"29",3,"wk inc flu hosp",2026-03-21,"quantile","0.25",110
2026-02-28,"29",3,"wk inc flu hosp",2026-03-21,"quantile","0.3",115
2026-02-28,"29",3,"wk inc flu hosp",2026-03-21,"quantile","0.35",126
2026-02-28,"29",3,"wk inc flu hosp",2026-03-21,"quantile","0.4",136
2026-02-28,"29",3,"wk inc flu hosp",2026-03-21,"quantile","0.45",144
2026-02-28,"29",3,"wk inc flu hosp",2026-03-21,"quantile","0.5",154
2026-02-28,"29",3,"wk inc flu hosp",2026-03-21,"quantile","0.55",167
2026-02-28,"29",3,"wk inc flu hosp",2026-03-21,"quantile","0.6",185
2026-02-28,"29",3,"wk inc flu hosp",2026-03-21,"quantile","0.65",202
2026-02-28,"29",3,"wk inc flu hosp",2026-03-21,"quantile","0.7",211
2026-02-28,"29",3,"wk inc flu hosp",2026-03-21,"quantile","0.75",227
2026-02-28,"29",3,"wk inc flu hosp",2026-03-21,"quantile","0.8",247
2026-02-28,"29",3,"wk inc flu hosp",2026-03-21,"quantile","0.85",264
2026-02-28,"29",3,"wk inc flu hosp",2026-03-21,"quantile","0.9",287
2026-02-28,"29",3,"wk inc flu hosp",2026-03-21,"quantile","0.95",346
2026-02-28,"29",3,"wk inc flu hosp",2026-03-21,"quantile","0.975",402
2026-02-28,"29",3,"wk inc flu hosp",2026-03-21,"quantile","0.99",489
2026-02-28,"30",0,"wk inc flu hosp",2026-02-28,"quantile","0.01",10
2026-02-28,"30",0,"wk inc flu hosp",2026-02-28,"quantile","0.025",12
2026-02-28,"30",0,"wk inc flu hosp",2026-02-28,"quantile","0.05",16
2026-02-28,"30",0,"wk inc flu hosp",2026-02-28,"quantile","0.1",20
2026-02-28,"30",0,"wk inc flu hosp",2026-02-28,"quantile","0.15",22
2026-02-28,"30",0,"wk inc flu hosp",2026-02-28,"quantile","0.2",24
2026-02-28,"30",0,"wk inc flu hosp",2026-02-28,"quantile","0.25",25
2026-02-28,"30",0,"wk inc flu hosp",2026-02-28,"quantile","0.3",26
2026-02-28,"30",0,"wk inc flu hosp",2026-02-28,"quantile","0.35",28
2026-02-28,"30",0,"wk inc flu hosp",2026-02-28,"quantile","0.4",29
2026-02-28,"30",0,"wk inc flu hosp",2026-02-28,"quantile","0.45",30
2026-02-28,"30",0,"wk inc flu hosp",2026-02-28,"quantile","0.5",33
2026-02-28,"30",0,"wk inc flu hosp",2026-02-28,"quantile","0.55",35
2026-02-28,"30",0,"wk inc flu hosp",2026-02-28,"quantile","0.6",37
2026-02-28,"30",0,"wk inc flu hosp",2026-02-28,"quantile","0.65",38
2026-02-28,"30",0,"wk inc flu hosp",2026-02-28,"quantile","0.7",40
2026-02-28,"30",0,"wk inc flu hosp",2026-02-28,"quantile","0.75",42
2026-02-28,"30",0,"wk inc flu hosp",2026-02-28,"quantile","0.8",45
2026-02-28,"30",0,"wk inc flu hosp",2026-02-28,"quantile","0.85",48
2026-02-28,"30",0,"wk inc flu hosp",2026-02-28,"quantile","0.9",52
2026-02-28,"30",0,"wk inc flu hosp",2026-02-28,"quantile","0.95",60
2026-02-28,"30",0,"wk inc flu hosp",2026-02-28,"quantile","0.975",65
2026-02-28,"30",0,"wk inc flu hosp",2026-02-28,"quantile","0.99",71
2026-02-28,"30",1,"wk inc flu hosp",2026-03-07,"quantile","0.01",6
2026-02-28,"30",1,"wk inc flu hosp",2026-03-07,"quantile","0.025",8
2026-02-28,"30",1,"wk inc flu hosp",2026-03-07,"quantile","0.05",10
2026-02-28,"30",1,"wk inc flu hosp",2026-03-07,"quantile","0.1",13
2026-02-28,"30",1,"wk inc flu hosp",2026-03-07,"quantile","0.15",15
2026-02-28,"30",1,"wk inc flu hosp",2026-03-07,"quantile","0.2",17
2026-02-28,"30",1,"wk inc flu hosp",2026-03-07,"quantile","0.25",19
2026-02-28,"30",1,"wk inc flu hosp",2026-03-07,"quantile","0.3",21
2026-02-28,"30",1,"wk inc flu hosp",2026-03-07,"quantile","0.35",22
2026-02-28,"30",1,"wk inc flu hosp",2026-03-07,"quantile","0.4",23
2026-02-28,"30",1,"wk inc flu hosp",2026-03-07,"quantile","0.45",24
2026-02-28,"30",1,"wk inc flu hosp",2026-03-07,"quantile","0.5",26
2026-02-28,"30",1,"wk inc flu hosp",2026-03-07,"quantile","0.55",29
2026-02-28,"30",1,"wk inc flu hosp",2026-03-07,"quantile","0.6",30
2026-02-28,"30",1,"wk inc flu hosp",2026-03-07,"quantile","0.65",32
2026-02-28,"30",1,"wk inc flu hosp",2026-03-07,"quantile","0.7",34
2026-02-28,"30",1,"wk inc flu hosp",2026-03-07,"quantile","0.75",37
2026-02-28,"30",1,"wk inc flu hosp",2026-03-07,"quantile","0.8",41
2026-02-28,"30",1,"wk inc flu hosp",2026-03-07,"quantile","0.85",45
2026-02-28,"30",1,"wk inc flu hosp",2026-03-07,"quantile","0.9",50
2026-02-28,"30",1,"wk inc flu hosp",2026-03-07,"quantile","0.95",58
2026-02-28,"30",1,"wk inc flu hosp",2026-03-07,"quantile","0.975",67
2026-02-28,"30",1,"wk inc flu hosp",2026-03-07,"quantile","0.99",76
2026-02-28,"30",2,"wk inc flu hosp",2026-03-14,"quantile","0.01",3
2026-02-28,"30",2,"wk inc flu hosp",2026-03-14,"quantile","0.025",4
2026-02-28,"30",2,"wk inc flu hosp",2026-03-14,"quantile","0.05",7
2026-02-28,"30",2,"wk inc flu hosp",2026-03-14,"quantile","0.1",10
2026-02-28,"30",2,"wk inc flu hosp",2026-03-14,"quantile","0.15",11
2026-02-28,"30",2,"wk inc flu hosp",2026-03-14,"quantile","0.2",13
2026-02-28,"30",2,"wk inc flu hosp",2026-03-14,"quantile","0.25",14
2026-02-28,"30",2,"wk inc flu hosp",2026-03-14,"quantile","0.3",15
2026-02-28,"30",2,"wk inc flu hosp",2026-03-14,"quantile","0.35",17
2026-02-28,"30",2,"wk inc flu hosp",2026-03-14,"quantile","0.4",18
2026-02-28,"30",2,"wk inc flu hosp",2026-03-14,"quantile","0.45",19
2026-02-28,"30",2,"wk inc flu hosp",2026-03-14,"quantile","0.5",20
2026-02-28,"30",2,"wk inc flu hosp",2026-03-14,"quantile","0.55",23
2026-02-28,"30",2,"wk inc flu hosp",2026-03-14,"quantile","0.6",25
2026-02-28,"30",2,"wk inc flu hosp",2026-03-14,"quantile","0.65",27
2026-02-28,"30",2,"wk inc flu hosp",2026-03-14,"quantile","0.7",29
2026-02-28,"30",2,"wk inc flu hosp",2026-03-14,"quantile","0.75",30
2026-02-28,"30",2,"wk inc flu hosp",2026-03-14,"quantile","0.8",33
2026-02-28,"30",2,"wk inc flu hosp",2026-03-14,"quantile","0.85",37
2026-02-28,"30",2,"wk inc flu hosp",2026-03-14,"quantile","0.9",43
2026-02-28,"30",2,"wk inc flu hosp",2026-03-14,"quantile","0.95",48
2026-02-28,"30",2,"wk inc flu hosp",2026-03-14,"quantile","0.975",54
2026-02-28,"30",2,"wk inc flu hosp",2026-03-14,"quantile","0.99",67
2026-02-28,"30",3,"wk inc flu hosp",2026-03-21,"quantile","0.01",2
2026-02-28,"30",3,"wk inc flu hosp",2026-03-21,"quantile","0.025",3
2026-02-28,"30",3,"wk inc flu hosp",2026-03-21,"quantile","0.05",5
2026-02-28,"30",3,"wk inc flu hosp",2026-03-21,"quantile","0.1",6
2026-02-28,"30",3,"wk inc flu hosp",2026-03-21,"quantile","0.15",7
2026-02-28,"30",3,"wk inc flu hosp",2026-03-21,"quantile","0.2",9
2026-02-28,"30",3,"wk inc flu hosp",2026-03-21,"quantile","0.25",10
2026-02-28,"30",3,"wk inc flu hosp",2026-03-21,"quantile","0.3",11
2026-02-28,"30",3,"wk inc flu hosp",2026-03-21,"quantile","0.35",12
2026-02-28,"30",3,"wk inc flu hosp",2026-03-21,"quantile","0.4",13
2026-02-28,"30",3,"wk inc flu hosp",2026-03-21,"quantile","0.45",14
2026-02-28,"30",3,"wk inc flu hosp",2026-03-21,"quantile","0.5",16
2026-02-28,"30",3,"wk inc flu hosp",2026-03-21,"quantile","0.55",18
2026-02-28,"30",3,"wk inc flu hosp",2026-03-21,"quantile","0.6",19
2026-02-28,"30",3,"wk inc flu hosp",2026-03-21,"quantile","0.65",22
2026-02-28,"30",3,"wk inc flu hosp",2026-03-21,"quantile","0.7",23
2026-02-28,"30",3,"wk inc flu hosp",2026-03-21,"quantile","0.75",25
2026-02-28,"30",3,"wk inc flu hosp",2026-03-21,"quantile","0.8",27
2026-02-28,"30",3,"wk inc flu hosp",2026-03-21,"quantile","0.85",32
2026-02-28,"30",3,"wk inc flu hosp",2026-03-21,"quantile","0.9",37
2026-02-28,"30",3,"wk inc flu hosp",2026-03-21,"quantile","0.95",43
2026-02-28,"30",3,"wk inc flu hosp",2026-03-21,"quantile","0.975",50
2026-02-28,"30",3,"wk inc flu hosp",2026-03-21,"quantile","0.99",67
2026-02-28,"31",0,"wk inc flu hosp",2026-02-28,"quantile","0.01",52
2026-02-28,"31",0,"wk inc flu hosp",2026-02-28,"quantile","0.025",61
2026-02-28,"31",0,"wk inc flu hosp",2026-02-28,"quantile","0.05",72
2026-02-28,"31",0,"wk inc flu hosp",2026-02-28,"quantile","0.1",80
2026-02-28,"31",0,"wk inc flu hosp",2026-02-28,"quantile","0.15",86
2026-02-28,"31",0,"wk inc flu hosp",2026-02-28,"quantile","0.2",89
2026-02-28,"31",0,"wk inc flu hosp",2026-02-28,"quantile","0.25",91
2026-02-28,"31",0,"wk inc flu hosp",2026-02-28,"quantile","0.3",98
2026-02-28,"31",0,"wk inc flu hosp",2026-02-28,"quantile","0.35",103
2026-02-28,"31",0,"wk inc flu hosp",2026-02-28,"quantile","0.4",104
2026-02-28,"31",0,"wk inc flu hosp",2026-02-28,"quantile","0.45",107
2026-02-28,"31",0,"wk inc flu hosp",2026-02-28,"quantile","0.5",112
2026-02-28,"31",0,"wk inc flu hosp",2026-02-28,"quantile","0.55",114
2026-02-28,"31",0,"wk inc flu hosp",2026-02-28,"quantile","0.6",118
2026-02-28,"31",0,"wk inc flu hosp",2026-02-28,"quantile","0.65",124
2026-02-28,"31",0,"wk inc flu hosp",2026-02-28,"quantile","0.7",128
2026-02-28,"31",0,"wk inc flu hosp",2026-02-28,"quantile","0.75",133
2026-02-28,"31",0,"wk inc flu hosp",2026-02-28,"quantile","0.8",139
2026-02-28,"31",0,"wk inc flu hosp",2026-02-28,"quantile","0.85",147
2026-02-28,"31",0,"wk inc flu hosp",2026-02-28,"quantile","0.9",156
2026-02-28,"31",0,"wk inc flu hosp",2026-02-28,"quantile","0.95",173
2026-02-28,"31",0,"wk inc flu hosp",2026-02-28,"quantile","0.975",187
2026-02-28,"31",0,"wk inc flu hosp",2026-02-28,"quantile","0.99",197
2026-02-28,"31",1,"wk inc flu hosp",2026-03-07,"quantile","0.01",33
2026-02-28,"31",1,"wk inc flu hosp",2026-03-07,"quantile","0.025",41
2026-02-28,"31",1,"wk inc flu hosp",2026-03-07,"quantile","0.05",49
2026-02-28,"31",1,"wk inc flu hosp",2026-03-07,"quantile","0.1",57
2026-02-28,"31",1,"wk inc flu hosp",2026-03-07,"quantile","0.15",62
2026-02-28,"31",1,"wk inc flu hosp",2026-03-07,"quantile","0.2",66
2026-02-28,"31",1,"wk inc flu hosp",2026-03-07,"quantile","0.25",69
2026-02-28,"31",1,"wk inc flu hosp",2026-03-07,"quantile","0.3",75
2026-02-28,"31",1,"wk inc flu hosp",2026-03-07,"quantile","0.35",79
2026-02-28,"31",1,"wk inc flu hosp",2026-03-07,"quantile","0.4",85
2026-02-28,"31",1,"wk inc flu hosp",2026-03-07,"quantile","0.45",89
2026-02-28,"31",1,"wk inc flu hosp",2026-03-07,"quantile","0.5",93
2026-02-28,"31",1,"wk inc flu hosp",2026-03-07,"quantile","0.55",100
2026-02-28,"31",1,"wk inc flu hosp",2026-03-07,"quantile","0.6",104
2026-02-28,"31",1,"wk inc flu hosp",2026-03-07,"quantile","0.65",108
2026-02-28,"31",1,"wk inc flu hosp",2026-03-07,"quantile","0.7",114
2026-02-28,"31",1,"wk inc flu hosp",2026-03-07,"quantile","0.75",122
2026-02-28,"31",1,"wk inc flu hosp",2026-03-07,"quantile","0.8",129
2026-02-28,"31",1,"wk inc flu hosp",2026-03-07,"quantile","0.85",135
2026-02-28,"31",1,"wk inc flu hosp",2026-03-07,"quantile","0.9",147
2026-02-28,"31",1,"wk inc flu hosp",2026-03-07,"quantile","0.95",166
2026-02-28,"31",1,"wk inc flu hosp",2026-03-07,"quantile","0.975",180
2026-02-28,"31",1,"wk inc flu hosp",2026-03-07,"quantile","0.99",190
2026-02-28,"31",2,"wk inc flu hosp",2026-03-14,"quantile","0.01",14
2026-02-28,"31",2,"wk inc flu hosp",2026-03-14,"quantile","0.025",22
2026-02-28,"31",2,"wk inc flu hosp",2026-03-14,"quantile","0.05",25
2026-02-28,"31",2,"wk inc flu hosp",2026-03-14,"quantile","0.1",35
2026-02-28,"31",2,"wk inc flu hosp",2026-03-14,"quantile","0.15",40
2026-02-28,"31",2,"wk inc flu hosp",2026-03-14,"quantile","0.2",45
2026-02-28,"31",2,"wk inc flu hosp",2026-03-14,"quantile","0.25",50
2026-02-28,"31",2,"wk inc flu hosp",2026-03-14,"quantile","0.3",56
2026-02-28,"31",2,"wk inc flu hosp",2026-03-14,"quantile","0.35",63
