"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"12",3,"wk inc flu hosp",2025-12-27,"quantile","0.85",2035
2025-12-06,"12",3,"wk inc flu hosp",2025-12-27,"quantile","0.9",2206
2025-12-06,"12",3,"wk inc flu hosp",2025-12-27,"quantile","0.95",2431
2025-12-06,"12",3,"wk inc flu hosp",2025-12-27,"quantile","0.975",2577
2025-12-06,"12",3,"wk inc flu hosp",2025-12-27,"quantile","0.99",2818
2025-12-06,"13",0,"wk inc flu hosp",2025-12-06,"quantile","0.01",107
2025-12-06,"13",0,"wk inc flu hosp",2025-12-06,"quantile","0.025",118
2025-12-06,"13",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",126
2025-12-06,"13",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",141
2025-12-06,"13",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",145
2025-12-06,"13",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",152
2025-12-06,"13",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",158
2025-12-06,"13",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",164
2025-12-06,"13",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",170
2025-12-06,"13",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",179
2025-12-06,"13",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",186
2025-12-06,"13",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",202
2025-12-06,"13",0,"wk inc flu hosp",2025-12-06,"quantile","0.55",209
2025-12-06,"13",0,"wk inc flu hosp",2025-12-06,"quantile","0.6",217
2025-12-06,"13",0,"wk inc flu hosp",2025-12-06,"quantile","0.65",226
2025-12-06,"13",0,"wk inc flu hosp",2025-12-06,"quantile","0.7",236
2025-12-06,"13",0,"wk inc flu hosp",2025-12-06,"quantile","0.75",242
2025-12-06,"13",0,"wk inc flu hosp",2025-12-06,"quantile","0.8",257
2025-12-06,"13",0,"wk inc flu hosp",2025-12-06,"quantile","0.85",267
2025-12-06,"13",0,"wk inc flu hosp",2025-12-06,"quantile","0.9",285
2025-12-06,"13",0,"wk inc flu hosp",2025-12-06,"quantile","0.95",310
2025-12-06,"13",0,"wk inc flu hosp",2025-12-06,"quantile","0.975",327
2025-12-06,"13",0,"wk inc flu hosp",2025-12-06,"quantile","0.99",352
2025-12-06,"13",1,"wk inc flu hosp",2025-12-13,"quantile","0.01",110
2025-12-06,"13",1,"wk inc flu hosp",2025-12-13,"quantile","0.025",119
2025-12-06,"13",1,"wk inc flu hosp",2025-12-13,"quantile","0.05",129
2025-12-06,"13",1,"wk inc flu hosp",2025-12-13,"quantile","0.1",147
2025-12-06,"13",1,"wk inc flu hosp",2025-12-13,"quantile","0.15",159
2025-12-06,"13",1,"wk inc flu hosp",2025-12-13,"quantile","0.2",172
2025-12-06,"13",1,"wk inc flu hosp",2025-12-13,"quantile","0.25",190
2025-12-06,"13",1,"wk inc flu hosp",2025-12-13,"quantile","0.3",200
2025-12-06,"13",1,"wk inc flu hosp",2025-12-13,"quantile","0.35",215
2025-12-06,"13",1,"wk inc flu hosp",2025-12-13,"quantile","0.4",228
2025-12-06,"13",1,"wk inc flu hosp",2025-12-13,"quantile","0.45",248
2025-12-06,"13",1,"wk inc flu hosp",2025-12-13,"quantile","0.5",267
2025-12-06,"13",1,"wk inc flu hosp",2025-12-13,"quantile","0.55",286
2025-12-06,"13",1,"wk inc flu hosp",2025-12-13,"quantile","0.6",302
2025-12-06,"13",1,"wk inc flu hosp",2025-12-13,"quantile","0.65",312
2025-12-06,"13",1,"wk inc flu hosp",2025-12-13,"quantile","0.7",323
2025-12-06,"13",1,"wk inc flu hosp",2025-12-13,"quantile","0.75",342
2025-12-06,"13",1,"wk inc flu hosp",2025-12-13,"quantile","0.8",362
2025-12-06,"13",1,"wk inc flu hosp",2025-12-13,"quantile","0.85",378
2025-12-06,"13",1,"wk inc flu hosp",2025-12-13,"quantile","0.9",414
2025-12-06,"13",1,"wk inc flu hosp",2025-12-13,"quantile","0.95",454
2025-12-06,"13",1,"wk inc flu hosp",2025-12-13,"quantile","0.975",509
2025-12-06,"13",1,"wk inc flu hosp",2025-12-13,"quantile","0.99",591
2025-12-06,"13",2,"wk inc flu hosp",2025-12-20,"quantile","0.01",126
2025-12-06,"13",2,"wk inc flu hosp",2025-12-20,"quantile","0.025",144
2025-12-06,"13",2,"wk inc flu hosp",2025-12-20,"quantile","0.05",161
2025-12-06,"13",2,"wk inc flu hosp",2025-12-20,"quantile","0.1",178
2025-12-06,"13",2,"wk inc flu hosp",2025-12-20,"quantile","0.15",200
2025-12-06,"13",2,"wk inc flu hosp",2025-12-20,"quantile","0.2",224
2025-12-06,"13",2,"wk inc flu hosp",2025-12-20,"quantile","0.25",246
2025-12-06,"13",2,"wk inc flu hosp",2025-12-20,"quantile","0.3",254
2025-12-06,"13",2,"wk inc flu hosp",2025-12-20,"quantile","0.35",263
2025-12-06,"13",2,"wk inc flu hosp",2025-12-20,"quantile","0.4",303
2025-12-06,"13",2,"wk inc flu hosp",2025-12-20,"quantile","0.45",325
2025-12-06,"13",2,"wk inc flu hosp",2025-12-20,"quantile","0.5",369
2025-12-06,"13",2,"wk inc flu hosp",2025-12-20,"quantile","0.55",392
2025-12-06,"13",2,"wk inc flu hosp",2025-12-20,"quantile","0.6",414
2025-12-06,"13",2,"wk inc flu hosp",2025-12-20,"quantile","0.65",421
2025-12-06,"13",2,"wk inc flu hosp",2025-12-20,"quantile","0.7",455
2025-12-06,"13",2,"wk inc flu hosp",2025-12-20,"quantile","0.75",492
2025-12-06,"13",2,"wk inc flu hosp",2025-12-20,"quantile","0.8",524
2025-12-06,"13",2,"wk inc flu hosp",2025-12-20,"quantile","0.85",549
2025-12-06,"13",2,"wk inc flu hosp",2025-12-20,"quantile","0.9",598
2025-12-06,"13",2,"wk inc flu hosp",2025-12-20,"quantile","0.95",677
2025-12-06,"13",2,"wk inc flu hosp",2025-12-20,"quantile","0.975",790
2025-12-06,"13",2,"wk inc flu hosp",2025-12-20,"quantile","0.99",1005
2025-12-06,"13",3,"wk inc flu hosp",2025-12-27,"quantile","0.01",126
2025-12-06,"13",3,"wk inc flu hosp",2025-12-27,"quantile","0.025",141
2025-12-06,"13",3,"wk inc flu hosp",2025-12-27,"quantile","0.05",163
2025-12-06,"13",3,"wk inc flu hosp",2025-12-27,"quantile","0.1",207
2025-12-06,"13",3,"wk inc flu hosp",2025-12-27,"quantile","0.15",243
2025-12-06,"13",3,"wk inc flu hosp",2025-12-27,"quantile","0.2",270
2025-12-06,"13",3,"wk inc flu hosp",2025-12-27,"quantile","0.25",284
2025-12-06,"13",3,"wk inc flu hosp",2025-12-27,"quantile","0.3",299
2025-12-06,"13",3,"wk inc flu hosp",2025-12-27,"quantile","0.35",323
2025-12-06,"13",3,"wk inc flu hosp",2025-12-27,"quantile","0.4",353
2025-12-06,"13",3,"wk inc flu hosp",2025-12-27,"quantile","0.45",388
2025-12-06,"13",3,"wk inc flu hosp",2025-12-27,"quantile","0.5",431
2025-12-06,"13",3,"wk inc flu hosp",2025-12-27,"quantile","0.55",468
2025-12-06,"13",3,"wk inc flu hosp",2025-12-27,"quantile","0.6",492
2025-12-06,"13",3,"wk inc flu hosp",2025-12-27,"quantile","0.65",513
2025-12-06,"13",3,"wk inc flu hosp",2025-12-27,"quantile","0.7",535
2025-12-06,"13",3,"wk inc flu hosp",2025-12-27,"quantile","0.75",574
2025-12-06,"13",3,"wk inc flu hosp",2025-12-27,"quantile","0.8",633
2025-12-06,"13",3,"wk inc flu hosp",2025-12-27,"quantile","0.85",700
2025-12-06,"13",3,"wk inc flu hosp",2025-12-27,"quantile","0.9",786
2025-12-06,"13",3,"wk inc flu hosp",2025-12-27,"quantile","0.95",885
2025-12-06,"13",3,"wk inc flu hosp",2025-12-27,"quantile","0.975",1056
2025-12-06,"13",3,"wk inc flu hosp",2025-12-27,"quantile","0.99",1324
2025-12-06,"15",0,"wk inc flu hosp",2025-12-06,"quantile","0.01",13
2025-12-06,"15",0,"wk inc flu hosp",2025-12-06,"quantile","0.025",15
2025-12-06,"15",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",18
2025-12-06,"15",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",21
2025-12-06,"15",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",24
2025-12-06,"15",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",26
2025-12-06,"15",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",28
2025-12-06,"15",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",29
2025-12-06,"15",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",30
2025-12-06,"15",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",32
2025-12-06,"15",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",33
2025-12-06,"15",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",34
2025-12-06,"15",0,"wk inc flu hosp",2025-12-06,"quantile","0.55",36
2025-12-06,"15",0,"wk inc flu hosp",2025-12-06,"quantile","0.6",37
2025-12-06,"15",0,"wk inc flu hosp",2025-12-06,"quantile","0.65",39
2025-12-06,"15",0,"wk inc flu hosp",2025-12-06,"quantile","0.7",42
2025-12-06,"15",0,"wk inc flu hosp",2025-12-06,"quantile","0.75",44
2025-12-06,"15",0,"wk inc flu hosp",2025-12-06,"quantile","0.8",46
2025-12-06,"15",0,"wk inc flu hosp",2025-12-06,"quantile","0.85",50
2025-12-06,"15",0,"wk inc flu hosp",2025-12-06,"quantile","0.9",57
2025-12-06,"15",0,"wk inc flu hosp",2025-12-06,"quantile","0.95",65
2025-12-06,"15",0,"wk inc flu hosp",2025-12-06,"quantile","0.975",72
2025-12-06,"15",0,"wk inc flu hosp",2025-12-06,"quantile","0.99",83
2025-12-06,"15",1,"wk inc flu hosp",2025-12-13,"quantile","0.01",13
2025-12-06,"15",1,"wk inc flu hosp",2025-12-13,"quantile","0.025",14
2025-12-06,"15",1,"wk inc flu hosp",2025-12-13,"quantile","0.05",17
2025-12-06,"15",1,"wk inc flu hosp",2025-12-13,"quantile","0.1",20
2025-12-06,"15",1,"wk inc flu hosp",2025-12-13,"quantile","0.15",25
2025-12-06,"15",1,"wk inc flu hosp",2025-12-13,"quantile","0.2",29
2025-12-06,"15",1,"wk inc flu hosp",2025-12-13,"quantile","0.25",30
2025-12-06,"15",1,"wk inc flu hosp",2025-12-13,"quantile","0.3",31
2025-12-06,"15",1,"wk inc flu hosp",2025-12-13,"quantile","0.35",34
2025-12-06,"15",1,"wk inc flu hosp",2025-12-13,"quantile","0.4",35
2025-12-06,"15",1,"wk inc flu hosp",2025-12-13,"quantile","0.45",37
2025-12-06,"15",1,"wk inc flu hosp",2025-12-13,"quantile","0.5",40
2025-12-06,"15",1,"wk inc flu hosp",2025-12-13,"quantile","0.55",42
2025-12-06,"15",1,"wk inc flu hosp",2025-12-13,"quantile","0.6",45
2025-12-06,"15",1,"wk inc flu hosp",2025-12-13,"quantile","0.65",48
2025-12-06,"15",1,"wk inc flu hosp",2025-12-13,"quantile","0.7",51
2025-12-06,"15",1,"wk inc flu hosp",2025-12-13,"quantile","0.75",55
2025-12-06,"15",1,"wk inc flu hosp",2025-12-13,"quantile","0.8",58
2025-12-06,"15",1,"wk inc flu hosp",2025-12-13,"quantile","0.85",62
2025-12-06,"15",1,"wk inc flu hosp",2025-12-13,"quantile","0.9",72
2025-12-06,"15",1,"wk inc flu hosp",2025-12-13,"quantile","0.95",84
2025-12-06,"15",1,"wk inc flu hosp",2025-12-13,"quantile","0.975",98
2025-12-06,"15",1,"wk inc flu hosp",2025-12-13,"quantile","0.99",114
2025-12-06,"15",2,"wk inc flu hosp",2025-12-20,"quantile","0.01",10
2025-12-06,"15",2,"wk inc flu hosp",2025-12-20,"quantile","0.025",13
2025-12-06,"15",2,"wk inc flu hosp",2025-12-20,"quantile","0.05",15
2025-12-06,"15",2,"wk inc flu hosp",2025-12-20,"quantile","0.1",19
2025-12-06,"15",2,"wk inc flu hosp",2025-12-20,"quantile","0.15",23
2025-12-06,"15",2,"wk inc flu hosp",2025-12-20,"quantile","0.2",28
2025-12-06,"15",2,"wk inc flu hosp",2025-12-20,"quantile","0.25",31
2025-12-06,"15",2,"wk inc flu hosp",2025-12-20,"quantile","0.3",33
2025-12-06,"15",2,"wk inc flu hosp",2025-12-20,"quantile","0.35",36
2025-12-06,"15",2,"wk inc flu hosp",2025-12-20,"quantile","0.4",39
2025-12-06,"15",2,"wk inc flu hosp",2025-12-20,"quantile","0.45",42
2025-12-06,"15",2,"wk inc flu hosp",2025-12-20,"quantile","0.5",45
2025-12-06,"15",2,"wk inc flu hosp",2025-12-20,"quantile","0.55",48
2025-12-06,"15",2,"wk inc flu hosp",2025-12-20,"quantile","0.6",51
2025-12-06,"15",2,"wk inc flu hosp",2025-12-20,"quantile","0.65",55
2025-12-06,"15",2,"wk inc flu hosp",2025-12-20,"quantile","0.7",60
2025-12-06,"15",2,"wk inc flu hosp",2025-12-20,"quantile","0.75",62
2025-12-06,"15",2,"wk inc flu hosp",2025-12-20,"quantile","0.8",67
2025-12-06,"15",2,"wk inc flu hosp",2025-12-20,"quantile","0.85",74
2025-12-06,"15",2,"wk inc flu hosp",2025-12-20,"quantile","0.9",86
2025-12-06,"15",2,"wk inc flu hosp",2025-12-20,"quantile","0.95",101
2025-12-06,"15",2,"wk inc flu hosp",2025-12-20,"quantile","0.975",117
2025-12-06,"15",2,"wk inc flu hosp",2025-12-20,"quantile","0.99",141
2025-12-06,"15",3,"wk inc flu hosp",2025-12-27,"quantile","0.01",10
2025-12-06,"15",3,"wk inc flu hosp",2025-12-27,"quantile","0.025",12
2025-12-06,"15",3,"wk inc flu hosp",2025-12-27,"quantile","0.05",16
2025-12-06,"15",3,"wk inc flu hosp",2025-12-27,"quantile","0.1",20
2025-12-06,"15",3,"wk inc flu hosp",2025-12-27,"quantile","0.15",23
2025-12-06,"15",3,"wk inc flu hosp",2025-12-27,"quantile","0.2",26
2025-12-06,"15",3,"wk inc flu hosp",2025-12-27,"quantile","0.25",30
2025-12-06,"15",3,"wk inc flu hosp",2025-12-27,"quantile","0.3",34
2025-12-06,"15",3,"wk inc flu hosp",2025-12-27,"quantile","0.35",38
2025-12-06,"15",3,"wk inc flu hosp",2025-12-27,"quantile","0.4",41
2025-12-06,"15",3,"wk inc flu hosp",2025-12-27,"quantile","0.45",45
2025-12-06,"15",3,"wk inc flu hosp",2025-12-27,"quantile","0.5",51
2025-12-06,"15",3,"wk inc flu hosp",2025-12-27,"quantile","0.55",56
2025-12-06,"15",3,"wk inc flu hosp",2025-12-27,"quantile","0.6",60
2025-12-06,"15",3,"wk inc flu hosp",2025-12-27,"quantile","0.65",61
2025-12-06,"15",3,"wk inc flu hosp",2025-12-27,"quantile","0.7",64
2025-12-06,"15",3,"wk inc flu hosp",2025-12-27,"quantile","0.75",70
2025-12-06,"15",3,"wk inc flu hosp",2025-12-27,"quantile","0.8",77
2025-12-06,"15",3,"wk inc flu hosp",2025-12-27,"quantile","0.85",86
2025-12-06,"15",3,"wk inc flu hosp",2025-12-27,"quantile","0.9",98
2025-12-06,"15",3,"wk inc flu hosp",2025-12-27,"quantile","0.95",123
2025-12-06,"15",3,"wk inc flu hosp",2025-12-27,"quantile","0.975",143
2025-12-06,"15",3,"wk inc flu hosp",2025-12-27,"quantile","0.99",164
2025-12-06,"16",0,"wk inc flu hosp",2025-12-06,"quantile","0.01",24
2025-12-06,"16",0,"wk inc flu hosp",2025-12-06,"quantile","0.025",27
2025-12-06,"16",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",30
2025-12-06,"16",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",36
2025-12-06,"16",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",39
2025-12-06,"16",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",42
2025-12-06,"16",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",45
2025-12-06,"16",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",48
2025-12-06,"16",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",50
2025-12-06,"16",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",54
2025-12-06,"16",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",56
2025-12-06,"16",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",59
2025-12-06,"16",0,"wk inc flu hosp",2025-12-06,"quantile","0.55",62
2025-12-06,"16",0,"wk inc flu hosp",2025-12-06,"quantile","0.6",65
2025-12-06,"16",0,"wk inc flu hosp",2025-12-06,"quantile","0.65",68
2025-12-06,"16",0,"wk inc flu hosp",2025-12-06,"quantile","0.7",71
2025-12-06,"16",0,"wk inc flu hosp",2025-12-06,"quantile","0.75",75
2025-12-06,"16",0,"wk inc flu hosp",2025-12-06,"quantile","0.8",77
2025-12-06,"16",0,"wk inc flu hosp",2025-12-06,"quantile","0.85",84
2025-12-06,"16",0,"wk inc flu hosp",2025-12-06,"quantile","0.9",92
2025-12-06,"16",0,"wk inc flu hosp",2025-12-06,"quantile","0.95",103
2025-12-06,"16",0,"wk inc flu hosp",2025-12-06,"quantile","0.975",112
2025-12-06,"16",0,"wk inc flu hosp",2025-12-06,"quantile","0.99",122
2025-12-06,"16",1,"wk inc flu hosp",2025-12-13,"quantile","0.01",21
2025-12-06,"16",1,"wk inc flu hosp",2025-12-13,"quantile","0.025",25
2025-12-06,"16",1,"wk inc flu hosp",2025-12-13,"quantile","0.05",30
2025-12-06,"16",1,"wk inc flu hosp",2025-12-13,"quantile","0.1",35
2025-12-06,"16",1,"wk inc flu hosp",2025-12-13,"quantile","0.15",42
2025-12-06,"16",1,"wk inc flu hosp",2025-12-13,"quantile","0.2",47
2025-12-06,"16",1,"wk inc flu hosp",2025-12-13,"quantile","0.25",52
2025-12-06,"16",1,"wk inc flu hosp",2025-12-13,"quantile","0.3",56
2025-12-06,"16",1,"wk inc flu hosp",2025-12-13,"quantile","0.35",61
2025-12-06,"16",1,"wk inc flu hosp",2025-12-13,"quantile","0.4",66
2025-12-06,"16",1,"wk inc flu hosp",2025-12-13,"quantile","0.45",71
2025-12-06,"16",1,"wk inc flu hosp",2025-12-13,"quantile","0.5",76
2025-12-06,"16",1,"wk inc flu hosp",2025-12-13,"quantile","0.55",80
2025-12-06,"16",1,"wk inc flu hosp",2025-12-13,"quantile","0.6",85
2025-12-06,"16",1,"wk inc flu hosp",2025-12-13,"quantile","0.65",92
2025-12-06,"16",1,"wk inc flu hosp",2025-12-13,"quantile","0.7",99
2025-12-06,"16",1,"wk inc flu hosp",2025-12-13,"quantile","0.75",105
2025-12-06,"16",1,"wk inc flu hosp",2025-12-13,"quantile","0.8",113
2025-12-06,"16",1,"wk inc flu hosp",2025-12-13,"quantile","0.85",120
2025-12-06,"16",1,"wk inc flu hosp",2025-12-13,"quantile","0.9",132
2025-12-06,"16",1,"wk inc flu hosp",2025-12-13,"quantile","0.95",148
2025-12-06,"16",1,"wk inc flu hosp",2025-12-13,"quantile","0.975",163
2025-12-06,"16",1,"wk inc flu hosp",2025-12-13,"quantile","0.99",186
2025-12-06,"16",2,"wk inc flu hosp",2025-12-20,"quantile","0.01",29
2025-12-06,"16",2,"wk inc flu hosp",2025-12-20,"quantile","0.025",34
2025-12-06,"16",2,"wk inc flu hosp",2025-12-20,"quantile","0.05",38
2025-12-06,"16",2,"wk inc flu hosp",2025-12-20,"quantile","0.1",44
2025-12-06,"16",2,"wk inc flu hosp",2025-12-20,"quantile","0.15",49
2025-12-06,"16",2,"wk inc flu hosp",2025-12-20,"quantile","0.2",57
2025-12-06,"16",2,"wk inc flu hosp",2025-12-20,"quantile","0.25",62
2025-12-06,"16",2,"wk inc flu hosp",2025-12-20,"quantile","0.3",69
2025-12-06,"16",2,"wk inc flu hosp",2025-12-20,"quantile","0.35",76
2025-12-06,"16",2,"wk inc flu hosp",2025-12-20,"quantile","0.4",83
2025-12-06,"16",2,"wk inc flu hosp",2025-12-20,"quantile","0.45",90
2025-12-06,"16",2,"wk inc flu hosp",2025-12-20,"quantile","0.5",98
2025-12-06,"16",2,"wk inc flu hosp",2025-12-20,"quantile","0.55",107
2025-12-06,"16",2,"wk inc flu hosp",2025-12-20,"quantile","0.6",114
2025-12-06,"16",2,"wk inc flu hosp",2025-12-20,"quantile","0.65",119
2025-12-06,"16",2,"wk inc flu hosp",2025-12-20,"quantile","0.7",127
2025-12-06,"16",2,"wk inc flu hosp",2025-12-20,"quantile","0.75",134
2025-12-06,"16",2,"wk inc flu hosp",2025-12-20,"quantile","0.8",149
2025-12-06,"16",2,"wk inc flu hosp",2025-12-20,"quantile","0.85",162
2025-12-06,"16",2,"wk inc flu hosp",2025-12-20,"quantile","0.9",182
2025-12-06,"16",2,"wk inc flu hosp",2025-12-20,"quantile","0.95",215
2025-12-06,"16",2,"wk inc flu hosp",2025-12-20,"quantile","0.975",246
2025-12-06,"16",2,"wk inc flu hosp",2025-12-20,"quantile","0.99",288
2025-12-06,"16",3,"wk inc flu hosp",2025-12-27,"quantile","0.01",23
2025-12-06,"16",3,"wk inc flu hosp",2025-12-27,"quantile","0.025",28
2025-12-06,"16",3,"wk inc flu hosp",2025-12-27,"quantile","0.05",34
2025-12-06,"16",3,"wk inc flu hosp",2025-12-27,"quantile","0.1",42
2025-12-06,"16",3,"wk inc flu hosp",2025-12-27,"quantile","0.15",48
2025-12-06,"16",3,"wk inc flu hosp",2025-12-27,"quantile","0.2",56
2025-12-06,"16",3,"wk inc flu hosp",2025-12-27,"quantile","0.25",64
2025-12-06,"16",3,"wk inc flu hosp",2025-12-27,"quantile","0.3",73
2025-12-06,"16",3,"wk inc flu hosp",2025-12-27,"quantile","0.35",81
2025-12-06,"16",3,"wk inc flu hosp",2025-12-27,"quantile","0.4",90
2025-12-06,"16",3,"wk inc flu hosp",2025-12-27,"quantile","0.45",95
2025-12-06,"16",3,"wk inc flu hosp",2025-12-27,"quantile","0.5",101
2025-12-06,"16",3,"wk inc flu hosp",2025-12-27,"quantile","0.55",116
2025-12-06,"16",3,"wk inc flu hosp",2025-12-27,"quantile","0.6",129
2025-12-06,"16",3,"wk inc flu hosp",2025-12-27,"quantile","0.65",136
2025-12-06,"16",3,"wk inc flu hosp",2025-12-27,"quantile","0.7",149
2025-12-06,"16",3,"wk inc flu hosp",2025-12-27,"quantile","0.75",165
2025-12-06,"16",3,"wk inc flu hosp",2025-12-27,"quantile","0.8",182
2025-12-06,"16",3,"wk inc flu hosp",2025-12-27,"quantile","0.85",205
2025-12-06,"16",3,"wk inc flu hosp",2025-12-27,"quantile","0.9",236
2025-12-06,"16",3,"wk inc flu hosp",2025-12-27,"quantile","0.95",272
2025-12-06,"16",3,"wk inc flu hosp",2025-12-27,"quantile","0.975",303
2025-12-06,"16",3,"wk inc flu hosp",2025-12-27,"quantile","0.99",344
2025-12-06,"17",0,"wk inc flu hosp",2025-12-06,"quantile","0.01",79
2025-12-06,"17",0,"wk inc flu hosp",2025-12-06,"quantile","0.025",91
2025-12-06,"17",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",99
2025-12-06,"17",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",109
2025-12-06,"17",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",116
2025-12-06,"17",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",122
2025-12-06,"17",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",134
2025-12-06,"17",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",140
2025-12-06,"17",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",145
2025-12-06,"17",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",150
2025-12-06,"17",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",156
2025-12-06,"17",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",163
2025-12-06,"17",0,"wk inc flu hosp",2025-12-06,"quantile","0.55",171
2025-12-06,"17",0,"wk inc flu hosp",2025-12-06,"quantile","0.6",179
2025-12-06,"17",0,"wk inc flu hosp",2025-12-06,"quantile","0.65",187
2025-12-06,"17",0,"wk inc flu hosp",2025-12-06,"quantile","0.7",196
2025-12-06,"17",0,"wk inc flu hosp",2025-12-06,"quantile","0.75",208
2025-12-06,"17",0,"wk inc flu hosp",2025-12-06,"quantile","0.8",215
2025-12-06,"17",0,"wk inc flu hosp",2025-12-06,"quantile","0.85",227
2025-12-06,"17",0,"wk inc flu hosp",2025-12-06,"quantile","0.9",249
2025-12-06,"17",0,"wk inc flu hosp",2025-12-06,"quantile","0.95",270
2025-12-06,"17",0,"wk inc flu hosp",2025-12-06,"quantile","0.975",285
2025-12-06,"17",0,"wk inc flu hosp",2025-12-06,"quantile","0.99",318
2025-12-06,"17",1,"wk inc flu hosp",2025-12-13,"quantile","0.01",79
2025-12-06,"17",1,"wk inc flu hosp",2025-12-13,"quantile","0.025",89
2025-12-06,"17",1,"wk inc flu hosp",2025-12-13,"quantile","0.05",102
2025-12-06,"17",1,"wk inc flu hosp",2025-12-13,"quantile","0.1",123
2025-12-06,"17",1,"wk inc flu hosp",2025-12-13,"quantile","0.15",138
2025-12-06,"17",1,"wk inc flu hosp",2025-12-13,"quantile","0.2",155
2025-12-06,"17",1,"wk inc flu hosp",2025-12-13,"quantile","0.25",167
2025-12-06,"17",1,"wk inc flu hosp",2025-12-13,"quantile","0.3",179
2025-12-06,"17",1,"wk inc flu hosp",2025-12-13,"quantile","0.35",190
2025-12-06,"17",1,"wk inc flu hosp",2025-12-13,"quantile","0.4",197
2025-12-06,"17",1,"wk inc flu hosp",2025-12-13,"quantile","0.45",206
2025-12-06,"17",1,"wk inc flu hosp",2025-12-13,"quantile","0.5",216
2025-12-06,"17",1,"wk inc flu hosp",2025-12-13,"quantile","0.55",231
2025-12-06,"17",1,"wk inc flu hosp",2025-12-13,"quantile","0.6",244
2025-12-06,"17",1,"wk inc flu hosp",2025-12-13,"quantile","0.65",255
2025-12-06,"17",1,"wk inc flu hosp",2025-12-13,"quantile","0.7",272
2025-12-06,"17",1,"wk inc flu hosp",2025-12-13,"quantile","0.75",296
2025-12-06,"17",1,"wk inc flu hosp",2025-12-13,"quantile","0.8",317
2025-12-06,"17",1,"wk inc flu hosp",2025-12-13,"quantile","0.85",345
2025-12-06,"17",1,"wk inc flu hosp",2025-12-13,"quantile","0.9",375
2025-12-06,"17",1,"wk inc flu hosp",2025-12-13,"quantile","0.95",419
2025-12-06,"17",1,"wk inc flu hosp",2025-12-13,"quantile","0.975",474
2025-12-06,"17",1,"wk inc flu hosp",2025-12-13,"quantile","0.99",546
2025-12-06,"17",2,"wk inc flu hosp",2025-12-20,"quantile","0.01",84
2025-12-06,"17",2,"wk inc flu hosp",2025-12-20,"quantile","0.025",104
2025-12-06,"17",2,"wk inc flu hosp",2025-12-20,"quantile","0.05",121
2025-12-06,"17",2,"wk inc flu hosp",2025-12-20,"quantile","0.1",150
2025-12-06,"17",2,"wk inc flu hosp",2025-12-20,"quantile","0.15",178
2025-12-06,"17",2,"wk inc flu hosp",2025-12-20,"quantile","0.2",195
2025-12-06,"17",2,"wk inc flu hosp",2025-12-20,"quantile","0.25",211
2025-12-06,"17",2,"wk inc flu hosp",2025-12-20,"quantile","0.3",226
2025-12-06,"17",2,"wk inc flu hosp",2025-12-20,"quantile","0.35",241
2025-12-06,"17",2,"wk inc flu hosp",2025-12-20,"quantile","0.4",265
2025-12-06,"17",2,"wk inc flu hosp",2025-12-20,"quantile","0.45",275
2025-12-06,"17",2,"wk inc flu hosp",2025-12-20,"quantile","0.5",296
2025-12-06,"17",2,"wk inc flu hosp",2025-12-20,"quantile","0.55",324
