"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-03,"33",1,"wk inc flu hosp",2026-01-10,"quantile","0.65",257
2026-01-03,"33",1,"wk inc flu hosp",2026-01-10,"quantile","0.7",270
2026-01-03,"33",1,"wk inc flu hosp",2026-01-10,"quantile","0.75",276
2026-01-03,"33",1,"wk inc flu hosp",2026-01-10,"quantile","0.8",288
2026-01-03,"33",1,"wk inc flu hosp",2026-01-10,"quantile","0.85",304
2026-01-03,"33",1,"wk inc flu hosp",2026-01-10,"quantile","0.9",339
2026-01-03,"33",1,"wk inc flu hosp",2026-01-10,"quantile","0.95",371
2026-01-03,"33",1,"wk inc flu hosp",2026-01-10,"quantile","0.975",409
2026-01-03,"33",1,"wk inc flu hosp",2026-01-10,"quantile","0.99",466
2026-01-03,"33",2,"wk inc flu hosp",2026-01-17,"quantile","0.01",77
2026-01-03,"33",2,"wk inc flu hosp",2026-01-17,"quantile","0.025",93
2026-01-03,"33",2,"wk inc flu hosp",2026-01-17,"quantile","0.05",98
2026-01-03,"33",2,"wk inc flu hosp",2026-01-17,"quantile","0.1",130
2026-01-03,"33",2,"wk inc flu hosp",2026-01-17,"quantile","0.15",153
2026-01-03,"33",2,"wk inc flu hosp",2026-01-17,"quantile","0.2",160
2026-01-03,"33",2,"wk inc flu hosp",2026-01-17,"quantile","0.25",167
2026-01-03,"33",2,"wk inc flu hosp",2026-01-17,"quantile","0.3",172
2026-01-03,"33",2,"wk inc flu hosp",2026-01-17,"quantile","0.35",190
2026-01-03,"33",2,"wk inc flu hosp",2026-01-17,"quantile","0.4",199
2026-01-03,"33",2,"wk inc flu hosp",2026-01-17,"quantile","0.45",204
2026-01-03,"33",2,"wk inc flu hosp",2026-01-17,"quantile","0.5",208
2026-01-03,"33",2,"wk inc flu hosp",2026-01-17,"quantile","0.55",221
2026-01-03,"33",2,"wk inc flu hosp",2026-01-17,"quantile","0.6",228
2026-01-03,"33",2,"wk inc flu hosp",2026-01-17,"quantile","0.65",238
2026-01-03,"33",2,"wk inc flu hosp",2026-01-17,"quantile","0.7",252
2026-01-03,"33",2,"wk inc flu hosp",2026-01-17,"quantile","0.75",270
2026-01-03,"33",2,"wk inc flu hosp",2026-01-17,"quantile","0.8",278
2026-01-03,"33",2,"wk inc flu hosp",2026-01-17,"quantile","0.85",302
2026-01-03,"33",2,"wk inc flu hosp",2026-01-17,"quantile","0.9",339
2026-01-03,"33",2,"wk inc flu hosp",2026-01-17,"quantile","0.95",376
2026-01-03,"33",2,"wk inc flu hosp",2026-01-17,"quantile","0.975",415
2026-01-03,"33",2,"wk inc flu hosp",2026-01-17,"quantile","0.99",457
2026-01-03,"33",3,"wk inc flu hosp",2026-01-24,"quantile","0.01",60
2026-01-03,"33",3,"wk inc flu hosp",2026-01-24,"quantile","0.025",79
2026-01-03,"33",3,"wk inc flu hosp",2026-01-24,"quantile","0.05",99
2026-01-03,"33",3,"wk inc flu hosp",2026-01-24,"quantile","0.1",114
2026-01-03,"33",3,"wk inc flu hosp",2026-01-24,"quantile","0.15",138
2026-01-03,"33",3,"wk inc flu hosp",2026-01-24,"quantile","0.2",149
2026-01-03,"33",3,"wk inc flu hosp",2026-01-24,"quantile","0.25",156
2026-01-03,"33",3,"wk inc flu hosp",2026-01-24,"quantile","0.3",163
2026-01-03,"33",3,"wk inc flu hosp",2026-01-24,"quantile","0.35",168
2026-01-03,"33",3,"wk inc flu hosp",2026-01-24,"quantile","0.4",176
2026-01-03,"33",3,"wk inc flu hosp",2026-01-24,"quantile","0.45",183
2026-01-03,"33",3,"wk inc flu hosp",2026-01-24,"quantile","0.5",192
2026-01-03,"33",3,"wk inc flu hosp",2026-01-24,"quantile","0.55",210
2026-01-03,"33",3,"wk inc flu hosp",2026-01-24,"quantile","0.6",217
2026-01-03,"33",3,"wk inc flu hosp",2026-01-24,"quantile","0.65",219
2026-01-03,"33",3,"wk inc flu hosp",2026-01-24,"quantile","0.7",240
2026-01-03,"33",3,"wk inc flu hosp",2026-01-24,"quantile","0.75",247
2026-01-03,"33",3,"wk inc flu hosp",2026-01-24,"quantile","0.8",255
2026-01-03,"33",3,"wk inc flu hosp",2026-01-24,"quantile","0.85",275
2026-01-03,"33",3,"wk inc flu hosp",2026-01-24,"quantile","0.9",310
2026-01-03,"33",3,"wk inc flu hosp",2026-01-24,"quantile","0.95",355
2026-01-03,"33",3,"wk inc flu hosp",2026-01-24,"quantile","0.975",382
2026-01-03,"33",3,"wk inc flu hosp",2026-01-24,"quantile","0.99",447
2026-01-03,"34",0,"wk inc flu hosp",2026-01-03,"quantile","0.01",917
2026-01-03,"34",0,"wk inc flu hosp",2026-01-03,"quantile","0.025",1008
2026-01-03,"34",0,"wk inc flu hosp",2026-01-03,"quantile","0.05",1133
2026-01-03,"34",0,"wk inc flu hosp",2026-01-03,"quantile","0.1",1292
2026-01-03,"34",0,"wk inc flu hosp",2026-01-03,"quantile","0.15",1322
2026-01-03,"34",0,"wk inc flu hosp",2026-01-03,"quantile","0.2",1346
2026-01-03,"34",0,"wk inc flu hosp",2026-01-03,"quantile","0.25",1403
2026-01-03,"34",0,"wk inc flu hosp",2026-01-03,"quantile","0.3",1441
2026-01-03,"34",0,"wk inc flu hosp",2026-01-03,"quantile","0.35",1493
2026-01-03,"34",0,"wk inc flu hosp",2026-01-03,"quantile","0.4",1542
2026-01-03,"34",0,"wk inc flu hosp",2026-01-03,"quantile","0.45",1577
2026-01-03,"34",0,"wk inc flu hosp",2026-01-03,"quantile","0.5",1616
2026-01-03,"34",0,"wk inc flu hosp",2026-01-03,"quantile","0.55",1665
2026-01-03,"34",0,"wk inc flu hosp",2026-01-03,"quantile","0.6",1708
2026-01-03,"34",0,"wk inc flu hosp",2026-01-03,"quantile","0.65",1745
2026-01-03,"34",0,"wk inc flu hosp",2026-01-03,"quantile","0.7",1776
2026-01-03,"34",0,"wk inc flu hosp",2026-01-03,"quantile","0.75",1816
2026-01-03,"34",0,"wk inc flu hosp",2026-01-03,"quantile","0.8",1846
2026-01-03,"34",0,"wk inc flu hosp",2026-01-03,"quantile","0.85",1925
2026-01-03,"34",0,"wk inc flu hosp",2026-01-03,"quantile","0.9",2042
2026-01-03,"34",0,"wk inc flu hosp",2026-01-03,"quantile","0.95",2139
2026-01-03,"34",0,"wk inc flu hosp",2026-01-03,"quantile","0.975",2248
2026-01-03,"34",0,"wk inc flu hosp",2026-01-03,"quantile","0.99",2485
2026-01-03,"34",1,"wk inc flu hosp",2026-01-10,"quantile","0.01",670
2026-01-03,"34",1,"wk inc flu hosp",2026-01-10,"quantile","0.025",761
2026-01-03,"34",1,"wk inc flu hosp",2026-01-10,"quantile","0.05",865
2026-01-03,"34",1,"wk inc flu hosp",2026-01-10,"quantile","0.1",1068
2026-01-03,"34",1,"wk inc flu hosp",2026-01-10,"quantile","0.15",1120
2026-01-03,"34",1,"wk inc flu hosp",2026-01-10,"quantile","0.2",1195
2026-01-03,"34",1,"wk inc flu hosp",2026-01-10,"quantile","0.25",1246
2026-01-03,"34",1,"wk inc flu hosp",2026-01-10,"quantile","0.3",1339
2026-01-03,"34",1,"wk inc flu hosp",2026-01-10,"quantile","0.35",1417
2026-01-03,"34",1,"wk inc flu hosp",2026-01-10,"quantile","0.4",1510
2026-01-03,"34",1,"wk inc flu hosp",2026-01-10,"quantile","0.45",1583
2026-01-03,"34",1,"wk inc flu hosp",2026-01-10,"quantile","0.5",1627
2026-01-03,"34",1,"wk inc flu hosp",2026-01-10,"quantile","0.55",1666
2026-01-03,"34",1,"wk inc flu hosp",2026-01-10,"quantile","0.6",1716
2026-01-03,"34",1,"wk inc flu hosp",2026-01-10,"quantile","0.65",1750
2026-01-03,"34",1,"wk inc flu hosp",2026-01-10,"quantile","0.7",1789
2026-01-03,"34",1,"wk inc flu hosp",2026-01-10,"quantile","0.75",1858
2026-01-03,"34",1,"wk inc flu hosp",2026-01-10,"quantile","0.8",1934
2026-01-03,"34",1,"wk inc flu hosp",2026-01-10,"quantile","0.85",2033
2026-01-03,"34",1,"wk inc flu hosp",2026-01-10,"quantile","0.9",2135
2026-01-03,"34",1,"wk inc flu hosp",2026-01-10,"quantile","0.95",2364
2026-01-03,"34",1,"wk inc flu hosp",2026-01-10,"quantile","0.975",2530
2026-01-03,"34",1,"wk inc flu hosp",2026-01-10,"quantile","0.99",2870
2026-01-03,"34",2,"wk inc flu hosp",2026-01-17,"quantile","0.01",503
2026-01-03,"34",2,"wk inc flu hosp",2026-01-17,"quantile","0.025",579
2026-01-03,"34",2,"wk inc flu hosp",2026-01-17,"quantile","0.05",677
2026-01-03,"34",2,"wk inc flu hosp",2026-01-17,"quantile","0.1",837
2026-01-03,"34",2,"wk inc flu hosp",2026-01-17,"quantile","0.15",964
2026-01-03,"34",2,"wk inc flu hosp",2026-01-17,"quantile","0.2",1053
2026-01-03,"34",2,"wk inc flu hosp",2026-01-17,"quantile","0.25",1190
2026-01-03,"34",2,"wk inc flu hosp",2026-01-17,"quantile","0.3",1268
2026-01-03,"34",2,"wk inc flu hosp",2026-01-17,"quantile","0.35",1369
2026-01-03,"34",2,"wk inc flu hosp",2026-01-17,"quantile","0.4",1415
2026-01-03,"34",2,"wk inc flu hosp",2026-01-17,"quantile","0.45",1453
2026-01-03,"34",2,"wk inc flu hosp",2026-01-17,"quantile","0.5",1539
2026-01-03,"34",2,"wk inc flu hosp",2026-01-17,"quantile","0.55",1612
2026-01-03,"34",2,"wk inc flu hosp",2026-01-17,"quantile","0.6",1676
2026-01-03,"34",2,"wk inc flu hosp",2026-01-17,"quantile","0.65",1754
2026-01-03,"34",2,"wk inc flu hosp",2026-01-17,"quantile","0.7",1851
2026-01-03,"34",2,"wk inc flu hosp",2026-01-17,"quantile","0.75",1899
2026-01-03,"34",2,"wk inc flu hosp",2026-01-17,"quantile","0.8",1947
2026-01-03,"34",2,"wk inc flu hosp",2026-01-17,"quantile","0.85",1972
2026-01-03,"34",2,"wk inc flu hosp",2026-01-17,"quantile","0.9",2111
2026-01-03,"34",2,"wk inc flu hosp",2026-01-17,"quantile","0.95",2382
2026-01-03,"34",2,"wk inc flu hosp",2026-01-17,"quantile","0.975",2707
2026-01-03,"34",2,"wk inc flu hosp",2026-01-17,"quantile","0.99",2958
2026-01-03,"34",3,"wk inc flu hosp",2026-01-24,"quantile","0.01",399
2026-01-03,"34",3,"wk inc flu hosp",2026-01-24,"quantile","0.025",469
2026-01-03,"34",3,"wk inc flu hosp",2026-01-24,"quantile","0.05",552
2026-01-03,"34",3,"wk inc flu hosp",2026-01-24,"quantile","0.1",740
2026-01-03,"34",3,"wk inc flu hosp",2026-01-24,"quantile","0.15",854
2026-01-03,"34",3,"wk inc flu hosp",2026-01-24,"quantile","0.2",977
2026-01-03,"34",3,"wk inc flu hosp",2026-01-24,"quantile","0.25",1035
2026-01-03,"34",3,"wk inc flu hosp",2026-01-24,"quantile","0.3",1073
2026-01-03,"34",3,"wk inc flu hosp",2026-01-24,"quantile","0.35",1154
2026-01-03,"34",3,"wk inc flu hosp",2026-01-24,"quantile","0.4",1194
2026-01-03,"34",3,"wk inc flu hosp",2026-01-24,"quantile","0.45",1338
2026-01-03,"34",3,"wk inc flu hosp",2026-01-24,"quantile","0.5",1405
2026-01-03,"34",3,"wk inc flu hosp",2026-01-24,"quantile","0.55",1479
2026-01-03,"34",3,"wk inc flu hosp",2026-01-24,"quantile","0.6",1495
2026-01-03,"34",3,"wk inc flu hosp",2026-01-24,"quantile","0.65",1617
2026-01-03,"34",3,"wk inc flu hosp",2026-01-24,"quantile","0.7",1670
2026-01-03,"34",3,"wk inc flu hosp",2026-01-24,"quantile","0.75",1724
2026-01-03,"34",3,"wk inc flu hosp",2026-01-24,"quantile","0.8",1790
2026-01-03,"34",3,"wk inc flu hosp",2026-01-24,"quantile","0.85",1900
2026-01-03,"34",3,"wk inc flu hosp",2026-01-24,"quantile","0.9",2062
2026-01-03,"34",3,"wk inc flu hosp",2026-01-24,"quantile","0.95",2176
2026-01-03,"34",3,"wk inc flu hosp",2026-01-24,"quantile","0.975",2394
2026-01-03,"34",3,"wk inc flu hosp",2026-01-24,"quantile","0.99",2662
2026-01-03,"35",0,"wk inc flu hosp",2026-01-03,"quantile","0.01",243
2026-01-03,"35",0,"wk inc flu hosp",2026-01-03,"quantile","0.025",258
2026-01-03,"35",0,"wk inc flu hosp",2026-01-03,"quantile","0.05",280
2026-01-03,"35",0,"wk inc flu hosp",2026-01-03,"quantile","0.1",296
2026-01-03,"35",0,"wk inc flu hosp",2026-01-03,"quantile","0.15",322
2026-01-03,"35",0,"wk inc flu hosp",2026-01-03,"quantile","0.2",345
2026-01-03,"35",0,"wk inc flu hosp",2026-01-03,"quantile","0.25",367
2026-01-03,"35",0,"wk inc flu hosp",2026-01-03,"quantile","0.3",383
2026-01-03,"35",0,"wk inc flu hosp",2026-01-03,"quantile","0.35",396
2026-01-03,"35",0,"wk inc flu hosp",2026-01-03,"quantile","0.4",400
2026-01-03,"35",0,"wk inc flu hosp",2026-01-03,"quantile","0.45",411
2026-01-03,"35",0,"wk inc flu hosp",2026-01-03,"quantile","0.5",419
2026-01-03,"35",0,"wk inc flu hosp",2026-01-03,"quantile","0.55",425
2026-01-03,"35",0,"wk inc flu hosp",2026-01-03,"quantile","0.6",437
2026-01-03,"35",0,"wk inc flu hosp",2026-01-03,"quantile","0.65",450
2026-01-03,"35",0,"wk inc flu hosp",2026-01-03,"quantile","0.7",467
2026-01-03,"35",0,"wk inc flu hosp",2026-01-03,"quantile","0.75",478
2026-01-03,"35",0,"wk inc flu hosp",2026-01-03,"quantile","0.8",492
2026-01-03,"35",0,"wk inc flu hosp",2026-01-03,"quantile","0.85",511
2026-01-03,"35",0,"wk inc flu hosp",2026-01-03,"quantile","0.9",534
2026-01-03,"35",0,"wk inc flu hosp",2026-01-03,"quantile","0.95",589
2026-01-03,"35",0,"wk inc flu hosp",2026-01-03,"quantile","0.975",631
2026-01-03,"35",0,"wk inc flu hosp",2026-01-03,"quantile","0.99",648
2026-01-03,"35",1,"wk inc flu hosp",2026-01-10,"quantile","0.01",178
2026-01-03,"35",1,"wk inc flu hosp",2026-01-10,"quantile","0.025",197
2026-01-03,"35",1,"wk inc flu hosp",2026-01-10,"quantile","0.05",226
2026-01-03,"35",1,"wk inc flu hosp",2026-01-10,"quantile","0.1",253
2026-01-03,"35",1,"wk inc flu hosp",2026-01-10,"quantile","0.15",275
2026-01-03,"35",1,"wk inc flu hosp",2026-01-10,"quantile","0.2",296
2026-01-03,"35",1,"wk inc flu hosp",2026-01-10,"quantile","0.25",312
2026-01-03,"35",1,"wk inc flu hosp",2026-01-10,"quantile","0.3",333
2026-01-03,"35",1,"wk inc flu hosp",2026-01-10,"quantile","0.35",348
2026-01-03,"35",1,"wk inc flu hosp",2026-01-10,"quantile","0.4",366
2026-01-03,"35",1,"wk inc flu hosp",2026-01-10,"quantile","0.45",381
2026-01-03,"35",1,"wk inc flu hosp",2026-01-10,"quantile","0.5",388
2026-01-03,"35",1,"wk inc flu hosp",2026-01-10,"quantile","0.55",398
2026-01-03,"35",1,"wk inc flu hosp",2026-01-10,"quantile","0.6",413
2026-01-03,"35",1,"wk inc flu hosp",2026-01-10,"quantile","0.65",433
2026-01-03,"35",1,"wk inc flu hosp",2026-01-10,"quantile","0.7",454
2026-01-03,"35",1,"wk inc flu hosp",2026-01-10,"quantile","0.75",470
2026-01-03,"35",1,"wk inc flu hosp",2026-01-10,"quantile","0.8",494
2026-01-03,"35",1,"wk inc flu hosp",2026-01-10,"quantile","0.85",524
2026-01-03,"35",1,"wk inc flu hosp",2026-01-10,"quantile","0.9",565
2026-01-03,"35",1,"wk inc flu hosp",2026-01-10,"quantile","0.95",633
2026-01-03,"35",1,"wk inc flu hosp",2026-01-10,"quantile","0.975",694
2026-01-03,"35",1,"wk inc flu hosp",2026-01-10,"quantile","0.99",780
2026-01-03,"35",2,"wk inc flu hosp",2026-01-17,"quantile","0.01",148
2026-01-03,"35",2,"wk inc flu hosp",2026-01-17,"quantile","0.025",168
2026-01-03,"35",2,"wk inc flu hosp",2026-01-17,"quantile","0.05",186
2026-01-03,"35",2,"wk inc flu hosp",2026-01-17,"quantile","0.1",221
2026-01-03,"35",2,"wk inc flu hosp",2026-01-17,"quantile","0.15",238
2026-01-03,"35",2,"wk inc flu hosp",2026-01-17,"quantile","0.2",257
2026-01-03,"35",2,"wk inc flu hosp",2026-01-17,"quantile","0.25",273
2026-01-03,"35",2,"wk inc flu hosp",2026-01-17,"quantile","0.3",283
2026-01-03,"35",2,"wk inc flu hosp",2026-01-17,"quantile","0.35",304
2026-01-03,"35",2,"wk inc flu hosp",2026-01-17,"quantile","0.4",325
2026-01-03,"35",2,"wk inc flu hosp",2026-01-17,"quantile","0.45",339
2026-01-03,"35",2,"wk inc flu hosp",2026-01-17,"quantile","0.5",364
2026-01-03,"35",2,"wk inc flu hosp",2026-01-17,"quantile","0.55",380
2026-01-03,"35",2,"wk inc flu hosp",2026-01-17,"quantile","0.6",406
2026-01-03,"35",2,"wk inc flu hosp",2026-01-17,"quantile","0.65",417
2026-01-03,"35",2,"wk inc flu hosp",2026-01-17,"quantile","0.7",428
2026-01-03,"35",2,"wk inc flu hosp",2026-01-17,"quantile","0.75",449
2026-01-03,"35",2,"wk inc flu hosp",2026-01-17,"quantile","0.8",490
2026-01-03,"35",2,"wk inc flu hosp",2026-01-17,"quantile","0.85",529
2026-01-03,"35",2,"wk inc flu hosp",2026-01-17,"quantile","0.9",560
2026-01-03,"35",2,"wk inc flu hosp",2026-01-17,"quantile","0.95",633
2026-01-03,"35",2,"wk inc flu hosp",2026-01-17,"quantile","0.975",692
2026-01-03,"35",2,"wk inc flu hosp",2026-01-17,"quantile","0.99",776
2026-01-03,"35",3,"wk inc flu hosp",2026-01-24,"quantile","0.01",96
2026-01-03,"35",3,"wk inc flu hosp",2026-01-24,"quantile","0.025",122
2026-01-03,"35",3,"wk inc flu hosp",2026-01-24,"quantile","0.05",140
2026-01-03,"35",3,"wk inc flu hosp",2026-01-24,"quantile","0.1",168
2026-01-03,"35",3,"wk inc flu hosp",2026-01-24,"quantile","0.15",186
2026-01-03,"35",3,"wk inc flu hosp",2026-01-24,"quantile","0.2",216
2026-01-03,"35",3,"wk inc flu hosp",2026-01-24,"quantile","0.25",240
2026-01-03,"35",3,"wk inc flu hosp",2026-01-24,"quantile","0.3",258
2026-01-03,"35",3,"wk inc flu hosp",2026-01-24,"quantile","0.35",272
2026-01-03,"35",3,"wk inc flu hosp",2026-01-24,"quantile","0.4",289
2026-01-03,"35",3,"wk inc flu hosp",2026-01-24,"quantile","0.45",306
2026-01-03,"35",3,"wk inc flu hosp",2026-01-24,"quantile","0.5",328
2026-01-03,"35",3,"wk inc flu hosp",2026-01-24,"quantile","0.55",350
2026-01-03,"35",3,"wk inc flu hosp",2026-01-24,"quantile","0.6",371
2026-01-03,"35",3,"wk inc flu hosp",2026-01-24,"quantile","0.65",395
2026-01-03,"35",3,"wk inc flu hosp",2026-01-24,"quantile","0.7",410
2026-01-03,"35",3,"wk inc flu hosp",2026-01-24,"quantile","0.75",424
2026-01-03,"35",3,"wk inc flu hosp",2026-01-24,"quantile","0.8",449
2026-01-03,"35",3,"wk inc flu hosp",2026-01-24,"quantile","0.85",483
2026-01-03,"35",3,"wk inc flu hosp",2026-01-24,"quantile","0.9",522
2026-01-03,"35",3,"wk inc flu hosp",2026-01-24,"quantile","0.95",618
2026-01-03,"35",3,"wk inc flu hosp",2026-01-24,"quantile","0.975",665
2026-01-03,"35",3,"wk inc flu hosp",2026-01-24,"quantile","0.99",731
2026-01-03,"36",0,"wk inc flu hosp",2026-01-03,"quantile","0.01",2263
2026-01-03,"36",0,"wk inc flu hosp",2026-01-03,"quantile","0.025",2393
2026-01-03,"36",0,"wk inc flu hosp",2026-01-03,"quantile","0.05",2474
2026-01-03,"36",0,"wk inc flu hosp",2026-01-03,"quantile","0.1",2617
2026-01-03,"36",0,"wk inc flu hosp",2026-01-03,"quantile","0.15",2715
2026-01-03,"36",0,"wk inc flu hosp",2026-01-03,"quantile","0.2",2843
2026-01-03,"36",0,"wk inc flu hosp",2026-01-03,"quantile","0.25",2982
2026-01-03,"36",0,"wk inc flu hosp",2026-01-03,"quantile","0.3",3125
2026-01-03,"36",0,"wk inc flu hosp",2026-01-03,"quantile","0.35",3252
2026-01-03,"36",0,"wk inc flu hosp",2026-01-03,"quantile","0.4",3379
2026-01-03,"36",0,"wk inc flu hosp",2026-01-03,"quantile","0.45",3489
2026-01-03,"36",0,"wk inc flu hosp",2026-01-03,"quantile","0.5",3537
2026-01-03,"36",0,"wk inc flu hosp",2026-01-03,"quantile","0.55",3636
2026-01-03,"36",0,"wk inc flu hosp",2026-01-03,"quantile","0.6",3726
2026-01-03,"36",0,"wk inc flu hosp",2026-01-03,"quantile","0.65",3801
2026-01-03,"36",0,"wk inc flu hosp",2026-01-03,"quantile","0.7",3871
2026-01-03,"36",0,"wk inc flu hosp",2026-01-03,"quantile","0.75",3925
2026-01-03,"36",0,"wk inc flu hosp",2026-01-03,"quantile","0.8",3994
2026-01-03,"36",0,"wk inc flu hosp",2026-01-03,"quantile","0.85",4140
2026-01-03,"36",0,"wk inc flu hosp",2026-01-03,"quantile","0.9",4304
2026-01-03,"36",0,"wk inc flu hosp",2026-01-03,"quantile","0.95",4589
2026-01-03,"36",0,"wk inc flu hosp",2026-01-03,"quantile","0.975",4839
2026-01-03,"36",0,"wk inc flu hosp",2026-01-03,"quantile","0.99",5251
2026-01-03,"36",1,"wk inc flu hosp",2026-01-10,"quantile","0.01",1399
2026-01-03,"36",1,"wk inc flu hosp",2026-01-10,"quantile","0.025",1605
2026-01-03,"36",1,"wk inc flu hosp",2026-01-10,"quantile","0.05",1800
2026-01-03,"36",1,"wk inc flu hosp",2026-01-10,"quantile","0.1",1990
2026-01-03,"36",1,"wk inc flu hosp",2026-01-10,"quantile","0.15",2280
2026-01-03,"36",1,"wk inc flu hosp",2026-01-10,"quantile","0.2",2407
2026-01-03,"36",1,"wk inc flu hosp",2026-01-10,"quantile","0.25",2581
2026-01-03,"36",1,"wk inc flu hosp",2026-01-10,"quantile","0.3",2674
2026-01-03,"36",1,"wk inc flu hosp",2026-01-10,"quantile","0.35",2800
2026-01-03,"36",1,"wk inc flu hosp",2026-01-10,"quantile","0.4",2938
2026-01-03,"36",1,"wk inc flu hosp",2026-01-10,"quantile","0.45",3073
2026-01-03,"36",1,"wk inc flu hosp",2026-01-10,"quantile","0.5",3128
2026-01-03,"36",1,"wk inc flu hosp",2026-01-10,"quantile","0.55",3274
2026-01-03,"36",1,"wk inc flu hosp",2026-01-10,"quantile","0.6",3436
2026-01-03,"36",1,"wk inc flu hosp",2026-01-10,"quantile","0.65",3535
2026-01-03,"36",1,"wk inc flu hosp",2026-01-10,"quantile","0.7",3635
2026-01-03,"36",1,"wk inc flu hosp",2026-01-10,"quantile","0.75",3735
2026-01-03,"36",1,"wk inc flu hosp",2026-01-10,"quantile","0.8",3878
2026-01-03,"36",1,"wk inc flu hosp",2026-01-10,"quantile","0.85",3999
2026-01-03,"36",1,"wk inc flu hosp",2026-01-10,"quantile","0.9",4198
2026-01-03,"36",1,"wk inc flu hosp",2026-01-10,"quantile","0.95",4692
2026-01-03,"36",1,"wk inc flu hosp",2026-01-10,"quantile","0.975",5190
2026-01-03,"36",1,"wk inc flu hosp",2026-01-10,"quantile","0.99",5706
2026-01-03,"36",2,"wk inc flu hosp",2026-01-17,"quantile","0.01",1081
2026-01-03,"36",2,"wk inc flu hosp",2026-01-17,"quantile","0.025",1213
2026-01-03,"36",2,"wk inc flu hosp",2026-01-17,"quantile","0.05",1304
2026-01-03,"36",2,"wk inc flu hosp",2026-01-17,"quantile","0.1",1549
2026-01-03,"36",2,"wk inc flu hosp",2026-01-17,"quantile","0.15",1834
2026-01-03,"36",2,"wk inc flu hosp",2026-01-17,"quantile","0.2",2014
2026-01-03,"36",2,"wk inc flu hosp",2026-01-17,"quantile","0.25",2297
2026-01-03,"36",2,"wk inc flu hosp",2026-01-17,"quantile","0.3",2430
2026-01-03,"36",2,"wk inc flu hosp",2026-01-17,"quantile","0.35",2541
2026-01-03,"36",2,"wk inc flu hosp",2026-01-17,"quantile","0.4",2672
2026-01-03,"36",2,"wk inc flu hosp",2026-01-17,"quantile","0.45",2795
2026-01-03,"36",2,"wk inc flu hosp",2026-01-17,"quantile","0.5",2913
2026-01-03,"36",2,"wk inc flu hosp",2026-01-17,"quantile","0.55",3031
2026-01-03,"36",2,"wk inc flu hosp",2026-01-17,"quantile","0.6",3196
2026-01-03,"36",2,"wk inc flu hosp",2026-01-17,"quantile","0.65",3260
2026-01-03,"36",2,"wk inc flu hosp",2026-01-17,"quantile","0.7",3315
2026-01-03,"36",2,"wk inc flu hosp",2026-01-17,"quantile","0.75",3375
2026-01-03,"36",2,"wk inc flu hosp",2026-01-17,"quantile","0.8",3658
2026-01-03,"36",2,"wk inc flu hosp",2026-01-17,"quantile","0.85",3863
2026-01-03,"36",2,"wk inc flu hosp",2026-01-17,"quantile","0.9",4192
2026-01-03,"36",2,"wk inc flu hosp",2026-01-17,"quantile","0.95",4684
2026-01-03,"36",2,"wk inc flu hosp",2026-01-17,"quantile","0.975",4996
2026-01-03,"36",2,"wk inc flu hosp",2026-01-17,"quantile","0.99",5285
2026-01-03,"36",3,"wk inc flu hosp",2026-01-24,"quantile","0.01",777
2026-01-03,"36",3,"wk inc flu hosp",2026-01-24,"quantile","0.025",1021
2026-01-03,"36",3,"wk inc flu hosp",2026-01-24,"quantile","0.05",1185
2026-01-03,"36",3,"wk inc flu hosp",2026-01-24,"quantile","0.1",1413
2026-01-03,"36",3,"wk inc flu hosp",2026-01-24,"quantile","0.15",1510
2026-01-03,"36",3,"wk inc flu hosp",2026-01-24,"quantile","0.2",1579
2026-01-03,"36",3,"wk inc flu hosp",2026-01-24,"quantile","0.25",1917
2026-01-03,"36",3,"wk inc flu hosp",2026-01-24,"quantile","0.3",2005
2026-01-03,"36",3,"wk inc flu hosp",2026-01-24,"quantile","0.35",2176
2026-01-03,"36",3,"wk inc flu hosp",2026-01-24,"quantile","0.4",2277
2026-01-03,"36",3,"wk inc flu hosp",2026-01-24,"quantile","0.45",2389
2026-01-03,"36",3,"wk inc flu hosp",2026-01-24,"quantile","0.5",2511
2026-01-03,"36",3,"wk inc flu hosp",2026-01-24,"quantile","0.55",2621
2026-01-03,"36",3,"wk inc flu hosp",2026-01-24,"quantile","0.6",2684
2026-01-03,"36",3,"wk inc flu hosp",2026-01-24,"quantile","0.65",2881
2026-01-03,"36",3,"wk inc flu hosp",2026-01-24,"quantile","0.7",2988
2026-01-03,"36",3,"wk inc flu hosp",2026-01-24,"quantile","0.75",3209
2026-01-03,"36",3,"wk inc flu hosp",2026-01-24,"quantile","0.8",3422
2026-01-03,"36",3,"wk inc flu hosp",2026-01-24,"quantile","0.85",3625
2026-01-03,"36",3,"wk inc flu hosp",2026-01-24,"quantile","0.9",3847
2026-01-03,"36",3,"wk inc flu hosp",2026-01-24,"quantile","0.95",4343
2026-01-03,"36",3,"wk inc flu hosp",2026-01-24,"quantile","0.975",4459
2026-01-03,"36",3,"wk inc flu hosp",2026-01-24,"quantile","0.99",4678
2026-01-03,"37",0,"wk inc flu hosp",2026-01-03,"quantile","0.01",1485
2026-01-03,"37",0,"wk inc flu hosp",2026-01-03,"quantile","0.025",1679
2026-01-03,"37",0,"wk inc flu hosp",2026-01-03,"quantile","0.05",1810
2026-01-03,"37",0,"wk inc flu hosp",2026-01-03,"quantile","0.1",1906
2026-01-03,"37",0,"wk inc flu hosp",2026-01-03,"quantile","0.15",2047
