"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-10,"34",1,"wk inc flu hosp",2026-01-17,"quantile","0.45",1646
2026-01-10,"34",1,"wk inc flu hosp",2026-01-17,"quantile","0.5",1703
2026-01-10,"34",1,"wk inc flu hosp",2026-01-17,"quantile","0.55",1736
2026-01-10,"34",1,"wk inc flu hosp",2026-01-17,"quantile","0.6",1756
2026-01-10,"34",1,"wk inc flu hosp",2026-01-17,"quantile","0.65",1789
2026-01-10,"34",1,"wk inc flu hosp",2026-01-17,"quantile","0.7",1835
2026-01-10,"34",1,"wk inc flu hosp",2026-01-17,"quantile","0.75",1876
2026-01-10,"34",1,"wk inc flu hosp",2026-01-17,"quantile","0.8",1920
2026-01-10,"34",1,"wk inc flu hosp",2026-01-17,"quantile","0.85",1974
2026-01-10,"34",1,"wk inc flu hosp",2026-01-17,"quantile","0.9",2102
2026-01-10,"34",1,"wk inc flu hosp",2026-01-17,"quantile","0.95",2332
2026-01-10,"34",1,"wk inc flu hosp",2026-01-17,"quantile","0.975",2518
2026-01-10,"34",1,"wk inc flu hosp",2026-01-17,"quantile","0.99",2772
2026-01-10,"34",2,"wk inc flu hosp",2026-01-24,"quantile","0.01",480
2026-01-10,"34",2,"wk inc flu hosp",2026-01-24,"quantile","0.025",632
2026-01-10,"34",2,"wk inc flu hosp",2026-01-24,"quantile","0.05",733
2026-01-10,"34",2,"wk inc flu hosp",2026-01-24,"quantile","0.1",804
2026-01-10,"34",2,"wk inc flu hosp",2026-01-24,"quantile","0.15",889
2026-01-10,"34",2,"wk inc flu hosp",2026-01-24,"quantile","0.2",968
2026-01-10,"34",2,"wk inc flu hosp",2026-01-24,"quantile","0.25",1052
2026-01-10,"34",2,"wk inc flu hosp",2026-01-24,"quantile","0.3",1133
2026-01-10,"34",2,"wk inc flu hosp",2026-01-24,"quantile","0.35",1190
2026-01-10,"34",2,"wk inc flu hosp",2026-01-24,"quantile","0.4",1239
2026-01-10,"34",2,"wk inc flu hosp",2026-01-24,"quantile","0.45",1342
2026-01-10,"34",2,"wk inc flu hosp",2026-01-24,"quantile","0.5",1461
2026-01-10,"34",2,"wk inc flu hosp",2026-01-24,"quantile","0.55",1528
2026-01-10,"34",2,"wk inc flu hosp",2026-01-24,"quantile","0.6",1554
2026-01-10,"34",2,"wk inc flu hosp",2026-01-24,"quantile","0.65",1695
2026-01-10,"34",2,"wk inc flu hosp",2026-01-24,"quantile","0.7",1837
2026-01-10,"34",2,"wk inc flu hosp",2026-01-24,"quantile","0.75",1862
2026-01-10,"34",2,"wk inc flu hosp",2026-01-24,"quantile","0.8",1886
2026-01-10,"34",2,"wk inc flu hosp",2026-01-24,"quantile","0.85",1900
2026-01-10,"34",2,"wk inc flu hosp",2026-01-24,"quantile","0.9",1998
2026-01-10,"34",2,"wk inc flu hosp",2026-01-24,"quantile","0.95",2263
2026-01-10,"34",2,"wk inc flu hosp",2026-01-24,"quantile","0.975",2509
2026-01-10,"34",2,"wk inc flu hosp",2026-01-24,"quantile","0.99",2925
2026-01-10,"34",3,"wk inc flu hosp",2026-01-31,"quantile","0.01",449
2026-01-10,"34",3,"wk inc flu hosp",2026-01-31,"quantile","0.025",532
2026-01-10,"34",3,"wk inc flu hosp",2026-01-31,"quantile","0.05",604
2026-01-10,"34",3,"wk inc flu hosp",2026-01-31,"quantile","0.1",740
2026-01-10,"34",3,"wk inc flu hosp",2026-01-31,"quantile","0.15",811
2026-01-10,"34",3,"wk inc flu hosp",2026-01-31,"quantile","0.2",858
2026-01-10,"34",3,"wk inc flu hosp",2026-01-31,"quantile","0.25",1110
2026-01-10,"34",3,"wk inc flu hosp",2026-01-31,"quantile","0.3",1141
2026-01-10,"34",3,"wk inc flu hosp",2026-01-31,"quantile","0.35",1201
2026-01-10,"34",3,"wk inc flu hosp",2026-01-31,"quantile","0.4",1228
2026-01-10,"34",3,"wk inc flu hosp",2026-01-31,"quantile","0.45",1255
2026-01-10,"34",3,"wk inc flu hosp",2026-01-31,"quantile","0.5",1274
2026-01-10,"34",3,"wk inc flu hosp",2026-01-31,"quantile","0.55",1293
2026-01-10,"34",3,"wk inc flu hosp",2026-01-31,"quantile","0.6",1361
2026-01-10,"34",3,"wk inc flu hosp",2026-01-31,"quantile","0.65",1526
2026-01-10,"34",3,"wk inc flu hosp",2026-01-31,"quantile","0.7",1692
2026-01-10,"34",3,"wk inc flu hosp",2026-01-31,"quantile","0.75",1855
2026-01-10,"34",3,"wk inc flu hosp",2026-01-31,"quantile","0.8",1912
2026-01-10,"34",3,"wk inc flu hosp",2026-01-31,"quantile","0.85",1926
2026-01-10,"34",3,"wk inc flu hosp",2026-01-31,"quantile","0.9",1947
2026-01-10,"34",3,"wk inc flu hosp",2026-01-31,"quantile","0.95",2377
2026-01-10,"34",3,"wk inc flu hosp",2026-01-31,"quantile","0.975",2588
2026-01-10,"34",3,"wk inc flu hosp",2026-01-31,"quantile","0.99",2879
2026-01-10,"35",0,"wk inc flu hosp",2026-01-10,"quantile","0.01",201
2026-01-10,"35",0,"wk inc flu hosp",2026-01-10,"quantile","0.025",219
2026-01-10,"35",0,"wk inc flu hosp",2026-01-10,"quantile","0.05",239
2026-01-10,"35",0,"wk inc flu hosp",2026-01-10,"quantile","0.1",259
2026-01-10,"35",0,"wk inc flu hosp",2026-01-10,"quantile","0.15",281
2026-01-10,"35",0,"wk inc flu hosp",2026-01-10,"quantile","0.2",296
2026-01-10,"35",0,"wk inc flu hosp",2026-01-10,"quantile","0.25",311
2026-01-10,"35",0,"wk inc flu hosp",2026-01-10,"quantile","0.3",317
2026-01-10,"35",0,"wk inc flu hosp",2026-01-10,"quantile","0.35",322
2026-01-10,"35",0,"wk inc flu hosp",2026-01-10,"quantile","0.4",329
2026-01-10,"35",0,"wk inc flu hosp",2026-01-10,"quantile","0.45",339
2026-01-10,"35",0,"wk inc flu hosp",2026-01-10,"quantile","0.5",358
2026-01-10,"35",0,"wk inc flu hosp",2026-01-10,"quantile","0.55",380
2026-01-10,"35",0,"wk inc flu hosp",2026-01-10,"quantile","0.6",390
2026-01-10,"35",0,"wk inc flu hosp",2026-01-10,"quantile","0.65",404
2026-01-10,"35",0,"wk inc flu hosp",2026-01-10,"quantile","0.7",422
2026-01-10,"35",0,"wk inc flu hosp",2026-01-10,"quantile","0.75",438
2026-01-10,"35",0,"wk inc flu hosp",2026-01-10,"quantile","0.8",452
2026-01-10,"35",0,"wk inc flu hosp",2026-01-10,"quantile","0.85",475
2026-01-10,"35",0,"wk inc flu hosp",2026-01-10,"quantile","0.9",499
2026-01-10,"35",0,"wk inc flu hosp",2026-01-10,"quantile","0.95",541
2026-01-10,"35",0,"wk inc flu hosp",2026-01-10,"quantile","0.975",586
2026-01-10,"35",0,"wk inc flu hosp",2026-01-10,"quantile","0.99",617
2026-01-10,"35",1,"wk inc flu hosp",2026-01-17,"quantile","0.01",150
2026-01-10,"35",1,"wk inc flu hosp",2026-01-17,"quantile","0.025",171
2026-01-10,"35",1,"wk inc flu hosp",2026-01-17,"quantile","0.05",189
2026-01-10,"35",1,"wk inc flu hosp",2026-01-17,"quantile","0.1",212
2026-01-10,"35",1,"wk inc flu hosp",2026-01-17,"quantile","0.15",235
2026-01-10,"35",1,"wk inc flu hosp",2026-01-17,"quantile","0.2",251
2026-01-10,"35",1,"wk inc flu hosp",2026-01-17,"quantile","0.25",263
2026-01-10,"35",1,"wk inc flu hosp",2026-01-17,"quantile","0.3",277
2026-01-10,"35",1,"wk inc flu hosp",2026-01-17,"quantile","0.35",290
2026-01-10,"35",1,"wk inc flu hosp",2026-01-17,"quantile","0.4",299
2026-01-10,"35",1,"wk inc flu hosp",2026-01-17,"quantile","0.45",313
2026-01-10,"35",1,"wk inc flu hosp",2026-01-17,"quantile","0.5",326
2026-01-10,"35",1,"wk inc flu hosp",2026-01-17,"quantile","0.55",335
2026-01-10,"35",1,"wk inc flu hosp",2026-01-17,"quantile","0.6",349
2026-01-10,"35",1,"wk inc flu hosp",2026-01-17,"quantile","0.65",367
2026-01-10,"35",1,"wk inc flu hosp",2026-01-17,"quantile","0.7",395
2026-01-10,"35",1,"wk inc flu hosp",2026-01-17,"quantile","0.75",413
2026-01-10,"35",1,"wk inc flu hosp",2026-01-17,"quantile","0.8",432
2026-01-10,"35",1,"wk inc flu hosp",2026-01-17,"quantile","0.85",482
2026-01-10,"35",1,"wk inc flu hosp",2026-01-17,"quantile","0.9",505
2026-01-10,"35",1,"wk inc flu hosp",2026-01-17,"quantile","0.95",542
2026-01-10,"35",1,"wk inc flu hosp",2026-01-17,"quantile","0.975",608
2026-01-10,"35",1,"wk inc flu hosp",2026-01-17,"quantile","0.99",666
2026-01-10,"35",2,"wk inc flu hosp",2026-01-24,"quantile","0.01",119
2026-01-10,"35",2,"wk inc flu hosp",2026-01-24,"quantile","0.025",148
2026-01-10,"35",2,"wk inc flu hosp",2026-01-24,"quantile","0.05",164
2026-01-10,"35",2,"wk inc flu hosp",2026-01-24,"quantile","0.1",178
2026-01-10,"35",2,"wk inc flu hosp",2026-01-24,"quantile","0.15",203
2026-01-10,"35",2,"wk inc flu hosp",2026-01-24,"quantile","0.2",215
2026-01-10,"35",2,"wk inc flu hosp",2026-01-24,"quantile","0.25",229
2026-01-10,"35",2,"wk inc flu hosp",2026-01-24,"quantile","0.3",239
2026-01-10,"35",2,"wk inc flu hosp",2026-01-24,"quantile","0.35",253
2026-01-10,"35",2,"wk inc flu hosp",2026-01-24,"quantile","0.4",263
2026-01-10,"35",2,"wk inc flu hosp",2026-01-24,"quantile","0.45",270
2026-01-10,"35",2,"wk inc flu hosp",2026-01-24,"quantile","0.5",281
2026-01-10,"35",2,"wk inc flu hosp",2026-01-24,"quantile","0.55",291
2026-01-10,"35",2,"wk inc flu hosp",2026-01-24,"quantile","0.6",304
2026-01-10,"35",2,"wk inc flu hosp",2026-01-24,"quantile","0.65",326
2026-01-10,"35",2,"wk inc flu hosp",2026-01-24,"quantile","0.7",343
2026-01-10,"35",2,"wk inc flu hosp",2026-01-24,"quantile","0.75",377
2026-01-10,"35",2,"wk inc flu hosp",2026-01-24,"quantile","0.8",410
2026-01-10,"35",2,"wk inc flu hosp",2026-01-24,"quantile","0.85",425
2026-01-10,"35",2,"wk inc flu hosp",2026-01-24,"quantile","0.9",470
2026-01-10,"35",2,"wk inc flu hosp",2026-01-24,"quantile","0.95",541
2026-01-10,"35",2,"wk inc flu hosp",2026-01-24,"quantile","0.975",596
2026-01-10,"35",2,"wk inc flu hosp",2026-01-24,"quantile","0.99",641
2026-01-10,"35",3,"wk inc flu hosp",2026-01-31,"quantile","0.01",69
2026-01-10,"35",3,"wk inc flu hosp",2026-01-31,"quantile","0.025",87
2026-01-10,"35",3,"wk inc flu hosp",2026-01-31,"quantile","0.05",103
2026-01-10,"35",3,"wk inc flu hosp",2026-01-31,"quantile","0.1",125
2026-01-10,"35",3,"wk inc flu hosp",2026-01-31,"quantile","0.15",143
2026-01-10,"35",3,"wk inc flu hosp",2026-01-31,"quantile","0.2",158
2026-01-10,"35",3,"wk inc flu hosp",2026-01-31,"quantile","0.25",182
2026-01-10,"35",3,"wk inc flu hosp",2026-01-31,"quantile","0.3",189
2026-01-10,"35",3,"wk inc flu hosp",2026-01-31,"quantile","0.35",205
2026-01-10,"35",3,"wk inc flu hosp",2026-01-31,"quantile","0.4",209
2026-01-10,"35",3,"wk inc flu hosp",2026-01-31,"quantile","0.45",219
2026-01-10,"35",3,"wk inc flu hosp",2026-01-31,"quantile","0.5",234
2026-01-10,"35",3,"wk inc flu hosp",2026-01-31,"quantile","0.55",257
2026-01-10,"35",3,"wk inc flu hosp",2026-01-31,"quantile","0.6",282
2026-01-10,"35",3,"wk inc flu hosp",2026-01-31,"quantile","0.65",303
2026-01-10,"35",3,"wk inc flu hosp",2026-01-31,"quantile","0.7",314
2026-01-10,"35",3,"wk inc flu hosp",2026-01-31,"quantile","0.75",334
2026-01-10,"35",3,"wk inc flu hosp",2026-01-31,"quantile","0.8",351
2026-01-10,"35",3,"wk inc flu hosp",2026-01-31,"quantile","0.85",376
2026-01-10,"35",3,"wk inc flu hosp",2026-01-31,"quantile","0.9",408
2026-01-10,"35",3,"wk inc flu hosp",2026-01-31,"quantile","0.95",474
2026-01-10,"35",3,"wk inc flu hosp",2026-01-31,"quantile","0.975",510
2026-01-10,"35",3,"wk inc flu hosp",2026-01-31,"quantile","0.99",587
2026-01-10,"36",0,"wk inc flu hosp",2026-01-10,"quantile","0.01",1858
2026-01-10,"36",0,"wk inc flu hosp",2026-01-10,"quantile","0.025",1997
2026-01-10,"36",0,"wk inc flu hosp",2026-01-10,"quantile","0.05",2120
2026-01-10,"36",0,"wk inc flu hosp",2026-01-10,"quantile","0.1",2319
2026-01-10,"36",0,"wk inc flu hosp",2026-01-10,"quantile","0.15",2515
2026-01-10,"36",0,"wk inc flu hosp",2026-01-10,"quantile","0.2",2634
2026-01-10,"36",0,"wk inc flu hosp",2026-01-10,"quantile","0.25",2744
2026-01-10,"36",0,"wk inc flu hosp",2026-01-10,"quantile","0.3",2871
2026-01-10,"36",0,"wk inc flu hosp",2026-01-10,"quantile","0.35",2973
2026-01-10,"36",0,"wk inc flu hosp",2026-01-10,"quantile","0.4",3058
2026-01-10,"36",0,"wk inc flu hosp",2026-01-10,"quantile","0.45",3136
2026-01-10,"36",0,"wk inc flu hosp",2026-01-10,"quantile","0.5",3215
2026-01-10,"36",0,"wk inc flu hosp",2026-01-10,"quantile","0.55",3271
2026-01-10,"36",0,"wk inc flu hosp",2026-01-10,"quantile","0.6",3325
2026-01-10,"36",0,"wk inc flu hosp",2026-01-10,"quantile","0.65",3425
2026-01-10,"36",0,"wk inc flu hosp",2026-01-10,"quantile","0.7",3490
2026-01-10,"36",0,"wk inc flu hosp",2026-01-10,"quantile","0.75",3572
2026-01-10,"36",0,"wk inc flu hosp",2026-01-10,"quantile","0.8",3691
2026-01-10,"36",0,"wk inc flu hosp",2026-01-10,"quantile","0.85",3790
2026-01-10,"36",0,"wk inc flu hosp",2026-01-10,"quantile","0.9",3934
2026-01-10,"36",0,"wk inc flu hosp",2026-01-10,"quantile","0.95",4252
2026-01-10,"36",0,"wk inc flu hosp",2026-01-10,"quantile","0.975",4527
2026-01-10,"36",0,"wk inc flu hosp",2026-01-10,"quantile","0.99",5172
2026-01-10,"36",1,"wk inc flu hosp",2026-01-17,"quantile","0.01",1248
2026-01-10,"36",1,"wk inc flu hosp",2026-01-17,"quantile","0.025",1365
2026-01-10,"36",1,"wk inc flu hosp",2026-01-17,"quantile","0.05",1539
2026-01-10,"36",1,"wk inc flu hosp",2026-01-17,"quantile","0.1",1801
2026-01-10,"36",1,"wk inc flu hosp",2026-01-17,"quantile","0.15",1982
2026-01-10,"36",1,"wk inc flu hosp",2026-01-17,"quantile","0.2",2160
2026-01-10,"36",1,"wk inc flu hosp",2026-01-17,"quantile","0.25",2311
2026-01-10,"36",1,"wk inc flu hosp",2026-01-17,"quantile","0.3",2408
2026-01-10,"36",1,"wk inc flu hosp",2026-01-17,"quantile","0.35",2450
2026-01-10,"36",1,"wk inc flu hosp",2026-01-17,"quantile","0.4",2576
2026-01-10,"36",1,"wk inc flu hosp",2026-01-17,"quantile","0.45",2636
2026-01-10,"36",1,"wk inc flu hosp",2026-01-17,"quantile","0.5",2714
2026-01-10,"36",1,"wk inc flu hosp",2026-01-17,"quantile","0.55",2769
2026-01-10,"36",1,"wk inc flu hosp",2026-01-17,"quantile","0.6",2880
2026-01-10,"36",1,"wk inc flu hosp",2026-01-17,"quantile","0.65",2966
2026-01-10,"36",1,"wk inc flu hosp",2026-01-17,"quantile","0.7",3038
2026-01-10,"36",1,"wk inc flu hosp",2026-01-17,"quantile","0.75",3111
2026-01-10,"36",1,"wk inc flu hosp",2026-01-17,"quantile","0.8",3209
2026-01-10,"36",1,"wk inc flu hosp",2026-01-17,"quantile","0.85",3334
2026-01-10,"36",1,"wk inc flu hosp",2026-01-17,"quantile","0.9",3524
2026-01-10,"36",1,"wk inc flu hosp",2026-01-17,"quantile","0.95",3811
2026-01-10,"36",1,"wk inc flu hosp",2026-01-17,"quantile","0.975",4344
2026-01-10,"36",1,"wk inc flu hosp",2026-01-17,"quantile","0.99",4860
2026-01-10,"36",2,"wk inc flu hosp",2026-01-24,"quantile","0.01",682
2026-01-10,"36",2,"wk inc flu hosp",2026-01-24,"quantile","0.025",876
2026-01-10,"36",2,"wk inc flu hosp",2026-01-24,"quantile","0.05",996
2026-01-10,"36",2,"wk inc flu hosp",2026-01-24,"quantile","0.1",1304
2026-01-10,"36",2,"wk inc flu hosp",2026-01-24,"quantile","0.15",1464
2026-01-10,"36",2,"wk inc flu hosp",2026-01-24,"quantile","0.2",1613
2026-01-10,"36",2,"wk inc flu hosp",2026-01-24,"quantile","0.25",1778
2026-01-10,"36",2,"wk inc flu hosp",2026-01-24,"quantile","0.3",1929
2026-01-10,"36",2,"wk inc flu hosp",2026-01-24,"quantile","0.35",2015
2026-01-10,"36",2,"wk inc flu hosp",2026-01-24,"quantile","0.4",2114
2026-01-10,"36",2,"wk inc flu hosp",2026-01-24,"quantile","0.45",2272
2026-01-10,"36",2,"wk inc flu hosp",2026-01-24,"quantile","0.5",2359
2026-01-10,"36",2,"wk inc flu hosp",2026-01-24,"quantile","0.55",2436
2026-01-10,"36",2,"wk inc flu hosp",2026-01-24,"quantile","0.6",2524
2026-01-10,"36",2,"wk inc flu hosp",2026-01-24,"quantile","0.65",2701
2026-01-10,"36",2,"wk inc flu hosp",2026-01-24,"quantile","0.7",2854
2026-01-10,"36",2,"wk inc flu hosp",2026-01-24,"quantile","0.75",2885
2026-01-10,"36",2,"wk inc flu hosp",2026-01-24,"quantile","0.8",2939
2026-01-10,"36",2,"wk inc flu hosp",2026-01-24,"quantile","0.85",3165
2026-01-10,"36",2,"wk inc flu hosp",2026-01-24,"quantile","0.9",3511
2026-01-10,"36",2,"wk inc flu hosp",2026-01-24,"quantile","0.95",4141
2026-01-10,"36",2,"wk inc flu hosp",2026-01-24,"quantile","0.975",4867
2026-01-10,"36",2,"wk inc flu hosp",2026-01-24,"quantile","0.99",5138
2026-01-10,"36",3,"wk inc flu hosp",2026-01-31,"quantile","0.01",593
2026-01-10,"36",3,"wk inc flu hosp",2026-01-31,"quantile","0.025",753
2026-01-10,"36",3,"wk inc flu hosp",2026-01-31,"quantile","0.05",807
2026-01-10,"36",3,"wk inc flu hosp",2026-01-31,"quantile","0.1",1133
2026-01-10,"36",3,"wk inc flu hosp",2026-01-31,"quantile","0.15",1190
2026-01-10,"36",3,"wk inc flu hosp",2026-01-31,"quantile","0.2",1260
2026-01-10,"36",3,"wk inc flu hosp",2026-01-31,"quantile","0.25",1382
2026-01-10,"36",3,"wk inc flu hosp",2026-01-31,"quantile","0.3",1482
2026-01-10,"36",3,"wk inc flu hosp",2026-01-31,"quantile","0.35",1550
2026-01-10,"36",3,"wk inc flu hosp",2026-01-31,"quantile","0.4",1856
2026-01-10,"36",3,"wk inc flu hosp",2026-01-31,"quantile","0.45",2061
2026-01-10,"36",3,"wk inc flu hosp",2026-01-31,"quantile","0.5",2082
2026-01-10,"36",3,"wk inc flu hosp",2026-01-31,"quantile","0.55",2173
2026-01-10,"36",3,"wk inc flu hosp",2026-01-31,"quantile","0.6",2256
2026-01-10,"36",3,"wk inc flu hosp",2026-01-31,"quantile","0.65",2328
2026-01-10,"36",3,"wk inc flu hosp",2026-01-31,"quantile","0.7",2484
2026-01-10,"36",3,"wk inc flu hosp",2026-01-31,"quantile","0.75",2560
2026-01-10,"36",3,"wk inc flu hosp",2026-01-31,"quantile","0.8",2791
2026-01-10,"36",3,"wk inc flu hosp",2026-01-31,"quantile","0.85",3083
2026-01-10,"36",3,"wk inc flu hosp",2026-01-31,"quantile","0.9",3510
2026-01-10,"36",3,"wk inc flu hosp",2026-01-31,"quantile","0.95",3967
2026-01-10,"36",3,"wk inc flu hosp",2026-01-31,"quantile","0.975",4065
2026-01-10,"36",3,"wk inc flu hosp",2026-01-31,"quantile","0.99",5125
2026-01-10,"37",0,"wk inc flu hosp",2026-01-10,"quantile","0.01",1124
2026-01-10,"37",0,"wk inc flu hosp",2026-01-10,"quantile","0.025",1153
2026-01-10,"37",0,"wk inc flu hosp",2026-01-10,"quantile","0.05",1310
2026-01-10,"37",0,"wk inc flu hosp",2026-01-10,"quantile","0.1",1409
2026-01-10,"37",0,"wk inc flu hosp",2026-01-10,"quantile","0.15",1521
2026-01-10,"37",0,"wk inc flu hosp",2026-01-10,"quantile","0.2",1624
2026-01-10,"37",0,"wk inc flu hosp",2026-01-10,"quantile","0.25",1707
2026-01-10,"37",0,"wk inc flu hosp",2026-01-10,"quantile","0.3",1778
2026-01-10,"37",0,"wk inc flu hosp",2026-01-10,"quantile","0.35",1847
2026-01-10,"37",0,"wk inc flu hosp",2026-01-10,"quantile","0.4",1905
2026-01-10,"37",0,"wk inc flu hosp",2026-01-10,"quantile","0.45",1916
2026-01-10,"37",0,"wk inc flu hosp",2026-01-10,"quantile","0.5",1956
2026-01-10,"37",0,"wk inc flu hosp",2026-01-10,"quantile","0.55",2063
2026-01-10,"37",0,"wk inc flu hosp",2026-01-10,"quantile","0.6",2096
2026-01-10,"37",0,"wk inc flu hosp",2026-01-10,"quantile","0.65",2122
2026-01-10,"37",0,"wk inc flu hosp",2026-01-10,"quantile","0.7",2196
2026-01-10,"37",0,"wk inc flu hosp",2026-01-10,"quantile","0.75",2329
2026-01-10,"37",0,"wk inc flu hosp",2026-01-10,"quantile","0.8",2455
2026-01-10,"37",0,"wk inc flu hosp",2026-01-10,"quantile","0.85",2511
2026-01-10,"37",0,"wk inc flu hosp",2026-01-10,"quantile","0.9",2662
2026-01-10,"37",0,"wk inc flu hosp",2026-01-10,"quantile","0.95",2871
2026-01-10,"37",0,"wk inc flu hosp",2026-01-10,"quantile","0.975",2995
2026-01-10,"37",0,"wk inc flu hosp",2026-01-10,"quantile","0.99",3239
2026-01-10,"37",1,"wk inc flu hosp",2026-01-17,"quantile","0.01",669
2026-01-10,"37",1,"wk inc flu hosp",2026-01-17,"quantile","0.025",785
2026-01-10,"37",1,"wk inc flu hosp",2026-01-17,"quantile","0.05",922
2026-01-10,"37",1,"wk inc flu hosp",2026-01-17,"quantile","0.1",1140
2026-01-10,"37",1,"wk inc flu hosp",2026-01-17,"quantile","0.15",1230
2026-01-10,"37",1,"wk inc flu hosp",2026-01-17,"quantile","0.2",1324
2026-01-10,"37",1,"wk inc flu hosp",2026-01-17,"quantile","0.25",1462
2026-01-10,"37",1,"wk inc flu hosp",2026-01-17,"quantile","0.3",1591
2026-01-10,"37",1,"wk inc flu hosp",2026-01-17,"quantile","0.35",1699
2026-01-10,"37",1,"wk inc flu hosp",2026-01-17,"quantile","0.4",1714
2026-01-10,"37",1,"wk inc flu hosp",2026-01-17,"quantile","0.45",1762
2026-01-10,"37",1,"wk inc flu hosp",2026-01-17,"quantile","0.5",1884
2026-01-10,"37",1,"wk inc flu hosp",2026-01-17,"quantile","0.55",1916
2026-01-10,"37",1,"wk inc flu hosp",2026-01-17,"quantile","0.6",1946
2026-01-10,"37",1,"wk inc flu hosp",2026-01-17,"quantile","0.65",2056
2026-01-10,"37",1,"wk inc flu hosp",2026-01-17,"quantile","0.7",2127
2026-01-10,"37",1,"wk inc flu hosp",2026-01-17,"quantile","0.75",2320
2026-01-10,"37",1,"wk inc flu hosp",2026-01-17,"quantile","0.8",2421
2026-01-10,"37",1,"wk inc flu hosp",2026-01-17,"quantile","0.85",2524
2026-01-10,"37",1,"wk inc flu hosp",2026-01-17,"quantile","0.9",2635
2026-01-10,"37",1,"wk inc flu hosp",2026-01-17,"quantile","0.95",2810
2026-01-10,"37",1,"wk inc flu hosp",2026-01-17,"quantile","0.975",3147
2026-01-10,"37",1,"wk inc flu hosp",2026-01-17,"quantile","0.99",3534
2026-01-10,"37",2,"wk inc flu hosp",2026-01-24,"quantile","0.01",467
2026-01-10,"37",2,"wk inc flu hosp",2026-01-24,"quantile","0.025",530
2026-01-10,"37",2,"wk inc flu hosp",2026-01-24,"quantile","0.05",703
2026-01-10,"37",2,"wk inc flu hosp",2026-01-24,"quantile","0.1",836
2026-01-10,"37",2,"wk inc flu hosp",2026-01-24,"quantile","0.15",957
2026-01-10,"37",2,"wk inc flu hosp",2026-01-24,"quantile","0.2",1055
2026-01-10,"37",2,"wk inc flu hosp",2026-01-24,"quantile","0.25",1113
2026-01-10,"37",2,"wk inc flu hosp",2026-01-24,"quantile","0.3",1169
2026-01-10,"37",2,"wk inc flu hosp",2026-01-24,"quantile","0.35",1230
2026-01-10,"37",2,"wk inc flu hosp",2026-01-24,"quantile","0.4",1292
2026-01-10,"37",2,"wk inc flu hosp",2026-01-24,"quantile","0.45",1339
2026-01-10,"37",2,"wk inc flu hosp",2026-01-24,"quantile","0.5",1378
2026-01-10,"37",2,"wk inc flu hosp",2026-01-24,"quantile","0.55",1425
2026-01-10,"37",2,"wk inc flu hosp",2026-01-24,"quantile","0.6",1581
2026-01-10,"37",2,"wk inc flu hosp",2026-01-24,"quantile","0.65",1680
2026-01-10,"37",2,"wk inc flu hosp",2026-01-24,"quantile","0.7",1801
2026-01-10,"37",2,"wk inc flu hosp",2026-01-24,"quantile","0.75",1922
2026-01-10,"37",2,"wk inc flu hosp",2026-01-24,"quantile","0.8",2103
2026-01-10,"37",2,"wk inc flu hosp",2026-01-24,"quantile","0.85",2185
2026-01-10,"37",2,"wk inc flu hosp",2026-01-24,"quantile","0.9",2391
2026-01-10,"37",2,"wk inc flu hosp",2026-01-24,"quantile","0.95",2711
2026-01-10,"37",2,"wk inc flu hosp",2026-01-24,"quantile","0.975",3078
2026-01-10,"37",2,"wk inc flu hosp",2026-01-24,"quantile","0.99",3297
2026-01-10,"37",3,"wk inc flu hosp",2026-01-31,"quantile","0.01",277
2026-01-10,"37",3,"wk inc flu hosp",2026-01-31,"quantile","0.025",362
2026-01-10,"37",3,"wk inc flu hosp",2026-01-31,"quantile","0.05",463
2026-01-10,"37",3,"wk inc flu hosp",2026-01-31,"quantile","0.1",575
2026-01-10,"37",3,"wk inc flu hosp",2026-01-31,"quantile","0.15",661
2026-01-10,"37",3,"wk inc flu hosp",2026-01-31,"quantile","0.2",730
2026-01-10,"37",3,"wk inc flu hosp",2026-01-31,"quantile","0.25",800
2026-01-10,"37",3,"wk inc flu hosp",2026-01-31,"quantile","0.3",874
2026-01-10,"37",3,"wk inc flu hosp",2026-01-31,"quantile","0.35",966
2026-01-10,"37",3,"wk inc flu hosp",2026-01-31,"quantile","0.4",1066
2026-01-10,"37",3,"wk inc flu hosp",2026-01-31,"quantile","0.45",1143
2026-01-10,"37",3,"wk inc flu hosp",2026-01-31,"quantile","0.5",1209
2026-01-10,"37",3,"wk inc flu hosp",2026-01-31,"quantile","0.55",1247
2026-01-10,"37",3,"wk inc flu hosp",2026-01-31,"quantile","0.6",1431
2026-01-10,"37",3,"wk inc flu hosp",2026-01-31,"quantile","0.65",1601
2026-01-10,"37",3,"wk inc flu hosp",2026-01-31,"quantile","0.7",1780
2026-01-10,"37",3,"wk inc flu hosp",2026-01-31,"quantile","0.75",1993
2026-01-10,"37",3,"wk inc flu hosp",2026-01-31,"quantile","0.8",2090
2026-01-10,"37",3,"wk inc flu hosp",2026-01-31,"quantile","0.85",2178
2026-01-10,"37",3,"wk inc flu hosp",2026-01-31,"quantile","0.9",2265
2026-01-10,"37",3,"wk inc flu hosp",2026-01-31,"quantile","0.95",2613
2026-01-10,"37",3,"wk inc flu hosp",2026-01-31,"quantile","0.975",2902
2026-01-10,"37",3,"wk inc flu hosp",2026-01-31,"quantile","0.99",3045
