"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"11",1,"wk inc flu hosp",2026-01-03,"quantile","0.95",115
2025-12-27,"11",1,"wk inc flu hosp",2026-01-03,"quantile","0.975",124
2025-12-27,"11",1,"wk inc flu hosp",2026-01-03,"quantile","0.99",141
2025-12-27,"11",2,"wk inc flu hosp",2026-01-10,"quantile","0.01",14
2025-12-27,"11",2,"wk inc flu hosp",2026-01-10,"quantile","0.025",18
2025-12-27,"11",2,"wk inc flu hosp",2026-01-10,"quantile","0.05",23
2025-12-27,"11",2,"wk inc flu hosp",2026-01-10,"quantile","0.1",30
2025-12-27,"11",2,"wk inc flu hosp",2026-01-10,"quantile","0.15",34
2025-12-27,"11",2,"wk inc flu hosp",2026-01-10,"quantile","0.2",37
2025-12-27,"11",2,"wk inc flu hosp",2026-01-10,"quantile","0.25",39
2025-12-27,"11",2,"wk inc flu hosp",2026-01-10,"quantile","0.3",41
2025-12-27,"11",2,"wk inc flu hosp",2026-01-10,"quantile","0.35",44
2025-12-27,"11",2,"wk inc flu hosp",2026-01-10,"quantile","0.4",47
2025-12-27,"11",2,"wk inc flu hosp",2026-01-10,"quantile","0.45",50
2025-12-27,"11",2,"wk inc flu hosp",2026-01-10,"quantile","0.5",54
2025-12-27,"11",2,"wk inc flu hosp",2026-01-10,"quantile","0.55",57
2025-12-27,"11",2,"wk inc flu hosp",2026-01-10,"quantile","0.6",62
2025-12-27,"11",2,"wk inc flu hosp",2026-01-10,"quantile","0.65",66
2025-12-27,"11",2,"wk inc flu hosp",2026-01-10,"quantile","0.7",70
2025-12-27,"11",2,"wk inc flu hosp",2026-01-10,"quantile","0.75",76
2025-12-27,"11",2,"wk inc flu hosp",2026-01-10,"quantile","0.8",81
2025-12-27,"11",2,"wk inc flu hosp",2026-01-10,"quantile","0.85",94
2025-12-27,"11",2,"wk inc flu hosp",2026-01-10,"quantile","0.9",102
2025-12-27,"11",2,"wk inc flu hosp",2026-01-10,"quantile","0.95",126
2025-12-27,"11",2,"wk inc flu hosp",2026-01-10,"quantile","0.975",144
2025-12-27,"11",2,"wk inc flu hosp",2026-01-10,"quantile","0.99",166
2025-12-27,"11",3,"wk inc flu hosp",2026-01-17,"quantile","0.01",14
2025-12-27,"11",3,"wk inc flu hosp",2026-01-17,"quantile","0.025",16
2025-12-27,"11",3,"wk inc flu hosp",2026-01-17,"quantile","0.05",22
2025-12-27,"11",3,"wk inc flu hosp",2026-01-17,"quantile","0.1",27
2025-12-27,"11",3,"wk inc flu hosp",2026-01-17,"quantile","0.15",31
2025-12-27,"11",3,"wk inc flu hosp",2026-01-17,"quantile","0.2",35
2025-12-27,"11",3,"wk inc flu hosp",2026-01-17,"quantile","0.25",39
2025-12-27,"11",3,"wk inc flu hosp",2026-01-17,"quantile","0.3",42
2025-12-27,"11",3,"wk inc flu hosp",2026-01-17,"quantile","0.35",46
2025-12-27,"11",3,"wk inc flu hosp",2026-01-17,"quantile","0.4",50
2025-12-27,"11",3,"wk inc flu hosp",2026-01-17,"quantile","0.45",54
2025-12-27,"11",3,"wk inc flu hosp",2026-01-17,"quantile","0.5",60
2025-12-27,"11",3,"wk inc flu hosp",2026-01-17,"quantile","0.55",64
2025-12-27,"11",3,"wk inc flu hosp",2026-01-17,"quantile","0.6",68
2025-12-27,"11",3,"wk inc flu hosp",2026-01-17,"quantile","0.65",70
2025-12-27,"11",3,"wk inc flu hosp",2026-01-17,"quantile","0.7",74
2025-12-27,"11",3,"wk inc flu hosp",2026-01-17,"quantile","0.75",79
2025-12-27,"11",3,"wk inc flu hosp",2026-01-17,"quantile","0.8",88
2025-12-27,"11",3,"wk inc flu hosp",2026-01-17,"quantile","0.85",94
2025-12-27,"11",3,"wk inc flu hosp",2026-01-17,"quantile","0.9",104
2025-12-27,"11",3,"wk inc flu hosp",2026-01-17,"quantile","0.95",120
2025-12-27,"11",3,"wk inc flu hosp",2026-01-17,"quantile","0.975",140
2025-12-27,"11",3,"wk inc flu hosp",2026-01-17,"quantile","0.99",178
2025-12-27,"12",0,"wk inc flu hosp",2025-12-27,"quantile","0.01",1104
2025-12-27,"12",0,"wk inc flu hosp",2025-12-27,"quantile","0.025",1233
2025-12-27,"12",0,"wk inc flu hosp",2025-12-27,"quantile","0.05",1339
2025-12-27,"12",0,"wk inc flu hosp",2025-12-27,"quantile","0.1",1451
2025-12-27,"12",0,"wk inc flu hosp",2025-12-27,"quantile","0.15",1517
2025-12-27,"12",0,"wk inc flu hosp",2025-12-27,"quantile","0.2",1606
2025-12-27,"12",0,"wk inc flu hosp",2025-12-27,"quantile","0.25",1693
2025-12-27,"12",0,"wk inc flu hosp",2025-12-27,"quantile","0.3",1755
2025-12-27,"12",0,"wk inc flu hosp",2025-12-27,"quantile","0.35",1801
2025-12-27,"12",0,"wk inc flu hosp",2025-12-27,"quantile","0.4",1831
2025-12-27,"12",0,"wk inc flu hosp",2025-12-27,"quantile","0.45",1848
2025-12-27,"12",0,"wk inc flu hosp",2025-12-27,"quantile","0.5",1871
2025-12-27,"12",0,"wk inc flu hosp",2025-12-27,"quantile","0.55",1898
2025-12-27,"12",0,"wk inc flu hosp",2025-12-27,"quantile","0.6",1929
2025-12-27,"12",0,"wk inc flu hosp",2025-12-27,"quantile","0.65",1967
2025-12-27,"12",0,"wk inc flu hosp",2025-12-27,"quantile","0.7",2000
2025-12-27,"12",0,"wk inc flu hosp",2025-12-27,"quantile","0.75",2063
2025-12-27,"12",0,"wk inc flu hosp",2025-12-27,"quantile","0.8",2152
2025-12-27,"12",0,"wk inc flu hosp",2025-12-27,"quantile","0.85",2263
2025-12-27,"12",0,"wk inc flu hosp",2025-12-27,"quantile","0.9",2343
2025-12-27,"12",0,"wk inc flu hosp",2025-12-27,"quantile","0.95",2459
2025-12-27,"12",0,"wk inc flu hosp",2025-12-27,"quantile","0.975",2563
2025-12-27,"12",0,"wk inc flu hosp",2025-12-27,"quantile","0.99",2845
2025-12-27,"12",1,"wk inc flu hosp",2026-01-03,"quantile","0.01",1079
2025-12-27,"12",1,"wk inc flu hosp",2026-01-03,"quantile","0.025",1259
2025-12-27,"12",1,"wk inc flu hosp",2026-01-03,"quantile","0.05",1402
2025-12-27,"12",1,"wk inc flu hosp",2026-01-03,"quantile","0.1",1508
2025-12-27,"12",1,"wk inc flu hosp",2026-01-03,"quantile","0.15",1601
2025-12-27,"12",1,"wk inc flu hosp",2026-01-03,"quantile","0.2",1691
2025-12-27,"12",1,"wk inc flu hosp",2026-01-03,"quantile","0.25",1747
2025-12-27,"12",1,"wk inc flu hosp",2026-01-03,"quantile","0.3",1824
2025-12-27,"12",1,"wk inc flu hosp",2026-01-03,"quantile","0.35",1862
2025-12-27,"12",1,"wk inc flu hosp",2026-01-03,"quantile","0.4",1929
2025-12-27,"12",1,"wk inc flu hosp",2026-01-03,"quantile","0.45",2014
2025-12-27,"12",1,"wk inc flu hosp",2026-01-03,"quantile","0.5",2074
2025-12-27,"12",1,"wk inc flu hosp",2026-01-03,"quantile","0.55",2138
2025-12-27,"12",1,"wk inc flu hosp",2026-01-03,"quantile","0.6",2197
2025-12-27,"12",1,"wk inc flu hosp",2026-01-03,"quantile","0.65",2290
2025-12-27,"12",1,"wk inc flu hosp",2026-01-03,"quantile","0.7",2388
2025-12-27,"12",1,"wk inc flu hosp",2026-01-03,"quantile","0.75",2511
2025-12-27,"12",1,"wk inc flu hosp",2026-01-03,"quantile","0.8",2619
2025-12-27,"12",1,"wk inc flu hosp",2026-01-03,"quantile","0.85",2723
2025-12-27,"12",1,"wk inc flu hosp",2026-01-03,"quantile","0.9",2842
2025-12-27,"12",1,"wk inc flu hosp",2026-01-03,"quantile","0.95",3070
2025-12-27,"12",1,"wk inc flu hosp",2026-01-03,"quantile","0.975",3327
2025-12-27,"12",1,"wk inc flu hosp",2026-01-03,"quantile","0.99",3664
2025-12-27,"12",2,"wk inc flu hosp",2026-01-10,"quantile","0.01",1005
2025-12-27,"12",2,"wk inc flu hosp",2026-01-10,"quantile","0.025",1124
2025-12-27,"12",2,"wk inc flu hosp",2026-01-10,"quantile","0.05",1253
2025-12-27,"12",2,"wk inc flu hosp",2026-01-10,"quantile","0.1",1416
2025-12-27,"12",2,"wk inc flu hosp",2026-01-10,"quantile","0.15",1546
2025-12-27,"12",2,"wk inc flu hosp",2026-01-10,"quantile","0.2",1631
2025-12-27,"12",2,"wk inc flu hosp",2026-01-10,"quantile","0.25",1717
2025-12-27,"12",2,"wk inc flu hosp",2026-01-10,"quantile","0.3",1760
2025-12-27,"12",2,"wk inc flu hosp",2026-01-10,"quantile","0.35",1842
2025-12-27,"12",2,"wk inc flu hosp",2026-01-10,"quantile","0.4",1924
2025-12-27,"12",2,"wk inc flu hosp",2026-01-10,"quantile","0.45",2024
2025-12-27,"12",2,"wk inc flu hosp",2026-01-10,"quantile","0.5",2116
2025-12-27,"12",2,"wk inc flu hosp",2026-01-10,"quantile","0.55",2181
2025-12-27,"12",2,"wk inc flu hosp",2026-01-10,"quantile","0.6",2233
2025-12-27,"12",2,"wk inc flu hosp",2026-01-10,"quantile","0.65",2310
2025-12-27,"12",2,"wk inc flu hosp",2026-01-10,"quantile","0.7",2447
2025-12-27,"12",2,"wk inc flu hosp",2026-01-10,"quantile","0.75",2624
2025-12-27,"12",2,"wk inc flu hosp",2026-01-10,"quantile","0.8",2730
2025-12-27,"12",2,"wk inc flu hosp",2026-01-10,"quantile","0.85",2854
2025-12-27,"12",2,"wk inc flu hosp",2026-01-10,"quantile","0.9",3019
2025-12-27,"12",2,"wk inc flu hosp",2026-01-10,"quantile","0.95",3370
2025-12-27,"12",2,"wk inc flu hosp",2026-01-10,"quantile","0.975",3718
2025-12-27,"12",2,"wk inc flu hosp",2026-01-10,"quantile","0.99",4151
2025-12-27,"12",3,"wk inc flu hosp",2026-01-17,"quantile","0.01",838
2025-12-27,"12",3,"wk inc flu hosp",2026-01-17,"quantile","0.025",956
2025-12-27,"12",3,"wk inc flu hosp",2026-01-17,"quantile","0.05",1074
2025-12-27,"12",3,"wk inc flu hosp",2026-01-17,"quantile","0.1",1276
2025-12-27,"12",3,"wk inc flu hosp",2026-01-17,"quantile","0.15",1485
2025-12-27,"12",3,"wk inc flu hosp",2026-01-17,"quantile","0.2",1633
2025-12-27,"12",3,"wk inc flu hosp",2026-01-17,"quantile","0.25",1689
2025-12-27,"12",3,"wk inc flu hosp",2026-01-17,"quantile","0.3",1739
2025-12-27,"12",3,"wk inc flu hosp",2026-01-17,"quantile","0.35",1786
2025-12-27,"12",3,"wk inc flu hosp",2026-01-17,"quantile","0.4",1890
2025-12-27,"12",3,"wk inc flu hosp",2026-01-17,"quantile","0.45",1958
2025-12-27,"12",3,"wk inc flu hosp",2026-01-17,"quantile","0.5",2022
2025-12-27,"12",3,"wk inc flu hosp",2026-01-17,"quantile","0.55",2083
2025-12-27,"12",3,"wk inc flu hosp",2026-01-17,"quantile","0.6",2157
2025-12-27,"12",3,"wk inc flu hosp",2026-01-17,"quantile","0.65",2263
2025-12-27,"12",3,"wk inc flu hosp",2026-01-17,"quantile","0.7",2418
2025-12-27,"12",3,"wk inc flu hosp",2026-01-17,"quantile","0.75",2522
2025-12-27,"12",3,"wk inc flu hosp",2026-01-17,"quantile","0.8",2676
2025-12-27,"12",3,"wk inc flu hosp",2026-01-17,"quantile","0.85",2875
2025-12-27,"12",3,"wk inc flu hosp",2026-01-17,"quantile","0.9",3080
2025-12-27,"12",3,"wk inc flu hosp",2026-01-17,"quantile","0.95",3405
2025-12-27,"12",3,"wk inc flu hosp",2026-01-17,"quantile","0.975",3892
2025-12-27,"12",3,"wk inc flu hosp",2026-01-17,"quantile","0.99",4413
2025-12-27,"13",0,"wk inc flu hosp",2025-12-27,"quantile","0.01",349
2025-12-27,"13",0,"wk inc flu hosp",2025-12-27,"quantile","0.025",382
2025-12-27,"13",0,"wk inc flu hosp",2025-12-27,"quantile","0.05",418
2025-12-27,"13",0,"wk inc flu hosp",2025-12-27,"quantile","0.1",458
2025-12-27,"13",0,"wk inc flu hosp",2025-12-27,"quantile","0.15",483
2025-12-27,"13",0,"wk inc flu hosp",2025-12-27,"quantile","0.2",519
2025-12-27,"13",0,"wk inc flu hosp",2025-12-27,"quantile","0.25",535
2025-12-27,"13",0,"wk inc flu hosp",2025-12-27,"quantile","0.3",567
2025-12-27,"13",0,"wk inc flu hosp",2025-12-27,"quantile","0.35",586
2025-12-27,"13",0,"wk inc flu hosp",2025-12-27,"quantile","0.4",627
2025-12-27,"13",0,"wk inc flu hosp",2025-12-27,"quantile","0.45",652
2025-12-27,"13",0,"wk inc flu hosp",2025-12-27,"quantile","0.5",675
2025-12-27,"13",0,"wk inc flu hosp",2025-12-27,"quantile","0.55",703
2025-12-27,"13",0,"wk inc flu hosp",2025-12-27,"quantile","0.6",721
2025-12-27,"13",0,"wk inc flu hosp",2025-12-27,"quantile","0.65",748
2025-12-27,"13",0,"wk inc flu hosp",2025-12-27,"quantile","0.7",774
2025-12-27,"13",0,"wk inc flu hosp",2025-12-27,"quantile","0.75",790
2025-12-27,"13",0,"wk inc flu hosp",2025-12-27,"quantile","0.8",800
2025-12-27,"13",0,"wk inc flu hosp",2025-12-27,"quantile","0.85",834
2025-12-27,"13",0,"wk inc flu hosp",2025-12-27,"quantile","0.9",888
2025-12-27,"13",0,"wk inc flu hosp",2025-12-27,"quantile","0.95",954
2025-12-27,"13",0,"wk inc flu hosp",2025-12-27,"quantile","0.975",998
2025-12-27,"13",0,"wk inc flu hosp",2025-12-27,"quantile","0.99",1078
2025-12-27,"13",1,"wk inc flu hosp",2026-01-03,"quantile","0.01",292
2025-12-27,"13",1,"wk inc flu hosp",2026-01-03,"quantile","0.025",326
2025-12-27,"13",1,"wk inc flu hosp",2026-01-03,"quantile","0.05",389
2025-12-27,"13",1,"wk inc flu hosp",2026-01-03,"quantile","0.1",452
2025-12-27,"13",1,"wk inc flu hosp",2026-01-03,"quantile","0.15",521
2025-12-27,"13",1,"wk inc flu hosp",2026-01-03,"quantile","0.2",600
2025-12-27,"13",1,"wk inc flu hosp",2026-01-03,"quantile","0.25",643
2025-12-27,"13",1,"wk inc flu hosp",2026-01-03,"quantile","0.3",681
2025-12-27,"13",1,"wk inc flu hosp",2026-01-03,"quantile","0.35",714
2025-12-27,"13",1,"wk inc flu hosp",2026-01-03,"quantile","0.4",745
2025-12-27,"13",1,"wk inc flu hosp",2026-01-03,"quantile","0.45",791
2025-12-27,"13",1,"wk inc flu hosp",2026-01-03,"quantile","0.5",827
2025-12-27,"13",1,"wk inc flu hosp",2026-01-03,"quantile","0.55",863
2025-12-27,"13",1,"wk inc flu hosp",2026-01-03,"quantile","0.6",905
2025-12-27,"13",1,"wk inc flu hosp",2026-01-03,"quantile","0.65",949
2025-12-27,"13",1,"wk inc flu hosp",2026-01-03,"quantile","0.7",971
2025-12-27,"13",1,"wk inc flu hosp",2026-01-03,"quantile","0.75",990
2025-12-27,"13",1,"wk inc flu hosp",2026-01-03,"quantile","0.8",1010
2025-12-27,"13",1,"wk inc flu hosp",2026-01-03,"quantile","0.85",1074
2025-12-27,"13",1,"wk inc flu hosp",2026-01-03,"quantile","0.9",1165
2025-12-27,"13",1,"wk inc flu hosp",2026-01-03,"quantile","0.95",1279
2025-12-27,"13",1,"wk inc flu hosp",2026-01-03,"quantile","0.975",1448
2025-12-27,"13",1,"wk inc flu hosp",2026-01-03,"quantile","0.99",1588
2025-12-27,"13",2,"wk inc flu hosp",2026-01-10,"quantile","0.01",251
2025-12-27,"13",2,"wk inc flu hosp",2026-01-10,"quantile","0.025",312
2025-12-27,"13",2,"wk inc flu hosp",2026-01-10,"quantile","0.05",353
2025-12-27,"13",2,"wk inc flu hosp",2026-01-10,"quantile","0.1",429
2025-12-27,"13",2,"wk inc flu hosp",2026-01-10,"quantile","0.15",510
2025-12-27,"13",2,"wk inc flu hosp",2026-01-10,"quantile","0.2",570
2025-12-27,"13",2,"wk inc flu hosp",2026-01-10,"quantile","0.25",623
2025-12-27,"13",2,"wk inc flu hosp",2026-01-10,"quantile","0.3",691
2025-12-27,"13",2,"wk inc flu hosp",2026-01-10,"quantile","0.35",744
2025-12-27,"13",2,"wk inc flu hosp",2026-01-10,"quantile","0.4",763
2025-12-27,"13",2,"wk inc flu hosp",2026-01-10,"quantile","0.45",808
2025-12-27,"13",2,"wk inc flu hosp",2026-01-10,"quantile","0.5",857
2025-12-27,"13",2,"wk inc flu hosp",2026-01-10,"quantile","0.55",884
2025-12-27,"13",2,"wk inc flu hosp",2026-01-10,"quantile","0.6",916
2025-12-27,"13",2,"wk inc flu hosp",2026-01-10,"quantile","0.65",958
2025-12-27,"13",2,"wk inc flu hosp",2026-01-10,"quantile","0.7",999
2025-12-27,"13",2,"wk inc flu hosp",2026-01-10,"quantile","0.75",1043
2025-12-27,"13",2,"wk inc flu hosp",2026-01-10,"quantile","0.8",1087
2025-12-27,"13",2,"wk inc flu hosp",2026-01-10,"quantile","0.85",1166
2025-12-27,"13",2,"wk inc flu hosp",2026-01-10,"quantile","0.9",1292
2025-12-27,"13",2,"wk inc flu hosp",2026-01-10,"quantile","0.95",1534
2025-12-27,"13",2,"wk inc flu hosp",2026-01-10,"quantile","0.975",1662
2025-12-27,"13",2,"wk inc flu hosp",2026-01-10,"quantile","0.99",1814
2025-12-27,"13",3,"wk inc flu hosp",2026-01-17,"quantile","0.01",228
2025-12-27,"13",3,"wk inc flu hosp",2026-01-17,"quantile","0.025",275
2025-12-27,"13",3,"wk inc flu hosp",2026-01-17,"quantile","0.05",347
2025-12-27,"13",3,"wk inc flu hosp",2026-01-17,"quantile","0.1",417
2025-12-27,"13",3,"wk inc flu hosp",2026-01-17,"quantile","0.15",485
2025-12-27,"13",3,"wk inc flu hosp",2026-01-17,"quantile","0.2",552
2025-12-27,"13",3,"wk inc flu hosp",2026-01-17,"quantile","0.25",602
2025-12-27,"13",3,"wk inc flu hosp",2026-01-17,"quantile","0.3",658
2025-12-27,"13",3,"wk inc flu hosp",2026-01-17,"quantile","0.35",716
2025-12-27,"13",3,"wk inc flu hosp",2026-01-17,"quantile","0.4",752
2025-12-27,"13",3,"wk inc flu hosp",2026-01-17,"quantile","0.45",793
2025-12-27,"13",3,"wk inc flu hosp",2026-01-17,"quantile","0.5",845
2025-12-27,"13",3,"wk inc flu hosp",2026-01-17,"quantile","0.55",900
2025-12-27,"13",3,"wk inc flu hosp",2026-01-17,"quantile","0.6",949
2025-12-27,"13",3,"wk inc flu hosp",2026-01-17,"quantile","0.65",969
2025-12-27,"13",3,"wk inc flu hosp",2026-01-17,"quantile","0.7",1015
2025-12-27,"13",3,"wk inc flu hosp",2026-01-17,"quantile","0.75",1078
2025-12-27,"13",3,"wk inc flu hosp",2026-01-17,"quantile","0.8",1151
2025-12-27,"13",3,"wk inc flu hosp",2026-01-17,"quantile","0.85",1251
2025-12-27,"13",3,"wk inc flu hosp",2026-01-17,"quantile","0.9",1391
2025-12-27,"13",3,"wk inc flu hosp",2026-01-17,"quantile","0.95",1639
2025-12-27,"13",3,"wk inc flu hosp",2026-01-17,"quantile","0.975",1897
2025-12-27,"13",3,"wk inc flu hosp",2026-01-17,"quantile","0.99",2107
2025-12-27,"15",0,"wk inc flu hosp",2025-12-27,"quantile","0.01",45
2025-12-27,"15",0,"wk inc flu hosp",2025-12-27,"quantile","0.025",58
2025-12-27,"15",0,"wk inc flu hosp",2025-12-27,"quantile","0.05",64
2025-12-27,"15",0,"wk inc flu hosp",2025-12-27,"quantile","0.1",71
2025-12-27,"15",0,"wk inc flu hosp",2025-12-27,"quantile","0.15",75
2025-12-27,"15",0,"wk inc flu hosp",2025-12-27,"quantile","0.2",79
2025-12-27,"15",0,"wk inc flu hosp",2025-12-27,"quantile","0.25",83
2025-12-27,"15",0,"wk inc flu hosp",2025-12-27,"quantile","0.3",88
2025-12-27,"15",0,"wk inc flu hosp",2025-12-27,"quantile","0.35",92
2025-12-27,"15",0,"wk inc flu hosp",2025-12-27,"quantile","0.4",94
2025-12-27,"15",0,"wk inc flu hosp",2025-12-27,"quantile","0.45",96
2025-12-27,"15",0,"wk inc flu hosp",2025-12-27,"quantile","0.5",98
2025-12-27,"15",0,"wk inc flu hosp",2025-12-27,"quantile","0.55",100
2025-12-27,"15",0,"wk inc flu hosp",2025-12-27,"quantile","0.6",103
2025-12-27,"15",0,"wk inc flu hosp",2025-12-27,"quantile","0.65",106
2025-12-27,"15",0,"wk inc flu hosp",2025-12-27,"quantile","0.7",111
2025-12-27,"15",0,"wk inc flu hosp",2025-12-27,"quantile","0.75",117
2025-12-27,"15",0,"wk inc flu hosp",2025-12-27,"quantile","0.8",123
2025-12-27,"15",0,"wk inc flu hosp",2025-12-27,"quantile","0.85",128
2025-12-27,"15",0,"wk inc flu hosp",2025-12-27,"quantile","0.9",133
2025-12-27,"15",0,"wk inc flu hosp",2025-12-27,"quantile","0.95",137
2025-12-27,"15",0,"wk inc flu hosp",2025-12-27,"quantile","0.975",143
2025-12-27,"15",0,"wk inc flu hosp",2025-12-27,"quantile","0.99",168
2025-12-27,"15",1,"wk inc flu hosp",2026-01-03,"quantile","0.01",41
2025-12-27,"15",1,"wk inc flu hosp",2026-01-03,"quantile","0.025",56
2025-12-27,"15",1,"wk inc flu hosp",2026-01-03,"quantile","0.05",61
2025-12-27,"15",1,"wk inc flu hosp",2026-01-03,"quantile","0.1",68
2025-12-27,"15",1,"wk inc flu hosp",2026-01-03,"quantile","0.15",71
2025-12-27,"15",1,"wk inc flu hosp",2026-01-03,"quantile","0.2",77
2025-12-27,"15",1,"wk inc flu hosp",2026-01-03,"quantile","0.25",82
2025-12-27,"15",1,"wk inc flu hosp",2026-01-03,"quantile","0.3",88
2025-12-27,"15",1,"wk inc flu hosp",2026-01-03,"quantile","0.35",90
2025-12-27,"15",1,"wk inc flu hosp",2026-01-03,"quantile","0.4",93
2025-12-27,"15",1,"wk inc flu hosp",2026-01-03,"quantile","0.45",98
2025-12-27,"15",1,"wk inc flu hosp",2026-01-03,"quantile","0.5",104
2025-12-27,"15",1,"wk inc flu hosp",2026-01-03,"quantile","0.55",110
2025-12-27,"15",1,"wk inc flu hosp",2026-01-03,"quantile","0.6",113
2025-12-27,"15",1,"wk inc flu hosp",2026-01-03,"quantile","0.65",119
2025-12-27,"15",1,"wk inc flu hosp",2026-01-03,"quantile","0.7",125
2025-12-27,"15",1,"wk inc flu hosp",2026-01-03,"quantile","0.75",131
2025-12-27,"15",1,"wk inc flu hosp",2026-01-03,"quantile","0.8",133
2025-12-27,"15",1,"wk inc flu hosp",2026-01-03,"quantile","0.85",138
2025-12-27,"15",1,"wk inc flu hosp",2026-01-03,"quantile","0.9",147
2025-12-27,"15",1,"wk inc flu hosp",2026-01-03,"quantile","0.95",179
2025-12-27,"15",1,"wk inc flu hosp",2026-01-03,"quantile","0.975",194
2025-12-27,"15",1,"wk inc flu hosp",2026-01-03,"quantile","0.99",209
2025-12-27,"15",2,"wk inc flu hosp",2026-01-10,"quantile","0.01",36
2025-12-27,"15",2,"wk inc flu hosp",2026-01-10,"quantile","0.025",44
2025-12-27,"15",2,"wk inc flu hosp",2026-01-10,"quantile","0.05",50
2025-12-27,"15",2,"wk inc flu hosp",2026-01-10,"quantile","0.1",56
2025-12-27,"15",2,"wk inc flu hosp",2026-01-10,"quantile","0.15",62
2025-12-27,"15",2,"wk inc flu hosp",2026-01-10,"quantile","0.2",66
2025-12-27,"15",2,"wk inc flu hosp",2026-01-10,"quantile","0.25",72
2025-12-27,"15",2,"wk inc flu hosp",2026-01-10,"quantile","0.3",78
2025-12-27,"15",2,"wk inc flu hosp",2026-01-10,"quantile","0.35",82
2025-12-27,"15",2,"wk inc flu hosp",2026-01-10,"quantile","0.4",85
2025-12-27,"15",2,"wk inc flu hosp",2026-01-10,"quantile","0.45",88
2025-12-27,"15",2,"wk inc flu hosp",2026-01-10,"quantile","0.5",92
2025-12-27,"15",2,"wk inc flu hosp",2026-01-10,"quantile","0.55",98
2025-12-27,"15",2,"wk inc flu hosp",2026-01-10,"quantile","0.6",103
2025-12-27,"15",2,"wk inc flu hosp",2026-01-10,"quantile","0.65",110
2025-12-27,"15",2,"wk inc flu hosp",2026-01-10,"quantile","0.7",117
2025-12-27,"15",2,"wk inc flu hosp",2026-01-10,"quantile","0.75",125
2025-12-27,"15",2,"wk inc flu hosp",2026-01-10,"quantile","0.8",133
2025-12-27,"15",2,"wk inc flu hosp",2026-01-10,"quantile","0.85",143
2025-12-27,"15",2,"wk inc flu hosp",2026-01-10,"quantile","0.9",161
2025-12-27,"15",2,"wk inc flu hosp",2026-01-10,"quantile","0.95",192
2025-12-27,"15",2,"wk inc flu hosp",2026-01-10,"quantile","0.975",216
2025-12-27,"15",2,"wk inc flu hosp",2026-01-10,"quantile","0.99",235
2025-12-27,"15",3,"wk inc flu hosp",2026-01-17,"quantile","0.01",27
2025-12-27,"15",3,"wk inc flu hosp",2026-01-17,"quantile","0.025",35
2025-12-27,"15",3,"wk inc flu hosp",2026-01-17,"quantile","0.05",41
2025-12-27,"15",3,"wk inc flu hosp",2026-01-17,"quantile","0.1",47
2025-12-27,"15",3,"wk inc flu hosp",2026-01-17,"quantile","0.15",52
2025-12-27,"15",3,"wk inc flu hosp",2026-01-17,"quantile","0.2",60
2025-12-27,"15",3,"wk inc flu hosp",2026-01-17,"quantile","0.25",65
2025-12-27,"15",3,"wk inc flu hosp",2026-01-17,"quantile","0.3",72
2025-12-27,"15",3,"wk inc flu hosp",2026-01-17,"quantile","0.35",77
2025-12-27,"15",3,"wk inc flu hosp",2026-01-17,"quantile","0.4",81
2025-12-27,"15",3,"wk inc flu hosp",2026-01-17,"quantile","0.45",85
2025-12-27,"15",3,"wk inc flu hosp",2026-01-17,"quantile","0.5",90
2025-12-27,"15",3,"wk inc flu hosp",2026-01-17,"quantile","0.55",92
2025-12-27,"15",3,"wk inc flu hosp",2026-01-17,"quantile","0.6",98
2025-12-27,"15",3,"wk inc flu hosp",2026-01-17,"quantile","0.65",106
2025-12-27,"15",3,"wk inc flu hosp",2026-01-17,"quantile","0.7",112
2025-12-27,"15",3,"wk inc flu hosp",2026-01-17,"quantile","0.75",119
2025-12-27,"15",3,"wk inc flu hosp",2026-01-17,"quantile","0.8",124
2025-12-27,"15",3,"wk inc flu hosp",2026-01-17,"quantile","0.85",134
2025-12-27,"15",3,"wk inc flu hosp",2026-01-17,"quantile","0.9",154
2025-12-27,"15",3,"wk inc flu hosp",2026-01-17,"quantile","0.95",181
2025-12-27,"15",3,"wk inc flu hosp",2026-01-17,"quantile","0.975",205
2025-12-27,"15",3,"wk inc flu hosp",2026-01-17,"quantile","0.99",237
2025-12-27,"16",0,"wk inc flu hosp",2025-12-27,"quantile","0.01",67
2025-12-27,"16",0,"wk inc flu hosp",2025-12-27,"quantile","0.025",74
2025-12-27,"16",0,"wk inc flu hosp",2025-12-27,"quantile","0.05",78
2025-12-27,"16",0,"wk inc flu hosp",2025-12-27,"quantile","0.1",85
2025-12-27,"16",0,"wk inc flu hosp",2025-12-27,"quantile","0.15",91
2025-12-27,"16",0,"wk inc flu hosp",2025-12-27,"quantile","0.2",98
2025-12-27,"16",0,"wk inc flu hosp",2025-12-27,"quantile","0.25",102
2025-12-27,"16",0,"wk inc flu hosp",2025-12-27,"quantile","0.3",105
2025-12-27,"16",0,"wk inc flu hosp",2025-12-27,"quantile","0.35",110
2025-12-27,"16",0,"wk inc flu hosp",2025-12-27,"quantile","0.4",115
2025-12-27,"16",0,"wk inc flu hosp",2025-12-27,"quantile","0.45",120
2025-12-27,"16",0,"wk inc flu hosp",2025-12-27,"quantile","0.5",125
