"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-14,"10",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",7
2026-03-14,"10",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",8
2026-03-14,"10",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",10
2026-03-14,"10",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",11
2026-03-14,"10",3,"wk inc flu hosp",2026-04-04,"quantile","0.4",11
2026-03-14,"10",3,"wk inc flu hosp",2026-04-04,"quantile","0.45",12
2026-03-14,"10",3,"wk inc flu hosp",2026-04-04,"quantile","0.5",12
2026-03-14,"10",3,"wk inc flu hosp",2026-04-04,"quantile","0.55",14
2026-03-14,"10",3,"wk inc flu hosp",2026-04-04,"quantile","0.6",18
2026-03-14,"10",3,"wk inc flu hosp",2026-04-04,"quantile","0.65",20
2026-03-14,"10",3,"wk inc flu hosp",2026-04-04,"quantile","0.7",22
2026-03-14,"10",3,"wk inc flu hosp",2026-04-04,"quantile","0.75",24
2026-03-14,"10",3,"wk inc flu hosp",2026-04-04,"quantile","0.8",26
2026-03-14,"10",3,"wk inc flu hosp",2026-04-04,"quantile","0.85",29
2026-03-14,"10",3,"wk inc flu hosp",2026-04-04,"quantile","0.9",34
2026-03-14,"10",3,"wk inc flu hosp",2026-04-04,"quantile","0.95",42
2026-03-14,"10",3,"wk inc flu hosp",2026-04-04,"quantile","0.975",50
2026-03-14,"10",3,"wk inc flu hosp",2026-04-04,"quantile","0.99",61
2026-03-14,"11",0,"wk inc flu hosp",2026-03-14,"quantile","0.01",0
2026-03-14,"11",0,"wk inc flu hosp",2026-03-14,"quantile","0.025",1
2026-03-14,"11",0,"wk inc flu hosp",2026-03-14,"quantile","0.05",1
2026-03-14,"11",0,"wk inc flu hosp",2026-03-14,"quantile","0.1",2
2026-03-14,"11",0,"wk inc flu hosp",2026-03-14,"quantile","0.15",2
2026-03-14,"11",0,"wk inc flu hosp",2026-03-14,"quantile","0.2",3
2026-03-14,"11",0,"wk inc flu hosp",2026-03-14,"quantile","0.25",4
2026-03-14,"11",0,"wk inc flu hosp",2026-03-14,"quantile","0.3",5
2026-03-14,"11",0,"wk inc flu hosp",2026-03-14,"quantile","0.35",5
2026-03-14,"11",0,"wk inc flu hosp",2026-03-14,"quantile","0.4",6
2026-03-14,"11",0,"wk inc flu hosp",2026-03-14,"quantile","0.45",7
2026-03-14,"11",0,"wk inc flu hosp",2026-03-14,"quantile","0.5",8
2026-03-14,"11",0,"wk inc flu hosp",2026-03-14,"quantile","0.55",8
2026-03-14,"11",0,"wk inc flu hosp",2026-03-14,"quantile","0.6",9
2026-03-14,"11",0,"wk inc flu hosp",2026-03-14,"quantile","0.65",10
2026-03-14,"11",0,"wk inc flu hosp",2026-03-14,"quantile","0.7",11
2026-03-14,"11",0,"wk inc flu hosp",2026-03-14,"quantile","0.75",12
2026-03-14,"11",0,"wk inc flu hosp",2026-03-14,"quantile","0.8",13
2026-03-14,"11",0,"wk inc flu hosp",2026-03-14,"quantile","0.85",15
2026-03-14,"11",0,"wk inc flu hosp",2026-03-14,"quantile","0.9",18
2026-03-14,"11",0,"wk inc flu hosp",2026-03-14,"quantile","0.95",20
2026-03-14,"11",0,"wk inc flu hosp",2026-03-14,"quantile","0.975",23
2026-03-14,"11",0,"wk inc flu hosp",2026-03-14,"quantile","0.99",26
2026-03-14,"11",1,"wk inc flu hosp",2026-03-21,"quantile","0.01",0
2026-03-14,"11",1,"wk inc flu hosp",2026-03-21,"quantile","0.025",0
2026-03-14,"11",1,"wk inc flu hosp",2026-03-21,"quantile","0.05",1
2026-03-14,"11",1,"wk inc flu hosp",2026-03-21,"quantile","0.1",2
2026-03-14,"11",1,"wk inc flu hosp",2026-03-21,"quantile","0.15",3
2026-03-14,"11",1,"wk inc flu hosp",2026-03-21,"quantile","0.2",3
2026-03-14,"11",1,"wk inc flu hosp",2026-03-21,"quantile","0.25",4
2026-03-14,"11",1,"wk inc flu hosp",2026-03-21,"quantile","0.3",4
2026-03-14,"11",1,"wk inc flu hosp",2026-03-21,"quantile","0.35",5
2026-03-14,"11",1,"wk inc flu hosp",2026-03-21,"quantile","0.4",5
2026-03-14,"11",1,"wk inc flu hosp",2026-03-21,"quantile","0.45",6
2026-03-14,"11",1,"wk inc flu hosp",2026-03-21,"quantile","0.5",7
2026-03-14,"11",1,"wk inc flu hosp",2026-03-21,"quantile","0.55",8
2026-03-14,"11",1,"wk inc flu hosp",2026-03-21,"quantile","0.6",9
2026-03-14,"11",1,"wk inc flu hosp",2026-03-21,"quantile","0.65",10
2026-03-14,"11",1,"wk inc flu hosp",2026-03-21,"quantile","0.7",11
2026-03-14,"11",1,"wk inc flu hosp",2026-03-21,"quantile","0.75",12
2026-03-14,"11",1,"wk inc flu hosp",2026-03-21,"quantile","0.8",14
2026-03-14,"11",1,"wk inc flu hosp",2026-03-21,"quantile","0.85",16
2026-03-14,"11",1,"wk inc flu hosp",2026-03-21,"quantile","0.9",19
2026-03-14,"11",1,"wk inc flu hosp",2026-03-21,"quantile","0.95",23
2026-03-14,"11",1,"wk inc flu hosp",2026-03-21,"quantile","0.975",27
2026-03-14,"11",1,"wk inc flu hosp",2026-03-21,"quantile","0.99",33
2026-03-14,"11",2,"wk inc flu hosp",2026-03-28,"quantile","0.01",0
2026-03-14,"11",2,"wk inc flu hosp",2026-03-28,"quantile","0.025",0
2026-03-14,"11",2,"wk inc flu hosp",2026-03-28,"quantile","0.05",0
2026-03-14,"11",2,"wk inc flu hosp",2026-03-28,"quantile","0.1",1
2026-03-14,"11",2,"wk inc flu hosp",2026-03-28,"quantile","0.15",2
2026-03-14,"11",2,"wk inc flu hosp",2026-03-28,"quantile","0.2",2
2026-03-14,"11",2,"wk inc flu hosp",2026-03-28,"quantile","0.25",3
2026-03-14,"11",2,"wk inc flu hosp",2026-03-28,"quantile","0.3",3
2026-03-14,"11",2,"wk inc flu hosp",2026-03-28,"quantile","0.35",4
2026-03-14,"11",2,"wk inc flu hosp",2026-03-28,"quantile","0.4",5
2026-03-14,"11",2,"wk inc flu hosp",2026-03-28,"quantile","0.45",5
2026-03-14,"11",2,"wk inc flu hosp",2026-03-28,"quantile","0.5",7
2026-03-14,"11",2,"wk inc flu hosp",2026-03-28,"quantile","0.55",8
2026-03-14,"11",2,"wk inc flu hosp",2026-03-28,"quantile","0.6",8
2026-03-14,"11",2,"wk inc flu hosp",2026-03-28,"quantile","0.65",9
2026-03-14,"11",2,"wk inc flu hosp",2026-03-28,"quantile","0.7",11
2026-03-14,"11",2,"wk inc flu hosp",2026-03-28,"quantile","0.75",12
2026-03-14,"11",2,"wk inc flu hosp",2026-03-28,"quantile","0.8",14
2026-03-14,"11",2,"wk inc flu hosp",2026-03-28,"quantile","0.85",16
2026-03-14,"11",2,"wk inc flu hosp",2026-03-28,"quantile","0.9",18
2026-03-14,"11",2,"wk inc flu hosp",2026-03-28,"quantile","0.95",24
2026-03-14,"11",2,"wk inc flu hosp",2026-03-28,"quantile","0.975",28
2026-03-14,"11",2,"wk inc flu hosp",2026-03-28,"quantile","0.99",36
2026-03-14,"11",3,"wk inc flu hosp",2026-04-04,"quantile","0.01",0
2026-03-14,"11",3,"wk inc flu hosp",2026-04-04,"quantile","0.025",0
2026-03-14,"11",3,"wk inc flu hosp",2026-04-04,"quantile","0.05",0
2026-03-14,"11",3,"wk inc flu hosp",2026-04-04,"quantile","0.1",0
2026-03-14,"11",3,"wk inc flu hosp",2026-04-04,"quantile","0.15",1
2026-03-14,"11",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",1
2026-03-14,"11",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",2
2026-03-14,"11",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",3
2026-03-14,"11",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",3
2026-03-14,"11",3,"wk inc flu hosp",2026-04-04,"quantile","0.4",4
2026-03-14,"11",3,"wk inc flu hosp",2026-04-04,"quantile","0.45",4
2026-03-14,"11",3,"wk inc flu hosp",2026-04-04,"quantile","0.5",6
2026-03-14,"11",3,"wk inc flu hosp",2026-04-04,"quantile","0.55",7
2026-03-14,"11",3,"wk inc flu hosp",2026-04-04,"quantile","0.6",7
2026-03-14,"11",3,"wk inc flu hosp",2026-04-04,"quantile","0.65",8
2026-03-14,"11",3,"wk inc flu hosp",2026-04-04,"quantile","0.7",9
2026-03-14,"11",3,"wk inc flu hosp",2026-04-04,"quantile","0.75",10
2026-03-14,"11",3,"wk inc flu hosp",2026-04-04,"quantile","0.8",12
2026-03-14,"11",3,"wk inc flu hosp",2026-04-04,"quantile","0.85",14
2026-03-14,"11",3,"wk inc flu hosp",2026-04-04,"quantile","0.9",18
2026-03-14,"11",3,"wk inc flu hosp",2026-04-04,"quantile","0.95",21
2026-03-14,"11",3,"wk inc flu hosp",2026-04-04,"quantile","0.975",25
2026-03-14,"11",3,"wk inc flu hosp",2026-04-04,"quantile","0.99",36
2026-03-14,"12",0,"wk inc flu hosp",2026-03-14,"quantile","0.01",408
2026-03-14,"12",0,"wk inc flu hosp",2026-03-14,"quantile","0.025",465
2026-03-14,"12",0,"wk inc flu hosp",2026-03-14,"quantile","0.05",519
2026-03-14,"12",0,"wk inc flu hosp",2026-03-14,"quantile","0.1",578
2026-03-14,"12",0,"wk inc flu hosp",2026-03-14,"quantile","0.15",617
2026-03-14,"12",0,"wk inc flu hosp",2026-03-14,"quantile","0.2",642
2026-03-14,"12",0,"wk inc flu hosp",2026-03-14,"quantile","0.25",669
2026-03-14,"12",0,"wk inc flu hosp",2026-03-14,"quantile","0.3",691
2026-03-14,"12",0,"wk inc flu hosp",2026-03-14,"quantile","0.35",712
2026-03-14,"12",0,"wk inc flu hosp",2026-03-14,"quantile","0.4",737
2026-03-14,"12",0,"wk inc flu hosp",2026-03-14,"quantile","0.45",762
2026-03-14,"12",0,"wk inc flu hosp",2026-03-14,"quantile","0.5",790
2026-03-14,"12",0,"wk inc flu hosp",2026-03-14,"quantile","0.55",821
2026-03-14,"12",0,"wk inc flu hosp",2026-03-14,"quantile","0.6",851
2026-03-14,"12",0,"wk inc flu hosp",2026-03-14,"quantile","0.65",875
2026-03-14,"12",0,"wk inc flu hosp",2026-03-14,"quantile","0.7",890
2026-03-14,"12",0,"wk inc flu hosp",2026-03-14,"quantile","0.75",908
2026-03-14,"12",0,"wk inc flu hosp",2026-03-14,"quantile","0.8",936
2026-03-14,"12",0,"wk inc flu hosp",2026-03-14,"quantile","0.85",969
2026-03-14,"12",0,"wk inc flu hosp",2026-03-14,"quantile","0.9",1010
2026-03-14,"12",0,"wk inc flu hosp",2026-03-14,"quantile","0.95",1078
2026-03-14,"12",0,"wk inc flu hosp",2026-03-14,"quantile","0.975",1130
2026-03-14,"12",0,"wk inc flu hosp",2026-03-14,"quantile","0.99",1190
2026-03-14,"12",1,"wk inc flu hosp",2026-03-21,"quantile","0.01",275
2026-03-14,"12",1,"wk inc flu hosp",2026-03-21,"quantile","0.025",320
2026-03-14,"12",1,"wk inc flu hosp",2026-03-21,"quantile","0.05",366
2026-03-14,"12",1,"wk inc flu hosp",2026-03-21,"quantile","0.1",425
2026-03-14,"12",1,"wk inc flu hosp",2026-03-21,"quantile","0.15",463
2026-03-14,"12",1,"wk inc flu hosp",2026-03-21,"quantile","0.2",491
2026-03-14,"12",1,"wk inc flu hosp",2026-03-21,"quantile","0.25",530
2026-03-14,"12",1,"wk inc flu hosp",2026-03-21,"quantile","0.3",564
2026-03-14,"12",1,"wk inc flu hosp",2026-03-21,"quantile","0.35",580
2026-03-14,"12",1,"wk inc flu hosp",2026-03-21,"quantile","0.4",602
2026-03-14,"12",1,"wk inc flu hosp",2026-03-21,"quantile","0.45",622
2026-03-14,"12",1,"wk inc flu hosp",2026-03-21,"quantile","0.5",647
2026-03-14,"12",1,"wk inc flu hosp",2026-03-21,"quantile","0.55",671
2026-03-14,"12",1,"wk inc flu hosp",2026-03-21,"quantile","0.6",700
2026-03-14,"12",1,"wk inc flu hosp",2026-03-21,"quantile","0.65",726
2026-03-14,"12",1,"wk inc flu hosp",2026-03-21,"quantile","0.7",765
2026-03-14,"12",1,"wk inc flu hosp",2026-03-21,"quantile","0.75",816
2026-03-14,"12",1,"wk inc flu hosp",2026-03-21,"quantile","0.8",857
2026-03-14,"12",1,"wk inc flu hosp",2026-03-21,"quantile","0.85",886
2026-03-14,"12",1,"wk inc flu hosp",2026-03-21,"quantile","0.9",970
2026-03-14,"12",1,"wk inc flu hosp",2026-03-21,"quantile","0.95",1078
2026-03-14,"12",1,"wk inc flu hosp",2026-03-21,"quantile","0.975",1146
2026-03-14,"12",1,"wk inc flu hosp",2026-03-21,"quantile","0.99",1244
2026-03-14,"12",2,"wk inc flu hosp",2026-03-28,"quantile","0.01",170
2026-03-14,"12",2,"wk inc flu hosp",2026-03-28,"quantile","0.025",211
2026-03-14,"12",2,"wk inc flu hosp",2026-03-28,"quantile","0.05",264
2026-03-14,"12",2,"wk inc flu hosp",2026-03-28,"quantile","0.1",317
2026-03-14,"12",2,"wk inc flu hosp",2026-03-28,"quantile","0.15",358
2026-03-14,"12",2,"wk inc flu hosp",2026-03-28,"quantile","0.2",381
2026-03-14,"12",2,"wk inc flu hosp",2026-03-28,"quantile","0.25",399
2026-03-14,"12",2,"wk inc flu hosp",2026-03-28,"quantile","0.3",431
2026-03-14,"12",2,"wk inc flu hosp",2026-03-28,"quantile","0.35",450
2026-03-14,"12",2,"wk inc flu hosp",2026-03-28,"quantile","0.4",469
2026-03-14,"12",2,"wk inc flu hosp",2026-03-28,"quantile","0.45",494
2026-03-14,"12",2,"wk inc flu hosp",2026-03-28,"quantile","0.5",525
2026-03-14,"12",2,"wk inc flu hosp",2026-03-28,"quantile","0.55",556
2026-03-14,"12",2,"wk inc flu hosp",2026-03-28,"quantile","0.6",578
2026-03-14,"12",2,"wk inc flu hosp",2026-03-28,"quantile","0.65",605
2026-03-14,"12",2,"wk inc flu hosp",2026-03-28,"quantile","0.7",637
2026-03-14,"12",2,"wk inc flu hosp",2026-03-28,"quantile","0.75",684
2026-03-14,"12",2,"wk inc flu hosp",2026-03-28,"quantile","0.8",744
2026-03-14,"12",2,"wk inc flu hosp",2026-03-28,"quantile","0.85",808
2026-03-14,"12",2,"wk inc flu hosp",2026-03-28,"quantile","0.9",884
2026-03-14,"12",2,"wk inc flu hosp",2026-03-28,"quantile","0.95",988
2026-03-14,"12",2,"wk inc flu hosp",2026-03-28,"quantile","0.975",1091
2026-03-14,"12",2,"wk inc flu hosp",2026-03-28,"quantile","0.99",1235
2026-03-14,"12",3,"wk inc flu hosp",2026-04-04,"quantile","0.01",135
2026-03-14,"12",3,"wk inc flu hosp",2026-04-04,"quantile","0.025",175
2026-03-14,"12",3,"wk inc flu hosp",2026-04-04,"quantile","0.05",202
2026-03-14,"12",3,"wk inc flu hosp",2026-04-04,"quantile","0.1",251
2026-03-14,"12",3,"wk inc flu hosp",2026-04-04,"quantile","0.15",284
2026-03-14,"12",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",312
2026-03-14,"12",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",329
2026-03-14,"12",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",346
2026-03-14,"12",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",369
2026-03-14,"12",3,"wk inc flu hosp",2026-04-04,"quantile","0.4",394
2026-03-14,"12",3,"wk inc flu hosp",2026-04-04,"quantile","0.45",420
2026-03-14,"12",3,"wk inc flu hosp",2026-04-04,"quantile","0.5",445
2026-03-14,"12",3,"wk inc flu hosp",2026-04-04,"quantile","0.55",460
2026-03-14,"12",3,"wk inc flu hosp",2026-04-04,"quantile","0.6",483
2026-03-14,"12",3,"wk inc flu hosp",2026-04-04,"quantile","0.65",516
2026-03-14,"12",3,"wk inc flu hosp",2026-04-04,"quantile","0.7",553
2026-03-14,"12",3,"wk inc flu hosp",2026-04-04,"quantile","0.75",602
2026-03-14,"12",3,"wk inc flu hosp",2026-04-04,"quantile","0.8",659
2026-03-14,"12",3,"wk inc flu hosp",2026-04-04,"quantile","0.85",749
2026-03-14,"12",3,"wk inc flu hosp",2026-04-04,"quantile","0.9",819
2026-03-14,"12",3,"wk inc flu hosp",2026-04-04,"quantile","0.95",951
2026-03-14,"12",3,"wk inc flu hosp",2026-04-04,"quantile","0.975",1068
2026-03-14,"12",3,"wk inc flu hosp",2026-04-04,"quantile","0.99",1235
2026-03-14,"13",0,"wk inc flu hosp",2026-03-14,"quantile","0.01",63
2026-03-14,"13",0,"wk inc flu hosp",2026-03-14,"quantile","0.025",73
2026-03-14,"13",0,"wk inc flu hosp",2026-03-14,"quantile","0.05",86
2026-03-14,"13",0,"wk inc flu hosp",2026-03-14,"quantile","0.1",95
2026-03-14,"13",0,"wk inc flu hosp",2026-03-14,"quantile","0.15",104
2026-03-14,"13",0,"wk inc flu hosp",2026-03-14,"quantile","0.2",116
2026-03-14,"13",0,"wk inc flu hosp",2026-03-14,"quantile","0.25",126
2026-03-14,"13",0,"wk inc flu hosp",2026-03-14,"quantile","0.3",134
2026-03-14,"13",0,"wk inc flu hosp",2026-03-14,"quantile","0.35",142
2026-03-14,"13",0,"wk inc flu hosp",2026-03-14,"quantile","0.4",146
2026-03-14,"13",0,"wk inc flu hosp",2026-03-14,"quantile","0.45",153
2026-03-14,"13",0,"wk inc flu hosp",2026-03-14,"quantile","0.5",162
2026-03-14,"13",0,"wk inc flu hosp",2026-03-14,"quantile","0.55",170
2026-03-14,"13",0,"wk inc flu hosp",2026-03-14,"quantile","0.6",179
2026-03-14,"13",0,"wk inc flu hosp",2026-03-14,"quantile","0.65",187
2026-03-14,"13",0,"wk inc flu hosp",2026-03-14,"quantile","0.7",195
2026-03-14,"13",0,"wk inc flu hosp",2026-03-14,"quantile","0.75",204
2026-03-14,"13",0,"wk inc flu hosp",2026-03-14,"quantile","0.8",213
2026-03-14,"13",0,"wk inc flu hosp",2026-03-14,"quantile","0.85",227
2026-03-14,"13",0,"wk inc flu hosp",2026-03-14,"quantile","0.9",246
2026-03-14,"13",0,"wk inc flu hosp",2026-03-14,"quantile","0.95",268
2026-03-14,"13",0,"wk inc flu hosp",2026-03-14,"quantile","0.975",297
2026-03-14,"13",0,"wk inc flu hosp",2026-03-14,"quantile","0.99",332
2026-03-14,"13",1,"wk inc flu hosp",2026-03-21,"quantile","0.01",45
2026-03-14,"13",1,"wk inc flu hosp",2026-03-21,"quantile","0.025",53
2026-03-14,"13",1,"wk inc flu hosp",2026-03-21,"quantile","0.05",60
2026-03-14,"13",1,"wk inc flu hosp",2026-03-21,"quantile","0.1",73
2026-03-14,"13",1,"wk inc flu hosp",2026-03-21,"quantile","0.15",82
2026-03-14,"13",1,"wk inc flu hosp",2026-03-21,"quantile","0.2",91
2026-03-14,"13",1,"wk inc flu hosp",2026-03-21,"quantile","0.25",98
2026-03-14,"13",1,"wk inc flu hosp",2026-03-21,"quantile","0.3",107
2026-03-14,"13",1,"wk inc flu hosp",2026-03-21,"quantile","0.35",115
2026-03-14,"13",1,"wk inc flu hosp",2026-03-21,"quantile","0.4",123
2026-03-14,"13",1,"wk inc flu hosp",2026-03-21,"quantile","0.45",138
2026-03-14,"13",1,"wk inc flu hosp",2026-03-21,"quantile","0.5",145
2026-03-14,"13",1,"wk inc flu hosp",2026-03-21,"quantile","0.55",157
2026-03-14,"13",1,"wk inc flu hosp",2026-03-21,"quantile","0.6",167
2026-03-14,"13",1,"wk inc flu hosp",2026-03-21,"quantile","0.65",176
2026-03-14,"13",1,"wk inc flu hosp",2026-03-21,"quantile","0.7",185
2026-03-14,"13",1,"wk inc flu hosp",2026-03-21,"quantile","0.75",195
2026-03-14,"13",1,"wk inc flu hosp",2026-03-21,"quantile","0.8",208
2026-03-14,"13",1,"wk inc flu hosp",2026-03-21,"quantile","0.85",225
2026-03-14,"13",1,"wk inc flu hosp",2026-03-21,"quantile","0.9",240
2026-03-14,"13",1,"wk inc flu hosp",2026-03-21,"quantile","0.95",283
2026-03-14,"13",1,"wk inc flu hosp",2026-03-21,"quantile","0.975",320
2026-03-14,"13",1,"wk inc flu hosp",2026-03-21,"quantile","0.99",374
2026-03-14,"13",2,"wk inc flu hosp",2026-03-28,"quantile","0.01",30
2026-03-14,"13",2,"wk inc flu hosp",2026-03-28,"quantile","0.025",41
2026-03-14,"13",2,"wk inc flu hosp",2026-03-28,"quantile","0.05",54
2026-03-14,"13",2,"wk inc flu hosp",2026-03-28,"quantile","0.1",61
2026-03-14,"13",2,"wk inc flu hosp",2026-03-28,"quantile","0.15",67
2026-03-14,"13",2,"wk inc flu hosp",2026-03-28,"quantile","0.2",74
2026-03-14,"13",2,"wk inc flu hosp",2026-03-28,"quantile","0.25",82
2026-03-14,"13",2,"wk inc flu hosp",2026-03-28,"quantile","0.3",92
2026-03-14,"13",2,"wk inc flu hosp",2026-03-28,"quantile","0.35",97
2026-03-14,"13",2,"wk inc flu hosp",2026-03-28,"quantile","0.4",110
2026-03-14,"13",2,"wk inc flu hosp",2026-03-28,"quantile","0.45",119
2026-03-14,"13",2,"wk inc flu hosp",2026-03-28,"quantile","0.5",127
2026-03-14,"13",2,"wk inc flu hosp",2026-03-28,"quantile","0.55",140
2026-03-14,"13",2,"wk inc flu hosp",2026-03-28,"quantile","0.6",151
2026-03-14,"13",2,"wk inc flu hosp",2026-03-28,"quantile","0.65",154
2026-03-14,"13",2,"wk inc flu hosp",2026-03-28,"quantile","0.7",161
2026-03-14,"13",2,"wk inc flu hosp",2026-03-28,"quantile","0.75",173
2026-03-14,"13",2,"wk inc flu hosp",2026-03-28,"quantile","0.8",188
2026-03-14,"13",2,"wk inc flu hosp",2026-03-28,"quantile","0.85",205
2026-03-14,"13",2,"wk inc flu hosp",2026-03-28,"quantile","0.9",230
2026-03-14,"13",2,"wk inc flu hosp",2026-03-28,"quantile","0.95",273
2026-03-14,"13",2,"wk inc flu hosp",2026-03-28,"quantile","0.975",320
2026-03-14,"13",2,"wk inc flu hosp",2026-03-28,"quantile","0.99",395
2026-03-14,"13",3,"wk inc flu hosp",2026-04-04,"quantile","0.01",18
2026-03-14,"13",3,"wk inc flu hosp",2026-04-04,"quantile","0.025",27
2026-03-14,"13",3,"wk inc flu hosp",2026-04-04,"quantile","0.05",34
2026-03-14,"13",3,"wk inc flu hosp",2026-04-04,"quantile","0.1",43
2026-03-14,"13",3,"wk inc flu hosp",2026-04-04,"quantile","0.15",53
2026-03-14,"13",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",59
2026-03-14,"13",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",62
2026-03-14,"13",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",72
2026-03-14,"13",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",79
2026-03-14,"13",3,"wk inc flu hosp",2026-04-04,"quantile","0.4",86
2026-03-14,"13",3,"wk inc flu hosp",2026-04-04,"quantile","0.45",92
2026-03-14,"13",3,"wk inc flu hosp",2026-04-04,"quantile","0.5",105
2026-03-14,"13",3,"wk inc flu hosp",2026-04-04,"quantile","0.55",112
2026-03-14,"13",3,"wk inc flu hosp",2026-04-04,"quantile","0.6",121
2026-03-14,"13",3,"wk inc flu hosp",2026-04-04,"quantile","0.65",132
2026-03-14,"13",3,"wk inc flu hosp",2026-04-04,"quantile","0.7",142
2026-03-14,"13",3,"wk inc flu hosp",2026-04-04,"quantile","0.75",156
2026-03-14,"13",3,"wk inc flu hosp",2026-04-04,"quantile","0.8",174
2026-03-14,"13",3,"wk inc flu hosp",2026-04-04,"quantile","0.85",188
2026-03-14,"13",3,"wk inc flu hosp",2026-04-04,"quantile","0.9",220
2026-03-14,"13",3,"wk inc flu hosp",2026-04-04,"quantile","0.95",270
2026-03-14,"13",3,"wk inc flu hosp",2026-04-04,"quantile","0.975",329
2026-03-14,"13",3,"wk inc flu hosp",2026-04-04,"quantile","0.99",396
2026-03-14,"15",0,"wk inc flu hosp",2026-03-14,"quantile","0.01",3
2026-03-14,"15",0,"wk inc flu hosp",2026-03-14,"quantile","0.025",4
2026-03-14,"15",0,"wk inc flu hosp",2026-03-14,"quantile","0.05",6
2026-03-14,"15",0,"wk inc flu hosp",2026-03-14,"quantile","0.1",8
2026-03-14,"15",0,"wk inc flu hosp",2026-03-14,"quantile","0.15",9
2026-03-14,"15",0,"wk inc flu hosp",2026-03-14,"quantile","0.2",9
2026-03-14,"15",0,"wk inc flu hosp",2026-03-14,"quantile","0.25",10
2026-03-14,"15",0,"wk inc flu hosp",2026-03-14,"quantile","0.3",10
2026-03-14,"15",0,"wk inc flu hosp",2026-03-14,"quantile","0.35",12
2026-03-14,"15",0,"wk inc flu hosp",2026-03-14,"quantile","0.4",13
2026-03-14,"15",0,"wk inc flu hosp",2026-03-14,"quantile","0.45",14
2026-03-14,"15",0,"wk inc flu hosp",2026-03-14,"quantile","0.5",15
2026-03-14,"15",0,"wk inc flu hosp",2026-03-14,"quantile","0.55",16
2026-03-14,"15",0,"wk inc flu hosp",2026-03-14,"quantile","0.6",17
2026-03-14,"15",0,"wk inc flu hosp",2026-03-14,"quantile","0.65",18
2026-03-14,"15",0,"wk inc flu hosp",2026-03-14,"quantile","0.7",19
2026-03-14,"15",0,"wk inc flu hosp",2026-03-14,"quantile","0.75",20
2026-03-14,"15",0,"wk inc flu hosp",2026-03-14,"quantile","0.8",21
2026-03-14,"15",0,"wk inc flu hosp",2026-03-14,"quantile","0.85",23
2026-03-14,"15",0,"wk inc flu hosp",2026-03-14,"quantile","0.9",26
2026-03-14,"15",0,"wk inc flu hosp",2026-03-14,"quantile","0.95",28
2026-03-14,"15",0,"wk inc flu hosp",2026-03-14,"quantile","0.975",32
2026-03-14,"15",0,"wk inc flu hosp",2026-03-14,"quantile","0.99",38
2026-03-14,"15",1,"wk inc flu hosp",2026-03-21,"quantile","0.01",2
2026-03-14,"15",1,"wk inc flu hosp",2026-03-21,"quantile","0.025",2
2026-03-14,"15",1,"wk inc flu hosp",2026-03-21,"quantile","0.05",4
2026-03-14,"15",1,"wk inc flu hosp",2026-03-21,"quantile","0.1",5
2026-03-14,"15",1,"wk inc flu hosp",2026-03-21,"quantile","0.15",6
2026-03-14,"15",1,"wk inc flu hosp",2026-03-21,"quantile","0.2",7
2026-03-14,"15",1,"wk inc flu hosp",2026-03-21,"quantile","0.25",8
2026-03-14,"15",1,"wk inc flu hosp",2026-03-21,"quantile","0.3",8
2026-03-14,"15",1,"wk inc flu hosp",2026-03-21,"quantile","0.35",9
2026-03-14,"15",1,"wk inc flu hosp",2026-03-21,"quantile","0.4",10
2026-03-14,"15",1,"wk inc flu hosp",2026-03-21,"quantile","0.45",12
2026-03-14,"15",1,"wk inc flu hosp",2026-03-21,"quantile","0.5",14
2026-03-14,"15",1,"wk inc flu hosp",2026-03-21,"quantile","0.55",14
2026-03-14,"15",1,"wk inc flu hosp",2026-03-21,"quantile","0.6",16
2026-03-14,"15",1,"wk inc flu hosp",2026-03-21,"quantile","0.65",17
2026-03-14,"15",1,"wk inc flu hosp",2026-03-21,"quantile","0.7",18
2026-03-14,"15",1,"wk inc flu hosp",2026-03-21,"quantile","0.75",20
2026-03-14,"15",1,"wk inc flu hosp",2026-03-21,"quantile","0.8",22
2026-03-14,"15",1,"wk inc flu hosp",2026-03-21,"quantile","0.85",24
2026-03-14,"15",1,"wk inc flu hosp",2026-03-21,"quantile","0.9",27
2026-03-14,"15",1,"wk inc flu hosp",2026-03-21,"quantile","0.95",31
2026-03-14,"15",1,"wk inc flu hosp",2026-03-21,"quantile","0.975",37
2026-03-14,"15",1,"wk inc flu hosp",2026-03-21,"quantile","0.99",45
