"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-23,"12",2,"wk inc flu hosp",2026-06-06,"quantile","0.01",22
2026-05-23,"12",2,"wk inc flu hosp",2026-06-06,"quantile","0.025",30
2026-05-23,"12",2,"wk inc flu hosp",2026-06-06,"quantile","0.05",38
2026-05-23,"12",2,"wk inc flu hosp",2026-06-06,"quantile","0.1",50
2026-05-23,"12",2,"wk inc flu hosp",2026-06-06,"quantile","0.15",58
2026-05-23,"12",2,"wk inc flu hosp",2026-06-06,"quantile","0.2",64
2026-05-23,"12",2,"wk inc flu hosp",2026-06-06,"quantile","0.25",69
2026-05-23,"12",2,"wk inc flu hosp",2026-06-06,"quantile","0.3",74
2026-05-23,"12",2,"wk inc flu hosp",2026-06-06,"quantile","0.35",76
2026-05-23,"12",2,"wk inc flu hosp",2026-06-06,"quantile","0.4",81
2026-05-23,"12",2,"wk inc flu hosp",2026-06-06,"quantile","0.45",88
2026-05-23,"12",2,"wk inc flu hosp",2026-06-06,"quantile","0.5",93
2026-05-23,"12",2,"wk inc flu hosp",2026-06-06,"quantile","0.55",102
2026-05-23,"12",2,"wk inc flu hosp",2026-06-06,"quantile","0.6",112
2026-05-23,"12",2,"wk inc flu hosp",2026-06-06,"quantile","0.65",114
2026-05-23,"12",2,"wk inc flu hosp",2026-06-06,"quantile","0.7",122
2026-05-23,"12",2,"wk inc flu hosp",2026-06-06,"quantile","0.75",131
2026-05-23,"12",2,"wk inc flu hosp",2026-06-06,"quantile","0.8",139
2026-05-23,"12",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",158
2026-05-23,"12",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",184
2026-05-23,"12",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",208
2026-05-23,"12",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",252
2026-05-23,"12",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",295
2026-05-23,"12",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",13
2026-05-23,"12",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",19
2026-05-23,"12",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",24
2026-05-23,"12",3,"wk inc flu hosp",2026-06-13,"quantile","0.1",37
2026-05-23,"12",3,"wk inc flu hosp",2026-06-13,"quantile","0.15",44
2026-05-23,"12",3,"wk inc flu hosp",2026-06-13,"quantile","0.2",50
2026-05-23,"12",3,"wk inc flu hosp",2026-06-13,"quantile","0.25",55
2026-05-23,"12",3,"wk inc flu hosp",2026-06-13,"quantile","0.3",61
2026-05-23,"12",3,"wk inc flu hosp",2026-06-13,"quantile","0.35",67
2026-05-23,"12",3,"wk inc flu hosp",2026-06-13,"quantile","0.4",74
2026-05-23,"12",3,"wk inc flu hosp",2026-06-13,"quantile","0.45",79
2026-05-23,"12",3,"wk inc flu hosp",2026-06-13,"quantile","0.5",89
2026-05-23,"12",3,"wk inc flu hosp",2026-06-13,"quantile","0.55",95
2026-05-23,"12",3,"wk inc flu hosp",2026-06-13,"quantile","0.6",99
2026-05-23,"12",3,"wk inc flu hosp",2026-06-13,"quantile","0.65",104
2026-05-23,"12",3,"wk inc flu hosp",2026-06-13,"quantile","0.7",112
2026-05-23,"12",3,"wk inc flu hosp",2026-06-13,"quantile","0.75",121
2026-05-23,"12",3,"wk inc flu hosp",2026-06-13,"quantile","0.8",132
2026-05-23,"12",3,"wk inc flu hosp",2026-06-13,"quantile","0.85",146
2026-05-23,"12",3,"wk inc flu hosp",2026-06-13,"quantile","0.9",173
2026-05-23,"12",3,"wk inc flu hosp",2026-06-13,"quantile","0.95",218
2026-05-23,"12",3,"wk inc flu hosp",2026-06-13,"quantile","0.975",264
2026-05-23,"12",3,"wk inc flu hosp",2026-06-13,"quantile","0.99",348
2026-05-23,"13",0,"wk inc flu hosp",2026-05-23,"quantile","0.01",5
2026-05-23,"13",0,"wk inc flu hosp",2026-05-23,"quantile","0.025",6
2026-05-23,"13",0,"wk inc flu hosp",2026-05-23,"quantile","0.05",8
2026-05-23,"13",0,"wk inc flu hosp",2026-05-23,"quantile","0.1",9
2026-05-23,"13",0,"wk inc flu hosp",2026-05-23,"quantile","0.15",11
2026-05-23,"13",0,"wk inc flu hosp",2026-05-23,"quantile","0.2",12
2026-05-23,"13",0,"wk inc flu hosp",2026-05-23,"quantile","0.25",13
2026-05-23,"13",0,"wk inc flu hosp",2026-05-23,"quantile","0.3",15
2026-05-23,"13",0,"wk inc flu hosp",2026-05-23,"quantile","0.35",16
2026-05-23,"13",0,"wk inc flu hosp",2026-05-23,"quantile","0.4",17
2026-05-23,"13",0,"wk inc flu hosp",2026-05-23,"quantile","0.45",18
2026-05-23,"13",0,"wk inc flu hosp",2026-05-23,"quantile","0.5",19
2026-05-23,"13",0,"wk inc flu hosp",2026-05-23,"quantile","0.55",20
2026-05-23,"13",0,"wk inc flu hosp",2026-05-23,"quantile","0.6",22
2026-05-23,"13",0,"wk inc flu hosp",2026-05-23,"quantile","0.65",23
2026-05-23,"13",0,"wk inc flu hosp",2026-05-23,"quantile","0.7",25
2026-05-23,"13",0,"wk inc flu hosp",2026-05-23,"quantile","0.75",26
2026-05-23,"13",0,"wk inc flu hosp",2026-05-23,"quantile","0.8",28
2026-05-23,"13",0,"wk inc flu hosp",2026-05-23,"quantile","0.85",30
2026-05-23,"13",0,"wk inc flu hosp",2026-05-23,"quantile","0.9",34
2026-05-23,"13",0,"wk inc flu hosp",2026-05-23,"quantile","0.95",39
2026-05-23,"13",0,"wk inc flu hosp",2026-05-23,"quantile","0.975",48
2026-05-23,"13",0,"wk inc flu hosp",2026-05-23,"quantile","0.99",55
2026-05-23,"13",1,"wk inc flu hosp",2026-05-30,"quantile","0.01",4
2026-05-23,"13",1,"wk inc flu hosp",2026-05-30,"quantile","0.025",5
2026-05-23,"13",1,"wk inc flu hosp",2026-05-30,"quantile","0.05",7
2026-05-23,"13",1,"wk inc flu hosp",2026-05-30,"quantile","0.1",9
2026-05-23,"13",1,"wk inc flu hosp",2026-05-30,"quantile","0.15",10
2026-05-23,"13",1,"wk inc flu hosp",2026-05-30,"quantile","0.2",12
2026-05-23,"13",1,"wk inc flu hosp",2026-05-30,"quantile","0.25",13
2026-05-23,"13",1,"wk inc flu hosp",2026-05-30,"quantile","0.3",14
2026-05-23,"13",1,"wk inc flu hosp",2026-05-30,"quantile","0.35",15
2026-05-23,"13",1,"wk inc flu hosp",2026-05-30,"quantile","0.4",16
2026-05-23,"13",1,"wk inc flu hosp",2026-05-30,"quantile","0.45",17
2026-05-23,"13",1,"wk inc flu hosp",2026-05-30,"quantile","0.5",18
2026-05-23,"13",1,"wk inc flu hosp",2026-05-30,"quantile","0.55",20
2026-05-23,"13",1,"wk inc flu hosp",2026-05-30,"quantile","0.6",21
2026-05-23,"13",1,"wk inc flu hosp",2026-05-30,"quantile","0.65",22
2026-05-23,"13",1,"wk inc flu hosp",2026-05-30,"quantile","0.7",24
2026-05-23,"13",1,"wk inc flu hosp",2026-05-30,"quantile","0.75",26
2026-05-23,"13",1,"wk inc flu hosp",2026-05-30,"quantile","0.8",28
2026-05-23,"13",1,"wk inc flu hosp",2026-05-30,"quantile","0.85",30
2026-05-23,"13",1,"wk inc flu hosp",2026-05-30,"quantile","0.9",33
2026-05-23,"13",1,"wk inc flu hosp",2026-05-30,"quantile","0.95",41
2026-05-23,"13",1,"wk inc flu hosp",2026-05-30,"quantile","0.975",48
2026-05-23,"13",1,"wk inc flu hosp",2026-05-30,"quantile","0.99",65
2026-05-23,"13",2,"wk inc flu hosp",2026-06-06,"quantile","0.01",3
2026-05-23,"13",2,"wk inc flu hosp",2026-06-06,"quantile","0.025",5
2026-05-23,"13",2,"wk inc flu hosp",2026-06-06,"quantile","0.05",6
2026-05-23,"13",2,"wk inc flu hosp",2026-06-06,"quantile","0.1",8
2026-05-23,"13",2,"wk inc flu hosp",2026-06-06,"quantile","0.15",10
2026-05-23,"13",2,"wk inc flu hosp",2026-06-06,"quantile","0.2",11
2026-05-23,"13",2,"wk inc flu hosp",2026-06-06,"quantile","0.25",12
2026-05-23,"13",2,"wk inc flu hosp",2026-06-06,"quantile","0.3",13
2026-05-23,"13",2,"wk inc flu hosp",2026-06-06,"quantile","0.35",14
2026-05-23,"13",2,"wk inc flu hosp",2026-06-06,"quantile","0.4",15
2026-05-23,"13",2,"wk inc flu hosp",2026-06-06,"quantile","0.45",16
2026-05-23,"13",2,"wk inc flu hosp",2026-06-06,"quantile","0.5",18
2026-05-23,"13",2,"wk inc flu hosp",2026-06-06,"quantile","0.55",19
2026-05-23,"13",2,"wk inc flu hosp",2026-06-06,"quantile","0.6",21
2026-05-23,"13",2,"wk inc flu hosp",2026-06-06,"quantile","0.65",22
2026-05-23,"13",2,"wk inc flu hosp",2026-06-06,"quantile","0.7",23
2026-05-23,"13",2,"wk inc flu hosp",2026-06-06,"quantile","0.75",25
2026-05-23,"13",2,"wk inc flu hosp",2026-06-06,"quantile","0.8",26
2026-05-23,"13",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",29
2026-05-23,"13",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",32
2026-05-23,"13",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",40
2026-05-23,"13",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",49
2026-05-23,"13",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",65
2026-05-23,"13",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",2
2026-05-23,"13",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",3
2026-05-23,"13",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",4
2026-05-23,"13",3,"wk inc flu hosp",2026-06-13,"quantile","0.1",6
2026-05-23,"13",3,"wk inc flu hosp",2026-06-13,"quantile","0.15",7
2026-05-23,"13",3,"wk inc flu hosp",2026-06-13,"quantile","0.2",9
2026-05-23,"13",3,"wk inc flu hosp",2026-06-13,"quantile","0.25",10
2026-05-23,"13",3,"wk inc flu hosp",2026-06-13,"quantile","0.3",12
2026-05-23,"13",3,"wk inc flu hosp",2026-06-13,"quantile","0.35",13
2026-05-23,"13",3,"wk inc flu hosp",2026-06-13,"quantile","0.4",14
2026-05-23,"13",3,"wk inc flu hosp",2026-06-13,"quantile","0.45",14
2026-05-23,"13",3,"wk inc flu hosp",2026-06-13,"quantile","0.5",16
2026-05-23,"13",3,"wk inc flu hosp",2026-06-13,"quantile","0.55",18
2026-05-23,"13",3,"wk inc flu hosp",2026-06-13,"quantile","0.6",20
2026-05-23,"13",3,"wk inc flu hosp",2026-06-13,"quantile","0.65",21
2026-05-23,"13",3,"wk inc flu hosp",2026-06-13,"quantile","0.7",23
2026-05-23,"13",3,"wk inc flu hosp",2026-06-13,"quantile","0.75",24
2026-05-23,"13",3,"wk inc flu hosp",2026-06-13,"quantile","0.8",26
2026-05-23,"13",3,"wk inc flu hosp",2026-06-13,"quantile","0.85",29
2026-05-23,"13",3,"wk inc flu hosp",2026-06-13,"quantile","0.9",33
2026-05-23,"13",3,"wk inc flu hosp",2026-06-13,"quantile","0.95",41
2026-05-23,"13",3,"wk inc flu hosp",2026-06-13,"quantile","0.975",53
2026-05-23,"13",3,"wk inc flu hosp",2026-06-13,"quantile","0.99",75
2026-05-23,"15",0,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-23,"15",0,"wk inc flu hosp",2026-05-23,"quantile","0.025",1
2026-05-23,"15",0,"wk inc flu hosp",2026-05-23,"quantile","0.05",2
2026-05-23,"15",0,"wk inc flu hosp",2026-05-23,"quantile","0.1",2
2026-05-23,"15",0,"wk inc flu hosp",2026-05-23,"quantile","0.15",3
2026-05-23,"15",0,"wk inc flu hosp",2026-05-23,"quantile","0.2",3
2026-05-23,"15",0,"wk inc flu hosp",2026-05-23,"quantile","0.25",4
2026-05-23,"15",0,"wk inc flu hosp",2026-05-23,"quantile","0.3",4
2026-05-23,"15",0,"wk inc flu hosp",2026-05-23,"quantile","0.35",5
2026-05-23,"15",0,"wk inc flu hosp",2026-05-23,"quantile","0.4",5
2026-05-23,"15",0,"wk inc flu hosp",2026-05-23,"quantile","0.45",6
2026-05-23,"15",0,"wk inc flu hosp",2026-05-23,"quantile","0.5",6
2026-05-23,"15",0,"wk inc flu hosp",2026-05-23,"quantile","0.55",7
2026-05-23,"15",0,"wk inc flu hosp",2026-05-23,"quantile","0.6",7
2026-05-23,"15",0,"wk inc flu hosp",2026-05-23,"quantile","0.65",8
2026-05-23,"15",0,"wk inc flu hosp",2026-05-23,"quantile","0.7",8
2026-05-23,"15",0,"wk inc flu hosp",2026-05-23,"quantile","0.75",9
2026-05-23,"15",0,"wk inc flu hosp",2026-05-23,"quantile","0.8",10
2026-05-23,"15",0,"wk inc flu hosp",2026-05-23,"quantile","0.85",12
2026-05-23,"15",0,"wk inc flu hosp",2026-05-23,"quantile","0.9",14
2026-05-23,"15",0,"wk inc flu hosp",2026-05-23,"quantile","0.95",17
2026-05-23,"15",0,"wk inc flu hosp",2026-05-23,"quantile","0.975",19
2026-05-23,"15",0,"wk inc flu hosp",2026-05-23,"quantile","0.99",24
2026-05-23,"15",1,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-23,"15",1,"wk inc flu hosp",2026-05-30,"quantile","0.025",1
2026-05-23,"15",1,"wk inc flu hosp",2026-05-30,"quantile","0.05",1
2026-05-23,"15",1,"wk inc flu hosp",2026-05-30,"quantile","0.1",2
2026-05-23,"15",1,"wk inc flu hosp",2026-05-30,"quantile","0.15",2
2026-05-23,"15",1,"wk inc flu hosp",2026-05-30,"quantile","0.2",3
2026-05-23,"15",1,"wk inc flu hosp",2026-05-30,"quantile","0.25",3
2026-05-23,"15",1,"wk inc flu hosp",2026-05-30,"quantile","0.3",4
2026-05-23,"15",1,"wk inc flu hosp",2026-05-30,"quantile","0.35",5
2026-05-23,"15",1,"wk inc flu hosp",2026-05-30,"quantile","0.4",5
2026-05-23,"15",1,"wk inc flu hosp",2026-05-30,"quantile","0.45",5
2026-05-23,"15",1,"wk inc flu hosp",2026-05-30,"quantile","0.5",5
2026-05-23,"15",1,"wk inc flu hosp",2026-05-30,"quantile","0.55",5
2026-05-23,"15",1,"wk inc flu hosp",2026-05-30,"quantile","0.6",6
2026-05-23,"15",1,"wk inc flu hosp",2026-05-30,"quantile","0.65",7
2026-05-23,"15",1,"wk inc flu hosp",2026-05-30,"quantile","0.7",9
2026-05-23,"15",1,"wk inc flu hosp",2026-05-30,"quantile","0.75",10
2026-05-23,"15",1,"wk inc flu hosp",2026-05-30,"quantile","0.8",12
2026-05-23,"15",1,"wk inc flu hosp",2026-05-30,"quantile","0.85",13
2026-05-23,"15",1,"wk inc flu hosp",2026-05-30,"quantile","0.9",15
2026-05-23,"15",1,"wk inc flu hosp",2026-05-30,"quantile","0.95",18
2026-05-23,"15",1,"wk inc flu hosp",2026-05-30,"quantile","0.975",21
2026-05-23,"15",1,"wk inc flu hosp",2026-05-30,"quantile","0.99",29
2026-05-23,"15",2,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-23,"15",2,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-23,"15",2,"wk inc flu hosp",2026-06-06,"quantile","0.05",1
2026-05-23,"15",2,"wk inc flu hosp",2026-06-06,"quantile","0.1",1
2026-05-23,"15",2,"wk inc flu hosp",2026-06-06,"quantile","0.15",2
2026-05-23,"15",2,"wk inc flu hosp",2026-06-06,"quantile","0.2",3
2026-05-23,"15",2,"wk inc flu hosp",2026-06-06,"quantile","0.25",3
2026-05-23,"15",2,"wk inc flu hosp",2026-06-06,"quantile","0.3",4
2026-05-23,"15",2,"wk inc flu hosp",2026-06-06,"quantile","0.35",4
2026-05-23,"15",2,"wk inc flu hosp",2026-06-06,"quantile","0.4",5
2026-05-23,"15",2,"wk inc flu hosp",2026-06-06,"quantile","0.45",5
2026-05-23,"15",2,"wk inc flu hosp",2026-06-06,"quantile","0.5",5
2026-05-23,"15",2,"wk inc flu hosp",2026-06-06,"quantile","0.55",6
2026-05-23,"15",2,"wk inc flu hosp",2026-06-06,"quantile","0.6",6
2026-05-23,"15",2,"wk inc flu hosp",2026-06-06,"quantile","0.65",7
2026-05-23,"15",2,"wk inc flu hosp",2026-06-06,"quantile","0.7",8
2026-05-23,"15",2,"wk inc flu hosp",2026-06-06,"quantile","0.75",10
2026-05-23,"15",2,"wk inc flu hosp",2026-06-06,"quantile","0.8",12
2026-05-23,"15",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",14
2026-05-23,"15",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",16
2026-05-23,"15",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",19
2026-05-23,"15",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",21
2026-05-23,"15",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",32
2026-05-23,"15",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-23,"15",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-23,"15",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",1
2026-05-23,"15",3,"wk inc flu hosp",2026-06-13,"quantile","0.1",1
2026-05-23,"15",3,"wk inc flu hosp",2026-06-13,"quantile","0.15",2
2026-05-23,"15",3,"wk inc flu hosp",2026-06-13,"quantile","0.2",2
2026-05-23,"15",3,"wk inc flu hosp",2026-06-13,"quantile","0.25",3
2026-05-23,"15",3,"wk inc flu hosp",2026-06-13,"quantile","0.3",3
2026-05-23,"15",3,"wk inc flu hosp",2026-06-13,"quantile","0.35",3
2026-05-23,"15",3,"wk inc flu hosp",2026-06-13,"quantile","0.4",4
2026-05-23,"15",3,"wk inc flu hosp",2026-06-13,"quantile","0.45",4
2026-05-23,"15",3,"wk inc flu hosp",2026-06-13,"quantile","0.5",5
2026-05-23,"15",3,"wk inc flu hosp",2026-06-13,"quantile","0.55",6
2026-05-23,"15",3,"wk inc flu hosp",2026-06-13,"quantile","0.6",7
2026-05-23,"15",3,"wk inc flu hosp",2026-06-13,"quantile","0.65",8
2026-05-23,"15",3,"wk inc flu hosp",2026-06-13,"quantile","0.7",9
2026-05-23,"15",3,"wk inc flu hosp",2026-06-13,"quantile","0.75",10
2026-05-23,"15",3,"wk inc flu hosp",2026-06-13,"quantile","0.8",12
2026-05-23,"15",3,"wk inc flu hosp",2026-06-13,"quantile","0.85",14
2026-05-23,"15",3,"wk inc flu hosp",2026-06-13,"quantile","0.9",17
2026-05-23,"15",3,"wk inc flu hosp",2026-06-13,"quantile","0.95",21
2026-05-23,"15",3,"wk inc flu hosp",2026-06-13,"quantile","0.975",27
2026-05-23,"15",3,"wk inc flu hosp",2026-06-13,"quantile","0.99",40
2026-05-23,"16",0,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-23,"16",0,"wk inc flu hosp",2026-05-23,"quantile","0.025",1
2026-05-23,"16",0,"wk inc flu hosp",2026-05-23,"quantile","0.05",1
2026-05-23,"16",0,"wk inc flu hosp",2026-05-23,"quantile","0.1",2
2026-05-23,"16",0,"wk inc flu hosp",2026-05-23,"quantile","0.15",2
2026-05-23,"16",0,"wk inc flu hosp",2026-05-23,"quantile","0.2",3
2026-05-23,"16",0,"wk inc flu hosp",2026-05-23,"quantile","0.25",3
2026-05-23,"16",0,"wk inc flu hosp",2026-05-23,"quantile","0.3",4
2026-05-23,"16",0,"wk inc flu hosp",2026-05-23,"quantile","0.35",4
2026-05-23,"16",0,"wk inc flu hosp",2026-05-23,"quantile","0.4",5
2026-05-23,"16",0,"wk inc flu hosp",2026-05-23,"quantile","0.45",5
2026-05-23,"16",0,"wk inc flu hosp",2026-05-23,"quantile","0.5",6
2026-05-23,"16",0,"wk inc flu hosp",2026-05-23,"quantile","0.55",6
2026-05-23,"16",0,"wk inc flu hosp",2026-05-23,"quantile","0.6",6
2026-05-23,"16",0,"wk inc flu hosp",2026-05-23,"quantile","0.65",7
2026-05-23,"16",0,"wk inc flu hosp",2026-05-23,"quantile","0.7",7
2026-05-23,"16",0,"wk inc flu hosp",2026-05-23,"quantile","0.75",8
2026-05-23,"16",0,"wk inc flu hosp",2026-05-23,"quantile","0.8",8
2026-05-23,"16",0,"wk inc flu hosp",2026-05-23,"quantile","0.85",9
2026-05-23,"16",0,"wk inc flu hosp",2026-05-23,"quantile","0.9",11
2026-05-23,"16",0,"wk inc flu hosp",2026-05-23,"quantile","0.95",13
2026-05-23,"16",0,"wk inc flu hosp",2026-05-23,"quantile","0.975",16
2026-05-23,"16",0,"wk inc flu hosp",2026-05-23,"quantile","0.99",19
2026-05-23,"16",1,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-23,"16",1,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-23,"16",1,"wk inc flu hosp",2026-05-30,"quantile","0.05",1
2026-05-23,"16",1,"wk inc flu hosp",2026-05-30,"quantile","0.1",1
2026-05-23,"16",1,"wk inc flu hosp",2026-05-30,"quantile","0.15",2
2026-05-23,"16",1,"wk inc flu hosp",2026-05-30,"quantile","0.2",2
2026-05-23,"16",1,"wk inc flu hosp",2026-05-30,"quantile","0.25",2
2026-05-23,"16",1,"wk inc flu hosp",2026-05-30,"quantile","0.3",3
2026-05-23,"16",1,"wk inc flu hosp",2026-05-30,"quantile","0.35",3
2026-05-23,"16",1,"wk inc flu hosp",2026-05-30,"quantile","0.4",4
2026-05-23,"16",1,"wk inc flu hosp",2026-05-30,"quantile","0.45",4
2026-05-23,"16",1,"wk inc flu hosp",2026-05-30,"quantile","0.5",5
2026-05-23,"16",1,"wk inc flu hosp",2026-05-30,"quantile","0.55",6
2026-05-23,"16",1,"wk inc flu hosp",2026-05-30,"quantile","0.6",6
2026-05-23,"16",1,"wk inc flu hosp",2026-05-30,"quantile","0.65",6
2026-05-23,"16",1,"wk inc flu hosp",2026-05-30,"quantile","0.7",6
2026-05-23,"16",1,"wk inc flu hosp",2026-05-30,"quantile","0.75",7
2026-05-23,"16",1,"wk inc flu hosp",2026-05-30,"quantile","0.8",8
2026-05-23,"16",1,"wk inc flu hosp",2026-05-30,"quantile","0.85",8
2026-05-23,"16",1,"wk inc flu hosp",2026-05-30,"quantile","0.9",10
2026-05-23,"16",1,"wk inc flu hosp",2026-05-30,"quantile","0.95",13
2026-05-23,"16",1,"wk inc flu hosp",2026-05-30,"quantile","0.975",16
2026-05-23,"16",1,"wk inc flu hosp",2026-05-30,"quantile","0.99",19
2026-05-23,"16",2,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-23,"16",2,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-23,"16",2,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-23,"16",2,"wk inc flu hosp",2026-06-06,"quantile","0.1",1
2026-05-23,"16",2,"wk inc flu hosp",2026-06-06,"quantile","0.15",1
2026-05-23,"16",2,"wk inc flu hosp",2026-06-06,"quantile","0.2",2
2026-05-23,"16",2,"wk inc flu hosp",2026-06-06,"quantile","0.25",2
2026-05-23,"16",2,"wk inc flu hosp",2026-06-06,"quantile","0.3",2
2026-05-23,"16",2,"wk inc flu hosp",2026-06-06,"quantile","0.35",3
2026-05-23,"16",2,"wk inc flu hosp",2026-06-06,"quantile","0.4",3
2026-05-23,"16",2,"wk inc flu hosp",2026-06-06,"quantile","0.45",3
2026-05-23,"16",2,"wk inc flu hosp",2026-06-06,"quantile","0.5",5
2026-05-23,"16",2,"wk inc flu hosp",2026-06-06,"quantile","0.55",5
2026-05-23,"16",2,"wk inc flu hosp",2026-06-06,"quantile","0.6",5
2026-05-23,"16",2,"wk inc flu hosp",2026-06-06,"quantile","0.65",6
2026-05-23,"16",2,"wk inc flu hosp",2026-06-06,"quantile","0.7",6
2026-05-23,"16",2,"wk inc flu hosp",2026-06-06,"quantile","0.75",7
2026-05-23,"16",2,"wk inc flu hosp",2026-06-06,"quantile","0.8",7
2026-05-23,"16",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",8
2026-05-23,"16",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",9
2026-05-23,"16",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",13
2026-05-23,"16",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",16
2026-05-23,"16",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",19
2026-05-23,"16",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-23,"16",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-23,"16",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",0
2026-05-23,"16",3,"wk inc flu hosp",2026-06-13,"quantile","0.1",1
2026-05-23,"16",3,"wk inc flu hosp",2026-06-13,"quantile","0.15",1
2026-05-23,"16",3,"wk inc flu hosp",2026-06-13,"quantile","0.2",1
2026-05-23,"16",3,"wk inc flu hosp",2026-06-13,"quantile","0.25",2
2026-05-23,"16",3,"wk inc flu hosp",2026-06-13,"quantile","0.3",2
2026-05-23,"16",3,"wk inc flu hosp",2026-06-13,"quantile","0.35",2
2026-05-23,"16",3,"wk inc flu hosp",2026-06-13,"quantile","0.4",2
2026-05-23,"16",3,"wk inc flu hosp",2026-06-13,"quantile","0.45",3
2026-05-23,"16",3,"wk inc flu hosp",2026-06-13,"quantile","0.5",4
2026-05-23,"16",3,"wk inc flu hosp",2026-06-13,"quantile","0.55",4
2026-05-23,"16",3,"wk inc flu hosp",2026-06-13,"quantile","0.6",5
2026-05-23,"16",3,"wk inc flu hosp",2026-06-13,"quantile","0.65",5
2026-05-23,"16",3,"wk inc flu hosp",2026-06-13,"quantile","0.7",6
2026-05-23,"16",3,"wk inc flu hosp",2026-06-13,"quantile","0.75",6
2026-05-23,"16",3,"wk inc flu hosp",2026-06-13,"quantile","0.8",7
2026-05-23,"16",3,"wk inc flu hosp",2026-06-13,"quantile","0.85",8
2026-05-23,"16",3,"wk inc flu hosp",2026-06-13,"quantile","0.9",9
2026-05-23,"16",3,"wk inc flu hosp",2026-06-13,"quantile","0.95",12
2026-05-23,"16",3,"wk inc flu hosp",2026-06-13,"quantile","0.975",16
2026-05-23,"16",3,"wk inc flu hosp",2026-06-13,"quantile","0.99",22
2026-05-23,"17",0,"wk inc flu hosp",2026-05-23,"quantile","0.01",2
2026-05-23,"17",0,"wk inc flu hosp",2026-05-23,"quantile","0.025",3
2026-05-23,"17",0,"wk inc flu hosp",2026-05-23,"quantile","0.05",4
2026-05-23,"17",0,"wk inc flu hosp",2026-05-23,"quantile","0.1",6
2026-05-23,"17",0,"wk inc flu hosp",2026-05-23,"quantile","0.15",8
2026-05-23,"17",0,"wk inc flu hosp",2026-05-23,"quantile","0.2",9
2026-05-23,"17",0,"wk inc flu hosp",2026-05-23,"quantile","0.25",11
2026-05-23,"17",0,"wk inc flu hosp",2026-05-23,"quantile","0.3",12
2026-05-23,"17",0,"wk inc flu hosp",2026-05-23,"quantile","0.35",13
2026-05-23,"17",0,"wk inc flu hosp",2026-05-23,"quantile","0.4",13
2026-05-23,"17",0,"wk inc flu hosp",2026-05-23,"quantile","0.45",15
2026-05-23,"17",0,"wk inc flu hosp",2026-05-23,"quantile","0.5",16
2026-05-23,"17",0,"wk inc flu hosp",2026-05-23,"quantile","0.55",18
2026-05-23,"17",0,"wk inc flu hosp",2026-05-23,"quantile","0.6",19
2026-05-23,"17",0,"wk inc flu hosp",2026-05-23,"quantile","0.65",20
2026-05-23,"17",0,"wk inc flu hosp",2026-05-23,"quantile","0.7",22
2026-05-23,"17",0,"wk inc flu hosp",2026-05-23,"quantile","0.75",24
2026-05-23,"17",0,"wk inc flu hosp",2026-05-23,"quantile","0.8",25
