"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-17,"17",3,"wk inc flu hosp",2026-02-07,"quantile","0.95",1902
2026-01-17,"17",3,"wk inc flu hosp",2026-02-07,"quantile","0.975",2132
2026-01-17,"17",3,"wk inc flu hosp",2026-02-07,"quantile","0.99",2521
2026-01-17,"18",0,"wk inc flu hosp",2026-01-17,"quantile","0.01",291
2026-01-17,"18",0,"wk inc flu hosp",2026-01-17,"quantile","0.025",327
2026-01-17,"18",0,"wk inc flu hosp",2026-01-17,"quantile","0.05",358
2026-01-17,"18",0,"wk inc flu hosp",2026-01-17,"quantile","0.1",406
2026-01-17,"18",0,"wk inc flu hosp",2026-01-17,"quantile","0.15",437
2026-01-17,"18",0,"wk inc flu hosp",2026-01-17,"quantile","0.2",464
2026-01-17,"18",0,"wk inc flu hosp",2026-01-17,"quantile","0.25",488
2026-01-17,"18",0,"wk inc flu hosp",2026-01-17,"quantile","0.3",509
2026-01-17,"18",0,"wk inc flu hosp",2026-01-17,"quantile","0.35",532
2026-01-17,"18",0,"wk inc flu hosp",2026-01-17,"quantile","0.4",554
2026-01-17,"18",0,"wk inc flu hosp",2026-01-17,"quantile","0.45",577
2026-01-17,"18",0,"wk inc flu hosp",2026-01-17,"quantile","0.5",613
2026-01-17,"18",0,"wk inc flu hosp",2026-01-17,"quantile","0.55",637
2026-01-17,"18",0,"wk inc flu hosp",2026-01-17,"quantile","0.6",650
2026-01-17,"18",0,"wk inc flu hosp",2026-01-17,"quantile","0.65",667
2026-01-17,"18",0,"wk inc flu hosp",2026-01-17,"quantile","0.7",694
2026-01-17,"18",0,"wk inc flu hosp",2026-01-17,"quantile","0.75",718
2026-01-17,"18",0,"wk inc flu hosp",2026-01-17,"quantile","0.8",732
2026-01-17,"18",0,"wk inc flu hosp",2026-01-17,"quantile","0.85",779
2026-01-17,"18",0,"wk inc flu hosp",2026-01-17,"quantile","0.9",847
2026-01-17,"18",0,"wk inc flu hosp",2026-01-17,"quantile","0.95",910
2026-01-17,"18",0,"wk inc flu hosp",2026-01-17,"quantile","0.975",946
2026-01-17,"18",0,"wk inc flu hosp",2026-01-17,"quantile","0.99",1044
2026-01-17,"18",1,"wk inc flu hosp",2026-01-24,"quantile","0.01",184
2026-01-17,"18",1,"wk inc flu hosp",2026-01-24,"quantile","0.025",232
2026-01-17,"18",1,"wk inc flu hosp",2026-01-24,"quantile","0.05",281
2026-01-17,"18",1,"wk inc flu hosp",2026-01-24,"quantile","0.1",320
2026-01-17,"18",1,"wk inc flu hosp",2026-01-24,"quantile","0.15",367
2026-01-17,"18",1,"wk inc flu hosp",2026-01-24,"quantile","0.2",407
2026-01-17,"18",1,"wk inc flu hosp",2026-01-24,"quantile","0.25",436
2026-01-17,"18",1,"wk inc flu hosp",2026-01-24,"quantile","0.3",479
2026-01-17,"18",1,"wk inc flu hosp",2026-01-24,"quantile","0.35",540
2026-01-17,"18",1,"wk inc flu hosp",2026-01-24,"quantile","0.4",566
2026-01-17,"18",1,"wk inc flu hosp",2026-01-24,"quantile","0.45",581
2026-01-17,"18",1,"wk inc flu hosp",2026-01-24,"quantile","0.5",617
2026-01-17,"18",1,"wk inc flu hosp",2026-01-24,"quantile","0.55",629
2026-01-17,"18",1,"wk inc flu hosp",2026-01-24,"quantile","0.6",649
2026-01-17,"18",1,"wk inc flu hosp",2026-01-24,"quantile","0.65",667
2026-01-17,"18",1,"wk inc flu hosp",2026-01-24,"quantile","0.7",691
2026-01-17,"18",1,"wk inc flu hosp",2026-01-24,"quantile","0.75",742
2026-01-17,"18",1,"wk inc flu hosp",2026-01-24,"quantile","0.8",796
2026-01-17,"18",1,"wk inc flu hosp",2026-01-24,"quantile","0.85",855
2026-01-17,"18",1,"wk inc flu hosp",2026-01-24,"quantile","0.9",883
2026-01-17,"18",1,"wk inc flu hosp",2026-01-24,"quantile","0.95",1029
2026-01-17,"18",1,"wk inc flu hosp",2026-01-24,"quantile","0.975",1078
2026-01-17,"18",1,"wk inc flu hosp",2026-01-24,"quantile","0.99",1279
2026-01-17,"18",2,"wk inc flu hosp",2026-01-31,"quantile","0.01",141
2026-01-17,"18",2,"wk inc flu hosp",2026-01-31,"quantile","0.025",182
2026-01-17,"18",2,"wk inc flu hosp",2026-01-31,"quantile","0.05",228
2026-01-17,"18",2,"wk inc flu hosp",2026-01-31,"quantile","0.1",272
2026-01-17,"18",2,"wk inc flu hosp",2026-01-31,"quantile","0.15",325
2026-01-17,"18",2,"wk inc flu hosp",2026-01-31,"quantile","0.2",373
2026-01-17,"18",2,"wk inc flu hosp",2026-01-31,"quantile","0.25",410
2026-01-17,"18",2,"wk inc flu hosp",2026-01-31,"quantile","0.3",452
2026-01-17,"18",2,"wk inc flu hosp",2026-01-31,"quantile","0.35",494
2026-01-17,"18",2,"wk inc flu hosp",2026-01-31,"quantile","0.4",532
2026-01-17,"18",2,"wk inc flu hosp",2026-01-31,"quantile","0.45",562
2026-01-17,"18",2,"wk inc flu hosp",2026-01-31,"quantile","0.5",582
2026-01-17,"18",2,"wk inc flu hosp",2026-01-31,"quantile","0.55",609
2026-01-17,"18",2,"wk inc flu hosp",2026-01-31,"quantile","0.6",654
2026-01-17,"18",2,"wk inc flu hosp",2026-01-31,"quantile","0.65",706
2026-01-17,"18",2,"wk inc flu hosp",2026-01-31,"quantile","0.7",760
2026-01-17,"18",2,"wk inc flu hosp",2026-01-31,"quantile","0.75",819
2026-01-17,"18",2,"wk inc flu hosp",2026-01-31,"quantile","0.8",872
2026-01-17,"18",2,"wk inc flu hosp",2026-01-31,"quantile","0.85",929
2026-01-17,"18",2,"wk inc flu hosp",2026-01-31,"quantile","0.9",1007
2026-01-17,"18",2,"wk inc flu hosp",2026-01-31,"quantile","0.95",1124
2026-01-17,"18",2,"wk inc flu hosp",2026-01-31,"quantile","0.975",1251
2026-01-17,"18",2,"wk inc flu hosp",2026-01-31,"quantile","0.99",1495
2026-01-17,"18",3,"wk inc flu hosp",2026-02-07,"quantile","0.01",105
2026-01-17,"18",3,"wk inc flu hosp",2026-02-07,"quantile","0.025",136
2026-01-17,"18",3,"wk inc flu hosp",2026-02-07,"quantile","0.05",194
2026-01-17,"18",3,"wk inc flu hosp",2026-02-07,"quantile","0.1",248
2026-01-17,"18",3,"wk inc flu hosp",2026-02-07,"quantile","0.15",274
2026-01-17,"18",3,"wk inc flu hosp",2026-02-07,"quantile","0.2",308
2026-01-17,"18",3,"wk inc flu hosp",2026-02-07,"quantile","0.25",358
2026-01-17,"18",3,"wk inc flu hosp",2026-02-07,"quantile","0.3",408
2026-01-17,"18",3,"wk inc flu hosp",2026-02-07,"quantile","0.35",442
2026-01-17,"18",3,"wk inc flu hosp",2026-02-07,"quantile","0.4",476
2026-01-17,"18",3,"wk inc flu hosp",2026-02-07,"quantile","0.45",494
2026-01-17,"18",3,"wk inc flu hosp",2026-02-07,"quantile","0.5",511
2026-01-17,"18",3,"wk inc flu hosp",2026-02-07,"quantile","0.55",540
2026-01-17,"18",3,"wk inc flu hosp",2026-02-07,"quantile","0.6",583
2026-01-17,"18",3,"wk inc flu hosp",2026-02-07,"quantile","0.65",636
2026-01-17,"18",3,"wk inc flu hosp",2026-02-07,"quantile","0.7",702
2026-01-17,"18",3,"wk inc flu hosp",2026-02-07,"quantile","0.75",781
2026-01-17,"18",3,"wk inc flu hosp",2026-02-07,"quantile","0.8",834
2026-01-17,"18",3,"wk inc flu hosp",2026-02-07,"quantile","0.85",923
2026-01-17,"18",3,"wk inc flu hosp",2026-02-07,"quantile","0.9",1065
2026-01-17,"18",3,"wk inc flu hosp",2026-02-07,"quantile","0.95",1288
2026-01-17,"18",3,"wk inc flu hosp",2026-02-07,"quantile","0.975",1494
2026-01-17,"18",3,"wk inc flu hosp",2026-02-07,"quantile","0.99",1732
2026-01-17,"19",0,"wk inc flu hosp",2026-01-17,"quantile","0.01",122
2026-01-17,"19",0,"wk inc flu hosp",2026-01-17,"quantile","0.025",142
2026-01-17,"19",0,"wk inc flu hosp",2026-01-17,"quantile","0.05",160
2026-01-17,"19",0,"wk inc flu hosp",2026-01-17,"quantile","0.1",178
2026-01-17,"19",0,"wk inc flu hosp",2026-01-17,"quantile","0.15",189
2026-01-17,"19",0,"wk inc flu hosp",2026-01-17,"quantile","0.2",197
2026-01-17,"19",0,"wk inc flu hosp",2026-01-17,"quantile","0.25",205
2026-01-17,"19",0,"wk inc flu hosp",2026-01-17,"quantile","0.3",216
2026-01-17,"19",0,"wk inc flu hosp",2026-01-17,"quantile","0.35",222
2026-01-17,"19",0,"wk inc flu hosp",2026-01-17,"quantile","0.4",230
2026-01-17,"19",0,"wk inc flu hosp",2026-01-17,"quantile","0.45",245
2026-01-17,"19",0,"wk inc flu hosp",2026-01-17,"quantile","0.5",266
2026-01-17,"19",0,"wk inc flu hosp",2026-01-17,"quantile","0.55",283
2026-01-17,"19",0,"wk inc flu hosp",2026-01-17,"quantile","0.6",299
2026-01-17,"19",0,"wk inc flu hosp",2026-01-17,"quantile","0.65",312
2026-01-17,"19",0,"wk inc flu hosp",2026-01-17,"quantile","0.7",328
2026-01-17,"19",0,"wk inc flu hosp",2026-01-17,"quantile","0.75",349
2026-01-17,"19",0,"wk inc flu hosp",2026-01-17,"quantile","0.8",364
2026-01-17,"19",0,"wk inc flu hosp",2026-01-17,"quantile","0.85",389
2026-01-17,"19",0,"wk inc flu hosp",2026-01-17,"quantile","0.9",408
2026-01-17,"19",0,"wk inc flu hosp",2026-01-17,"quantile","0.95",448
2026-01-17,"19",0,"wk inc flu hosp",2026-01-17,"quantile","0.975",495
2026-01-17,"19",0,"wk inc flu hosp",2026-01-17,"quantile","0.99",518
2026-01-17,"19",1,"wk inc flu hosp",2026-01-24,"quantile","0.01",83
2026-01-17,"19",1,"wk inc flu hosp",2026-01-24,"quantile","0.025",103
2026-01-17,"19",1,"wk inc flu hosp",2026-01-24,"quantile","0.05",121
2026-01-17,"19",1,"wk inc flu hosp",2026-01-24,"quantile","0.1",146
2026-01-17,"19",1,"wk inc flu hosp",2026-01-24,"quantile","0.15",161
2026-01-17,"19",1,"wk inc flu hosp",2026-01-24,"quantile","0.2",173
2026-01-17,"19",1,"wk inc flu hosp",2026-01-24,"quantile","0.25",189
2026-01-17,"19",1,"wk inc flu hosp",2026-01-24,"quantile","0.3",199
2026-01-17,"19",1,"wk inc flu hosp",2026-01-24,"quantile","0.35",213
2026-01-17,"19",1,"wk inc flu hosp",2026-01-24,"quantile","0.4",228
2026-01-17,"19",1,"wk inc flu hosp",2026-01-24,"quantile","0.45",244
2026-01-17,"19",1,"wk inc flu hosp",2026-01-24,"quantile","0.5",260
2026-01-17,"19",1,"wk inc flu hosp",2026-01-24,"quantile","0.55",277
2026-01-17,"19",1,"wk inc flu hosp",2026-01-24,"quantile","0.6",296
2026-01-17,"19",1,"wk inc flu hosp",2026-01-24,"quantile","0.65",317
2026-01-17,"19",1,"wk inc flu hosp",2026-01-24,"quantile","0.7",336
2026-01-17,"19",1,"wk inc flu hosp",2026-01-24,"quantile","0.75",352
2026-01-17,"19",1,"wk inc flu hosp",2026-01-24,"quantile","0.8",378
2026-01-17,"19",1,"wk inc flu hosp",2026-01-24,"quantile","0.85",400
2026-01-17,"19",1,"wk inc flu hosp",2026-01-24,"quantile","0.9",443
2026-01-17,"19",1,"wk inc flu hosp",2026-01-24,"quantile","0.95",521
2026-01-17,"19",1,"wk inc flu hosp",2026-01-24,"quantile","0.975",565
2026-01-17,"19",1,"wk inc flu hosp",2026-01-24,"quantile","0.99",627
2026-01-17,"19",2,"wk inc flu hosp",2026-01-31,"quantile","0.01",58
2026-01-17,"19",2,"wk inc flu hosp",2026-01-31,"quantile","0.025",69
2026-01-17,"19",2,"wk inc flu hosp",2026-01-31,"quantile","0.05",94
2026-01-17,"19",2,"wk inc flu hosp",2026-01-31,"quantile","0.1",120
2026-01-17,"19",2,"wk inc flu hosp",2026-01-31,"quantile","0.15",139
2026-01-17,"19",2,"wk inc flu hosp",2026-01-31,"quantile","0.2",160
2026-01-17,"19",2,"wk inc flu hosp",2026-01-31,"quantile","0.25",175
2026-01-17,"19",2,"wk inc flu hosp",2026-01-31,"quantile","0.3",194
2026-01-17,"19",2,"wk inc flu hosp",2026-01-31,"quantile","0.35",206
2026-01-17,"19",2,"wk inc flu hosp",2026-01-31,"quantile","0.4",220
2026-01-17,"19",2,"wk inc flu hosp",2026-01-31,"quantile","0.45",231
2026-01-17,"19",2,"wk inc flu hosp",2026-01-31,"quantile","0.5",247
2026-01-17,"19",2,"wk inc flu hosp",2026-01-31,"quantile","0.55",275
2026-01-17,"19",2,"wk inc flu hosp",2026-01-31,"quantile","0.6",295
2026-01-17,"19",2,"wk inc flu hosp",2026-01-31,"quantile","0.65",314
2026-01-17,"19",2,"wk inc flu hosp",2026-01-31,"quantile","0.7",333
2026-01-17,"19",2,"wk inc flu hosp",2026-01-31,"quantile","0.75",354
2026-01-17,"19",2,"wk inc flu hosp",2026-01-31,"quantile","0.8",374
2026-01-17,"19",2,"wk inc flu hosp",2026-01-31,"quantile","0.85",393
2026-01-17,"19",2,"wk inc flu hosp",2026-01-31,"quantile","0.9",433
2026-01-17,"19",2,"wk inc flu hosp",2026-01-31,"quantile","0.95",501
2026-01-17,"19",2,"wk inc flu hosp",2026-01-31,"quantile","0.975",540
2026-01-17,"19",2,"wk inc flu hosp",2026-01-31,"quantile","0.99",589
2026-01-17,"19",3,"wk inc flu hosp",2026-02-07,"quantile","0.01",51
2026-01-17,"19",3,"wk inc flu hosp",2026-02-07,"quantile","0.025",65
2026-01-17,"19",3,"wk inc flu hosp",2026-02-07,"quantile","0.05",81
2026-01-17,"19",3,"wk inc flu hosp",2026-02-07,"quantile","0.1",99
2026-01-17,"19",3,"wk inc flu hosp",2026-02-07,"quantile","0.15",116
2026-01-17,"19",3,"wk inc flu hosp",2026-02-07,"quantile","0.2",137
2026-01-17,"19",3,"wk inc flu hosp",2026-02-07,"quantile","0.25",160
2026-01-17,"19",3,"wk inc flu hosp",2026-02-07,"quantile","0.3",174
2026-01-17,"19",3,"wk inc flu hosp",2026-02-07,"quantile","0.35",187
2026-01-17,"19",3,"wk inc flu hosp",2026-02-07,"quantile","0.4",201
2026-01-17,"19",3,"wk inc flu hosp",2026-02-07,"quantile","0.45",216
2026-01-17,"19",3,"wk inc flu hosp",2026-02-07,"quantile","0.5",228
2026-01-17,"19",3,"wk inc flu hosp",2026-02-07,"quantile","0.55",243
2026-01-17,"19",3,"wk inc flu hosp",2026-02-07,"quantile","0.6",259
2026-01-17,"19",3,"wk inc flu hosp",2026-02-07,"quantile","0.65",291
2026-01-17,"19",3,"wk inc flu hosp",2026-02-07,"quantile","0.7",319
2026-01-17,"19",3,"wk inc flu hosp",2026-02-07,"quantile","0.75",337
2026-01-17,"19",3,"wk inc flu hosp",2026-02-07,"quantile","0.8",350
2026-01-17,"19",3,"wk inc flu hosp",2026-02-07,"quantile","0.85",365
2026-01-17,"19",3,"wk inc flu hosp",2026-02-07,"quantile","0.9",407
2026-01-17,"19",3,"wk inc flu hosp",2026-02-07,"quantile","0.95",458
2026-01-17,"19",3,"wk inc flu hosp",2026-02-07,"quantile","0.975",522
2026-01-17,"19",3,"wk inc flu hosp",2026-02-07,"quantile","0.99",577
2026-01-17,"20",0,"wk inc flu hosp",2026-01-17,"quantile","0.01",104
2026-01-17,"20",0,"wk inc flu hosp",2026-01-17,"quantile","0.025",113
2026-01-17,"20",0,"wk inc flu hosp",2026-01-17,"quantile","0.05",124
2026-01-17,"20",0,"wk inc flu hosp",2026-01-17,"quantile","0.1",137
2026-01-17,"20",0,"wk inc flu hosp",2026-01-17,"quantile","0.15",150
2026-01-17,"20",0,"wk inc flu hosp",2026-01-17,"quantile","0.2",160
2026-01-17,"20",0,"wk inc flu hosp",2026-01-17,"quantile","0.25",168
2026-01-17,"20",0,"wk inc flu hosp",2026-01-17,"quantile","0.3",175
2026-01-17,"20",0,"wk inc flu hosp",2026-01-17,"quantile","0.35",181
2026-01-17,"20",0,"wk inc flu hosp",2026-01-17,"quantile","0.4",187
2026-01-17,"20",0,"wk inc flu hosp",2026-01-17,"quantile","0.45",195
2026-01-17,"20",0,"wk inc flu hosp",2026-01-17,"quantile","0.5",203
2026-01-17,"20",0,"wk inc flu hosp",2026-01-17,"quantile","0.55",215
2026-01-17,"20",0,"wk inc flu hosp",2026-01-17,"quantile","0.6",228
2026-01-17,"20",0,"wk inc flu hosp",2026-01-17,"quantile","0.65",241
2026-01-17,"20",0,"wk inc flu hosp",2026-01-17,"quantile","0.7",257
2026-01-17,"20",0,"wk inc flu hosp",2026-01-17,"quantile","0.75",269
2026-01-17,"20",0,"wk inc flu hosp",2026-01-17,"quantile","0.8",280
2026-01-17,"20",0,"wk inc flu hosp",2026-01-17,"quantile","0.85",296
2026-01-17,"20",0,"wk inc flu hosp",2026-01-17,"quantile","0.9",311
2026-01-17,"20",0,"wk inc flu hosp",2026-01-17,"quantile","0.95",335
2026-01-17,"20",0,"wk inc flu hosp",2026-01-17,"quantile","0.975",356
2026-01-17,"20",0,"wk inc flu hosp",2026-01-17,"quantile","0.99",380
2026-01-17,"20",1,"wk inc flu hosp",2026-01-24,"quantile","0.01",57
2026-01-17,"20",1,"wk inc flu hosp",2026-01-24,"quantile","0.025",79
2026-01-17,"20",1,"wk inc flu hosp",2026-01-24,"quantile","0.05",93
2026-01-17,"20",1,"wk inc flu hosp",2026-01-24,"quantile","0.1",104
2026-01-17,"20",1,"wk inc flu hosp",2026-01-24,"quantile","0.15",127
2026-01-17,"20",1,"wk inc flu hosp",2026-01-24,"quantile","0.2",142
2026-01-17,"20",1,"wk inc flu hosp",2026-01-24,"quantile","0.25",151
2026-01-17,"20",1,"wk inc flu hosp",2026-01-24,"quantile","0.3",163
2026-01-17,"20",1,"wk inc flu hosp",2026-01-24,"quantile","0.35",171
2026-01-17,"20",1,"wk inc flu hosp",2026-01-24,"quantile","0.4",185
2026-01-17,"20",1,"wk inc flu hosp",2026-01-24,"quantile","0.45",196
2026-01-17,"20",1,"wk inc flu hosp",2026-01-24,"quantile","0.5",210
2026-01-17,"20",1,"wk inc flu hosp",2026-01-24,"quantile","0.55",224
2026-01-17,"20",1,"wk inc flu hosp",2026-01-24,"quantile","0.6",239
2026-01-17,"20",1,"wk inc flu hosp",2026-01-24,"quantile","0.65",250
2026-01-17,"20",1,"wk inc flu hosp",2026-01-24,"quantile","0.7",270
2026-01-17,"20",1,"wk inc flu hosp",2026-01-24,"quantile","0.75",290
2026-01-17,"20",1,"wk inc flu hosp",2026-01-24,"quantile","0.8",311
2026-01-17,"20",1,"wk inc flu hosp",2026-01-24,"quantile","0.85",333
2026-01-17,"20",1,"wk inc flu hosp",2026-01-24,"quantile","0.9",367
2026-01-17,"20",1,"wk inc flu hosp",2026-01-24,"quantile","0.95",410
2026-01-17,"20",1,"wk inc flu hosp",2026-01-24,"quantile","0.975",451
2026-01-17,"20",1,"wk inc flu hosp",2026-01-24,"quantile","0.99",470
2026-01-17,"20",2,"wk inc flu hosp",2026-01-31,"quantile","0.01",47
2026-01-17,"20",2,"wk inc flu hosp",2026-01-31,"quantile","0.025",56
2026-01-17,"20",2,"wk inc flu hosp",2026-01-31,"quantile","0.05",70
2026-01-17,"20",2,"wk inc flu hosp",2026-01-31,"quantile","0.1",92
2026-01-17,"20",2,"wk inc flu hosp",2026-01-31,"quantile","0.15",110
2026-01-17,"20",2,"wk inc flu hosp",2026-01-31,"quantile","0.2",128
2026-01-17,"20",2,"wk inc flu hosp",2026-01-31,"quantile","0.25",146
2026-01-17,"20",2,"wk inc flu hosp",2026-01-31,"quantile","0.3",160
2026-01-17,"20",2,"wk inc flu hosp",2026-01-31,"quantile","0.35",170
2026-01-17,"20",2,"wk inc flu hosp",2026-01-31,"quantile","0.4",180
2026-01-17,"20",2,"wk inc flu hosp",2026-01-31,"quantile","0.45",194
2026-01-17,"20",2,"wk inc flu hosp",2026-01-31,"quantile","0.5",209
2026-01-17,"20",2,"wk inc flu hosp",2026-01-31,"quantile","0.55",220
2026-01-17,"20",2,"wk inc flu hosp",2026-01-31,"quantile","0.6",228
2026-01-17,"20",2,"wk inc flu hosp",2026-01-31,"quantile","0.65",244
2026-01-17,"20",2,"wk inc flu hosp",2026-01-31,"quantile","0.7",259
2026-01-17,"20",2,"wk inc flu hosp",2026-01-31,"quantile","0.75",271
2026-01-17,"20",2,"wk inc flu hosp",2026-01-31,"quantile","0.8",292
2026-01-17,"20",2,"wk inc flu hosp",2026-01-31,"quantile","0.85",321
2026-01-17,"20",2,"wk inc flu hosp",2026-01-31,"quantile","0.9",368
2026-01-17,"20",2,"wk inc flu hosp",2026-01-31,"quantile","0.95",449
2026-01-17,"20",2,"wk inc flu hosp",2026-01-31,"quantile","0.975",497
2026-01-17,"20",2,"wk inc flu hosp",2026-01-31,"quantile","0.99",534
2026-01-17,"20",3,"wk inc flu hosp",2026-02-07,"quantile","0.01",36
2026-01-17,"20",3,"wk inc flu hosp",2026-02-07,"quantile","0.025",48
2026-01-17,"20",3,"wk inc flu hosp",2026-02-07,"quantile","0.05",59
2026-01-17,"20",3,"wk inc flu hosp",2026-02-07,"quantile","0.1",68
2026-01-17,"20",3,"wk inc flu hosp",2026-02-07,"quantile","0.15",76
2026-01-17,"20",3,"wk inc flu hosp",2026-02-07,"quantile","0.2",102
2026-01-17,"20",3,"wk inc flu hosp",2026-02-07,"quantile","0.25",148
2026-01-17,"20",3,"wk inc flu hosp",2026-02-07,"quantile","0.3",159
2026-01-17,"20",3,"wk inc flu hosp",2026-02-07,"quantile","0.35",170
2026-01-17,"20",3,"wk inc flu hosp",2026-02-07,"quantile","0.4",179
2026-01-17,"20",3,"wk inc flu hosp",2026-02-07,"quantile","0.45",187
2026-01-17,"20",3,"wk inc flu hosp",2026-02-07,"quantile","0.5",196
2026-01-17,"20",3,"wk inc flu hosp",2026-02-07,"quantile","0.55",200
2026-01-17,"20",3,"wk inc flu hosp",2026-02-07,"quantile","0.6",206
2026-01-17,"20",3,"wk inc flu hosp",2026-02-07,"quantile","0.65",220
2026-01-17,"20",3,"wk inc flu hosp",2026-02-07,"quantile","0.7",243
2026-01-17,"20",3,"wk inc flu hosp",2026-02-07,"quantile","0.75",265
2026-01-17,"20",3,"wk inc flu hosp",2026-02-07,"quantile","0.8",283
2026-01-17,"20",3,"wk inc flu hosp",2026-02-07,"quantile","0.85",310
2026-01-17,"20",3,"wk inc flu hosp",2026-02-07,"quantile","0.9",359
2026-01-17,"20",3,"wk inc flu hosp",2026-02-07,"quantile","0.95",427
2026-01-17,"20",3,"wk inc flu hosp",2026-02-07,"quantile","0.975",477
2026-01-17,"20",3,"wk inc flu hosp",2026-02-07,"quantile","0.99",548
2026-01-17,"21",0,"wk inc flu hosp",2026-01-17,"quantile","0.01",141
2026-01-17,"21",0,"wk inc flu hosp",2026-01-17,"quantile","0.025",183
2026-01-17,"21",0,"wk inc flu hosp",2026-01-17,"quantile","0.05",197
2026-01-17,"21",0,"wk inc flu hosp",2026-01-17,"quantile","0.1",224
2026-01-17,"21",0,"wk inc flu hosp",2026-01-17,"quantile","0.15",247
2026-01-17,"21",0,"wk inc flu hosp",2026-01-17,"quantile","0.2",267
2026-01-17,"21",0,"wk inc flu hosp",2026-01-17,"quantile","0.25",282
2026-01-17,"21",0,"wk inc flu hosp",2026-01-17,"quantile","0.3",302
2026-01-17,"21",0,"wk inc flu hosp",2026-01-17,"quantile","0.35",316
2026-01-17,"21",0,"wk inc flu hosp",2026-01-17,"quantile","0.4",334
2026-01-17,"21",0,"wk inc flu hosp",2026-01-17,"quantile","0.45",350
2026-01-17,"21",0,"wk inc flu hosp",2026-01-17,"quantile","0.5",367
2026-01-17,"21",0,"wk inc flu hosp",2026-01-17,"quantile","0.55",384
2026-01-17,"21",0,"wk inc flu hosp",2026-01-17,"quantile","0.6",402
2026-01-17,"21",0,"wk inc flu hosp",2026-01-17,"quantile","0.65",414
2026-01-17,"21",0,"wk inc flu hosp",2026-01-17,"quantile","0.7",417
2026-01-17,"21",0,"wk inc flu hosp",2026-01-17,"quantile","0.75",441
2026-01-17,"21",0,"wk inc flu hosp",2026-01-17,"quantile","0.8",482
2026-01-17,"21",0,"wk inc flu hosp",2026-01-17,"quantile","0.85",508
2026-01-17,"21",0,"wk inc flu hosp",2026-01-17,"quantile","0.9",546
2026-01-17,"21",0,"wk inc flu hosp",2026-01-17,"quantile","0.95",581
2026-01-17,"21",0,"wk inc flu hosp",2026-01-17,"quantile","0.975",617
2026-01-17,"21",0,"wk inc flu hosp",2026-01-17,"quantile","0.99",677
2026-01-17,"21",1,"wk inc flu hosp",2026-01-24,"quantile","0.01",98
2026-01-17,"21",1,"wk inc flu hosp",2026-01-24,"quantile","0.025",126
2026-01-17,"21",1,"wk inc flu hosp",2026-01-24,"quantile","0.05",157
2026-01-17,"21",1,"wk inc flu hosp",2026-01-24,"quantile","0.1",195
2026-01-17,"21",1,"wk inc flu hosp",2026-01-24,"quantile","0.15",219
2026-01-17,"21",1,"wk inc flu hosp",2026-01-24,"quantile","0.2",252
2026-01-17,"21",1,"wk inc flu hosp",2026-01-24,"quantile","0.25",280
2026-01-17,"21",1,"wk inc flu hosp",2026-01-24,"quantile","0.3",296
2026-01-17,"21",1,"wk inc flu hosp",2026-01-24,"quantile","0.35",313
2026-01-17,"21",1,"wk inc flu hosp",2026-01-24,"quantile","0.4",334
2026-01-17,"21",1,"wk inc flu hosp",2026-01-24,"quantile","0.45",350
2026-01-17,"21",1,"wk inc flu hosp",2026-01-24,"quantile","0.5",374
2026-01-17,"21",1,"wk inc flu hosp",2026-01-24,"quantile","0.55",397
2026-01-17,"21",1,"wk inc flu hosp",2026-01-24,"quantile","0.6",403
2026-01-17,"21",1,"wk inc flu hosp",2026-01-24,"quantile","0.65",416
2026-01-17,"21",1,"wk inc flu hosp",2026-01-24,"quantile","0.7",444
2026-01-17,"21",1,"wk inc flu hosp",2026-01-24,"quantile","0.75",460
2026-01-17,"21",1,"wk inc flu hosp",2026-01-24,"quantile","0.8",484
2026-01-17,"21",1,"wk inc flu hosp",2026-01-24,"quantile","0.85",514
2026-01-17,"21",1,"wk inc flu hosp",2026-01-24,"quantile","0.9",553
2026-01-17,"21",1,"wk inc flu hosp",2026-01-24,"quantile","0.95",610
2026-01-17,"21",1,"wk inc flu hosp",2026-01-24,"quantile","0.975",739
2026-01-17,"21",1,"wk inc flu hosp",2026-01-24,"quantile","0.99",840
2026-01-17,"21",2,"wk inc flu hosp",2026-01-31,"quantile","0.01",60
2026-01-17,"21",2,"wk inc flu hosp",2026-01-31,"quantile","0.025",90
2026-01-17,"21",2,"wk inc flu hosp",2026-01-31,"quantile","0.05",120
2026-01-17,"21",2,"wk inc flu hosp",2026-01-31,"quantile","0.1",157
2026-01-17,"21",2,"wk inc flu hosp",2026-01-31,"quantile","0.15",194
2026-01-17,"21",2,"wk inc flu hosp",2026-01-31,"quantile","0.2",214
2026-01-17,"21",2,"wk inc flu hosp",2026-01-31,"quantile","0.25",248
2026-01-17,"21",2,"wk inc flu hosp",2026-01-31,"quantile","0.3",288
2026-01-17,"21",2,"wk inc flu hosp",2026-01-31,"quantile","0.35",303
2026-01-17,"21",2,"wk inc flu hosp",2026-01-31,"quantile","0.4",332
2026-01-17,"21",2,"wk inc flu hosp",2026-01-31,"quantile","0.45",349
2026-01-17,"21",2,"wk inc flu hosp",2026-01-31,"quantile","0.5",365
2026-01-17,"21",2,"wk inc flu hosp",2026-01-31,"quantile","0.55",373
2026-01-17,"21",2,"wk inc flu hosp",2026-01-31,"quantile","0.6",389
2026-01-17,"21",2,"wk inc flu hosp",2026-01-31,"quantile","0.65",411
