"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-24,"12",1,"wk inc flu hosp",2026-01-31,"quantile","0.2",1022
2026-01-24,"12",1,"wk inc flu hosp",2026-01-31,"quantile","0.25",1106
2026-01-24,"12",1,"wk inc flu hosp",2026-01-31,"quantile","0.3",1171
2026-01-24,"12",1,"wk inc flu hosp",2026-01-31,"quantile","0.35",1245
2026-01-24,"12",1,"wk inc flu hosp",2026-01-31,"quantile","0.4",1297
2026-01-24,"12",1,"wk inc flu hosp",2026-01-31,"quantile","0.45",1364
2026-01-24,"12",1,"wk inc flu hosp",2026-01-31,"quantile","0.5",1432
2026-01-24,"12",1,"wk inc flu hosp",2026-01-31,"quantile","0.55",1481
2026-01-24,"12",1,"wk inc flu hosp",2026-01-31,"quantile","0.6",1549
2026-01-24,"12",1,"wk inc flu hosp",2026-01-31,"quantile","0.65",1634
2026-01-24,"12",1,"wk inc flu hosp",2026-01-31,"quantile","0.7",1709
2026-01-24,"12",1,"wk inc flu hosp",2026-01-31,"quantile","0.75",1771
2026-01-24,"12",1,"wk inc flu hosp",2026-01-31,"quantile","0.8",1844
2026-01-24,"12",1,"wk inc flu hosp",2026-01-31,"quantile","0.85",1886
2026-01-24,"12",1,"wk inc flu hosp",2026-01-31,"quantile","0.9",1940
2026-01-24,"12",1,"wk inc flu hosp",2026-01-31,"quantile","0.95",2030
2026-01-24,"12",1,"wk inc flu hosp",2026-01-31,"quantile","0.975",2248
2026-01-24,"12",1,"wk inc flu hosp",2026-01-31,"quantile","0.99",2601
2026-01-24,"12",2,"wk inc flu hosp",2026-02-07,"quantile","0.01",466
2026-01-24,"12",2,"wk inc flu hosp",2026-02-07,"quantile","0.025",531
2026-01-24,"12",2,"wk inc flu hosp",2026-02-07,"quantile","0.05",594
2026-01-24,"12",2,"wk inc flu hosp",2026-02-07,"quantile","0.1",727
2026-01-24,"12",2,"wk inc flu hosp",2026-02-07,"quantile","0.15",811
2026-01-24,"12",2,"wk inc flu hosp",2026-02-07,"quantile","0.2",931
2026-01-24,"12",2,"wk inc flu hosp",2026-02-07,"quantile","0.25",980
2026-01-24,"12",2,"wk inc flu hosp",2026-02-07,"quantile","0.3",1051
2026-01-24,"12",2,"wk inc flu hosp",2026-02-07,"quantile","0.35",1118
2026-01-24,"12",2,"wk inc flu hosp",2026-02-07,"quantile","0.4",1207
2026-01-24,"12",2,"wk inc flu hosp",2026-02-07,"quantile","0.45",1301
2026-01-24,"12",2,"wk inc flu hosp",2026-02-07,"quantile","0.5",1378
2026-01-24,"12",2,"wk inc flu hosp",2026-02-07,"quantile","0.55",1429
2026-01-24,"12",2,"wk inc flu hosp",2026-02-07,"quantile","0.6",1544
2026-01-24,"12",2,"wk inc flu hosp",2026-02-07,"quantile","0.65",1627
2026-01-24,"12",2,"wk inc flu hosp",2026-02-07,"quantile","0.7",1689
2026-01-24,"12",2,"wk inc flu hosp",2026-02-07,"quantile","0.75",1746
2026-01-24,"12",2,"wk inc flu hosp",2026-02-07,"quantile","0.8",1816
2026-01-24,"12",2,"wk inc flu hosp",2026-02-07,"quantile","0.85",1900
2026-01-24,"12",2,"wk inc flu hosp",2026-02-07,"quantile","0.9",2008
2026-01-24,"12",2,"wk inc flu hosp",2026-02-07,"quantile","0.95",2347
2026-01-24,"12",2,"wk inc flu hosp",2026-02-07,"quantile","0.975",3002
2026-01-24,"12",2,"wk inc flu hosp",2026-02-07,"quantile","0.99",3342
2026-01-24,"12",3,"wk inc flu hosp",2026-02-14,"quantile","0.01",352
2026-01-24,"12",3,"wk inc flu hosp",2026-02-14,"quantile","0.025",413
2026-01-24,"12",3,"wk inc flu hosp",2026-02-14,"quantile","0.05",507
2026-01-24,"12",3,"wk inc flu hosp",2026-02-14,"quantile","0.1",603
2026-01-24,"12",3,"wk inc flu hosp",2026-02-14,"quantile","0.15",689
2026-01-24,"12",3,"wk inc flu hosp",2026-02-14,"quantile","0.2",798
2026-01-24,"12",3,"wk inc flu hosp",2026-02-14,"quantile","0.25",865
2026-01-24,"12",3,"wk inc flu hosp",2026-02-14,"quantile","0.3",925
2026-01-24,"12",3,"wk inc flu hosp",2026-02-14,"quantile","0.35",987
2026-01-24,"12",3,"wk inc flu hosp",2026-02-14,"quantile","0.4",1059
2026-01-24,"12",3,"wk inc flu hosp",2026-02-14,"quantile","0.45",1142
2026-01-24,"12",3,"wk inc flu hosp",2026-02-14,"quantile","0.5",1231
2026-01-24,"12",3,"wk inc flu hosp",2026-02-14,"quantile","0.55",1322
2026-01-24,"12",3,"wk inc flu hosp",2026-02-14,"quantile","0.6",1434
2026-01-24,"12",3,"wk inc flu hosp",2026-02-14,"quantile","0.65",1581
2026-01-24,"12",3,"wk inc flu hosp",2026-02-14,"quantile","0.7",1676
2026-01-24,"12",3,"wk inc flu hosp",2026-02-14,"quantile","0.75",1760
2026-01-24,"12",3,"wk inc flu hosp",2026-02-14,"quantile","0.8",1897
2026-01-24,"12",3,"wk inc flu hosp",2026-02-14,"quantile","0.85",1996
2026-01-24,"12",3,"wk inc flu hosp",2026-02-14,"quantile","0.9",2240
2026-01-24,"12",3,"wk inc flu hosp",2026-02-14,"quantile","0.95",2793
2026-01-24,"12",3,"wk inc flu hosp",2026-02-14,"quantile","0.975",3106
2026-01-24,"12",3,"wk inc flu hosp",2026-02-14,"quantile","0.99",3861
2026-01-24,"13",0,"wk inc flu hosp",2026-01-24,"quantile","0.01",89
2026-01-24,"13",0,"wk inc flu hosp",2026-01-24,"quantile","0.025",116
2026-01-24,"13",0,"wk inc flu hosp",2026-01-24,"quantile","0.05",130
2026-01-24,"13",0,"wk inc flu hosp",2026-01-24,"quantile","0.1",154
2026-01-24,"13",0,"wk inc flu hosp",2026-01-24,"quantile","0.15",171
2026-01-24,"13",0,"wk inc flu hosp",2026-01-24,"quantile","0.2",186
2026-01-24,"13",0,"wk inc flu hosp",2026-01-24,"quantile","0.25",199
2026-01-24,"13",0,"wk inc flu hosp",2026-01-24,"quantile","0.3",210
2026-01-24,"13",0,"wk inc flu hosp",2026-01-24,"quantile","0.35",227
2026-01-24,"13",0,"wk inc flu hosp",2026-01-24,"quantile","0.4",244
2026-01-24,"13",0,"wk inc flu hosp",2026-01-24,"quantile","0.45",254
2026-01-24,"13",0,"wk inc flu hosp",2026-01-24,"quantile","0.5",267
2026-01-24,"13",0,"wk inc flu hosp",2026-01-24,"quantile","0.55",278
2026-01-24,"13",0,"wk inc flu hosp",2026-01-24,"quantile","0.6",295
2026-01-24,"13",0,"wk inc flu hosp",2026-01-24,"quantile","0.65",310
2026-01-24,"13",0,"wk inc flu hosp",2026-01-24,"quantile","0.7",321
2026-01-24,"13",0,"wk inc flu hosp",2026-01-24,"quantile","0.75",335
2026-01-24,"13",0,"wk inc flu hosp",2026-01-24,"quantile","0.8",354
2026-01-24,"13",0,"wk inc flu hosp",2026-01-24,"quantile","0.85",377
2026-01-24,"13",0,"wk inc flu hosp",2026-01-24,"quantile","0.9",411
2026-01-24,"13",0,"wk inc flu hosp",2026-01-24,"quantile","0.95",474
2026-01-24,"13",0,"wk inc flu hosp",2026-01-24,"quantile","0.975",528
2026-01-24,"13",0,"wk inc flu hosp",2026-01-24,"quantile","0.99",572
2026-01-24,"13",1,"wk inc flu hosp",2026-01-31,"quantile","0.01",58
2026-01-24,"13",1,"wk inc flu hosp",2026-01-31,"quantile","0.025",72
2026-01-24,"13",1,"wk inc flu hosp",2026-01-31,"quantile","0.05",86
2026-01-24,"13",1,"wk inc flu hosp",2026-01-31,"quantile","0.1",109
2026-01-24,"13",1,"wk inc flu hosp",2026-01-31,"quantile","0.15",126
2026-01-24,"13",1,"wk inc flu hosp",2026-01-31,"quantile","0.2",142
2026-01-24,"13",1,"wk inc flu hosp",2026-01-31,"quantile","0.25",161
2026-01-24,"13",1,"wk inc flu hosp",2026-01-31,"quantile","0.3",180
2026-01-24,"13",1,"wk inc flu hosp",2026-01-31,"quantile","0.35",217
2026-01-24,"13",1,"wk inc flu hosp",2026-01-31,"quantile","0.4",235
2026-01-24,"13",1,"wk inc flu hosp",2026-01-31,"quantile","0.45",254
2026-01-24,"13",1,"wk inc flu hosp",2026-01-31,"quantile","0.5",270
2026-01-24,"13",1,"wk inc flu hosp",2026-01-31,"quantile","0.55",283
2026-01-24,"13",1,"wk inc flu hosp",2026-01-31,"quantile","0.6",294
2026-01-24,"13",1,"wk inc flu hosp",2026-01-31,"quantile","0.65",311
2026-01-24,"13",1,"wk inc flu hosp",2026-01-31,"quantile","0.7",332
2026-01-24,"13",1,"wk inc flu hosp",2026-01-31,"quantile","0.75",356
2026-01-24,"13",1,"wk inc flu hosp",2026-01-31,"quantile","0.8",385
2026-01-24,"13",1,"wk inc flu hosp",2026-01-31,"quantile","0.85",436
2026-01-24,"13",1,"wk inc flu hosp",2026-01-31,"quantile","0.9",486
2026-01-24,"13",1,"wk inc flu hosp",2026-01-31,"quantile","0.95",546
2026-01-24,"13",1,"wk inc flu hosp",2026-01-31,"quantile","0.975",619
2026-01-24,"13",1,"wk inc flu hosp",2026-01-31,"quantile","0.99",711
2026-01-24,"13",2,"wk inc flu hosp",2026-02-07,"quantile","0.01",39
2026-01-24,"13",2,"wk inc flu hosp",2026-02-07,"quantile","0.025",49
2026-01-24,"13",2,"wk inc flu hosp",2026-02-07,"quantile","0.05",54
2026-01-24,"13",2,"wk inc flu hosp",2026-02-07,"quantile","0.1",75
2026-01-24,"13",2,"wk inc flu hosp",2026-02-07,"quantile","0.15",90
2026-01-24,"13",2,"wk inc flu hosp",2026-02-07,"quantile","0.2",102
2026-01-24,"13",2,"wk inc flu hosp",2026-02-07,"quantile","0.25",114
2026-01-24,"13",2,"wk inc flu hosp",2026-02-07,"quantile","0.3",140
2026-01-24,"13",2,"wk inc flu hosp",2026-02-07,"quantile","0.35",187
2026-01-24,"13",2,"wk inc flu hosp",2026-02-07,"quantile","0.4",208
2026-01-24,"13",2,"wk inc flu hosp",2026-02-07,"quantile","0.45",230
2026-01-24,"13",2,"wk inc flu hosp",2026-02-07,"quantile","0.5",254
2026-01-24,"13",2,"wk inc flu hosp",2026-02-07,"quantile","0.55",278
2026-01-24,"13",2,"wk inc flu hosp",2026-02-07,"quantile","0.6",304
2026-01-24,"13",2,"wk inc flu hosp",2026-02-07,"quantile","0.65",329
2026-01-24,"13",2,"wk inc flu hosp",2026-02-07,"quantile","0.7",352
2026-01-24,"13",2,"wk inc flu hosp",2026-02-07,"quantile","0.75",381
2026-01-24,"13",2,"wk inc flu hosp",2026-02-07,"quantile","0.8",398
2026-01-24,"13",2,"wk inc flu hosp",2026-02-07,"quantile","0.85",418
2026-01-24,"13",2,"wk inc flu hosp",2026-02-07,"quantile","0.9",490
2026-01-24,"13",2,"wk inc flu hosp",2026-02-07,"quantile","0.95",610
2026-01-24,"13",2,"wk inc flu hosp",2026-02-07,"quantile","0.975",718
2026-01-24,"13",2,"wk inc flu hosp",2026-02-07,"quantile","0.99",869
2026-01-24,"13",3,"wk inc flu hosp",2026-02-14,"quantile","0.01",28
2026-01-24,"13",3,"wk inc flu hosp",2026-02-14,"quantile","0.025",33
2026-01-24,"13",3,"wk inc flu hosp",2026-02-14,"quantile","0.05",47
2026-01-24,"13",3,"wk inc flu hosp",2026-02-14,"quantile","0.1",63
2026-01-24,"13",3,"wk inc flu hosp",2026-02-14,"quantile","0.15",75
2026-01-24,"13",3,"wk inc flu hosp",2026-02-14,"quantile","0.2",86
2026-01-24,"13",3,"wk inc flu hosp",2026-02-14,"quantile","0.25",96
2026-01-24,"13",3,"wk inc flu hosp",2026-02-14,"quantile","0.3",121
2026-01-24,"13",3,"wk inc flu hosp",2026-02-14,"quantile","0.35",190
2026-01-24,"13",3,"wk inc flu hosp",2026-02-14,"quantile","0.4",213
2026-01-24,"13",3,"wk inc flu hosp",2026-02-14,"quantile","0.45",235
2026-01-24,"13",3,"wk inc flu hosp",2026-02-14,"quantile","0.5",260
2026-01-24,"13",3,"wk inc flu hosp",2026-02-14,"quantile","0.55",284
2026-01-24,"13",3,"wk inc flu hosp",2026-02-14,"quantile","0.6",309
2026-01-24,"13",3,"wk inc flu hosp",2026-02-14,"quantile","0.65",318
2026-01-24,"13",3,"wk inc flu hosp",2026-02-14,"quantile","0.7",327
2026-01-24,"13",3,"wk inc flu hosp",2026-02-14,"quantile","0.75",336
2026-01-24,"13",3,"wk inc flu hosp",2026-02-14,"quantile","0.8",352
2026-01-24,"13",3,"wk inc flu hosp",2026-02-14,"quantile","0.85",377
2026-01-24,"13",3,"wk inc flu hosp",2026-02-14,"quantile","0.9",450
2026-01-24,"13",3,"wk inc flu hosp",2026-02-14,"quantile","0.95",617
2026-01-24,"13",3,"wk inc flu hosp",2026-02-14,"quantile","0.975",765
2026-01-24,"13",3,"wk inc flu hosp",2026-02-14,"quantile","0.99",1006
2026-01-24,"15",0,"wk inc flu hosp",2026-01-24,"quantile","0.01",16
2026-01-24,"15",0,"wk inc flu hosp",2026-01-24,"quantile","0.025",20
2026-01-24,"15",0,"wk inc flu hosp",2026-01-24,"quantile","0.05",24
2026-01-24,"15",0,"wk inc flu hosp",2026-01-24,"quantile","0.1",29
2026-01-24,"15",0,"wk inc flu hosp",2026-01-24,"quantile","0.15",31
2026-01-24,"15",0,"wk inc flu hosp",2026-01-24,"quantile","0.2",34
2026-01-24,"15",0,"wk inc flu hosp",2026-01-24,"quantile","0.25",36
2026-01-24,"15",0,"wk inc flu hosp",2026-01-24,"quantile","0.3",39
2026-01-24,"15",0,"wk inc flu hosp",2026-01-24,"quantile","0.35",42
2026-01-24,"15",0,"wk inc flu hosp",2026-01-24,"quantile","0.4",43
2026-01-24,"15",0,"wk inc flu hosp",2026-01-24,"quantile","0.45",46
2026-01-24,"15",0,"wk inc flu hosp",2026-01-24,"quantile","0.5",49
2026-01-24,"15",0,"wk inc flu hosp",2026-01-24,"quantile","0.55",51
2026-01-24,"15",0,"wk inc flu hosp",2026-01-24,"quantile","0.6",53
2026-01-24,"15",0,"wk inc flu hosp",2026-01-24,"quantile","0.65",56
2026-01-24,"15",0,"wk inc flu hosp",2026-01-24,"quantile","0.7",60
2026-01-24,"15",0,"wk inc flu hosp",2026-01-24,"quantile","0.75",64
2026-01-24,"15",0,"wk inc flu hosp",2026-01-24,"quantile","0.8",67
2026-01-24,"15",0,"wk inc flu hosp",2026-01-24,"quantile","0.85",70
2026-01-24,"15",0,"wk inc flu hosp",2026-01-24,"quantile","0.9",75
2026-01-24,"15",0,"wk inc flu hosp",2026-01-24,"quantile","0.95",84
2026-01-24,"15",0,"wk inc flu hosp",2026-01-24,"quantile","0.975",95
2026-01-24,"15",0,"wk inc flu hosp",2026-01-24,"quantile","0.99",113
2026-01-24,"15",1,"wk inc flu hosp",2026-01-31,"quantile","0.01",10
2026-01-24,"15",1,"wk inc flu hosp",2026-01-31,"quantile","0.025",13
2026-01-24,"15",1,"wk inc flu hosp",2026-01-31,"quantile","0.05",17
2026-01-24,"15",1,"wk inc flu hosp",2026-01-31,"quantile","0.1",22
2026-01-24,"15",1,"wk inc flu hosp",2026-01-31,"quantile","0.15",27
2026-01-24,"15",1,"wk inc flu hosp",2026-01-31,"quantile","0.2",30
2026-01-24,"15",1,"wk inc flu hosp",2026-01-31,"quantile","0.25",33
2026-01-24,"15",1,"wk inc flu hosp",2026-01-31,"quantile","0.3",37
2026-01-24,"15",1,"wk inc flu hosp",2026-01-31,"quantile","0.35",40
2026-01-24,"15",1,"wk inc flu hosp",2026-01-31,"quantile","0.4",43
2026-01-24,"15",1,"wk inc flu hosp",2026-01-31,"quantile","0.45",45
2026-01-24,"15",1,"wk inc flu hosp",2026-01-31,"quantile","0.5",48
2026-01-24,"15",1,"wk inc flu hosp",2026-01-31,"quantile","0.55",51
2026-01-24,"15",1,"wk inc flu hosp",2026-01-31,"quantile","0.6",53
2026-01-24,"15",1,"wk inc flu hosp",2026-01-31,"quantile","0.65",56
2026-01-24,"15",1,"wk inc flu hosp",2026-01-31,"quantile","0.7",58
2026-01-24,"15",1,"wk inc flu hosp",2026-01-31,"quantile","0.75",62
2026-01-24,"15",1,"wk inc flu hosp",2026-01-31,"quantile","0.8",68
2026-01-24,"15",1,"wk inc flu hosp",2026-01-31,"quantile","0.85",73
2026-01-24,"15",1,"wk inc flu hosp",2026-01-31,"quantile","0.9",77
2026-01-24,"15",1,"wk inc flu hosp",2026-01-31,"quantile","0.95",88
2026-01-24,"15",1,"wk inc flu hosp",2026-01-31,"quantile","0.975",99
2026-01-24,"15",1,"wk inc flu hosp",2026-01-31,"quantile","0.99",112
2026-01-24,"15",2,"wk inc flu hosp",2026-02-07,"quantile","0.01",8
2026-01-24,"15",2,"wk inc flu hosp",2026-02-07,"quantile","0.025",12
2026-01-24,"15",2,"wk inc flu hosp",2026-02-07,"quantile","0.05",16
2026-01-24,"15",2,"wk inc flu hosp",2026-02-07,"quantile","0.1",23
2026-01-24,"15",2,"wk inc flu hosp",2026-02-07,"quantile","0.15",28
2026-01-24,"15",2,"wk inc flu hosp",2026-02-07,"quantile","0.2",32
2026-01-24,"15",2,"wk inc flu hosp",2026-02-07,"quantile","0.25",34
2026-01-24,"15",2,"wk inc flu hosp",2026-02-07,"quantile","0.3",36
2026-01-24,"15",2,"wk inc flu hosp",2026-02-07,"quantile","0.35",41
2026-01-24,"15",2,"wk inc flu hosp",2026-02-07,"quantile","0.4",44
2026-01-24,"15",2,"wk inc flu hosp",2026-02-07,"quantile","0.45",47
2026-01-24,"15",2,"wk inc flu hosp",2026-02-07,"quantile","0.5",50
2026-01-24,"15",2,"wk inc flu hosp",2026-02-07,"quantile","0.55",53
2026-01-24,"15",2,"wk inc flu hosp",2026-02-07,"quantile","0.6",56
2026-01-24,"15",2,"wk inc flu hosp",2026-02-07,"quantile","0.65",58
2026-01-24,"15",2,"wk inc flu hosp",2026-02-07,"quantile","0.7",62
2026-01-24,"15",2,"wk inc flu hosp",2026-02-07,"quantile","0.75",65
2026-01-24,"15",2,"wk inc flu hosp",2026-02-07,"quantile","0.8",68
2026-01-24,"15",2,"wk inc flu hosp",2026-02-07,"quantile","0.85",74
2026-01-24,"15",2,"wk inc flu hosp",2026-02-07,"quantile","0.9",80
2026-01-24,"15",2,"wk inc flu hosp",2026-02-07,"quantile","0.95",90
2026-01-24,"15",2,"wk inc flu hosp",2026-02-07,"quantile","0.975",115
2026-01-24,"15",2,"wk inc flu hosp",2026-02-07,"quantile","0.99",133
2026-01-24,"15",3,"wk inc flu hosp",2026-02-14,"quantile","0.01",8
2026-01-24,"15",3,"wk inc flu hosp",2026-02-14,"quantile","0.025",12
2026-01-24,"15",3,"wk inc flu hosp",2026-02-14,"quantile","0.05",14
2026-01-24,"15",3,"wk inc flu hosp",2026-02-14,"quantile","0.1",20
2026-01-24,"15",3,"wk inc flu hosp",2026-02-14,"quantile","0.15",25
2026-01-24,"15",3,"wk inc flu hosp",2026-02-14,"quantile","0.2",29
2026-01-24,"15",3,"wk inc flu hosp",2026-02-14,"quantile","0.25",32
2026-01-24,"15",3,"wk inc flu hosp",2026-02-14,"quantile","0.3",35
2026-01-24,"15",3,"wk inc flu hosp",2026-02-14,"quantile","0.35",40
2026-01-24,"15",3,"wk inc flu hosp",2026-02-14,"quantile","0.4",44
2026-01-24,"15",3,"wk inc flu hosp",2026-02-14,"quantile","0.45",46
2026-01-24,"15",3,"wk inc flu hosp",2026-02-14,"quantile","0.5",50
2026-01-24,"15",3,"wk inc flu hosp",2026-02-14,"quantile","0.55",53
2026-01-24,"15",3,"wk inc flu hosp",2026-02-14,"quantile","0.6",55
2026-01-24,"15",3,"wk inc flu hosp",2026-02-14,"quantile","0.65",58
2026-01-24,"15",3,"wk inc flu hosp",2026-02-14,"quantile","0.7",61
2026-01-24,"15",3,"wk inc flu hosp",2026-02-14,"quantile","0.75",63
2026-01-24,"15",3,"wk inc flu hosp",2026-02-14,"quantile","0.8",69
2026-01-24,"15",3,"wk inc flu hosp",2026-02-14,"quantile","0.85",77
2026-01-24,"15",3,"wk inc flu hosp",2026-02-14,"quantile","0.9",82
2026-01-24,"15",3,"wk inc flu hosp",2026-02-14,"quantile","0.95",95
2026-01-24,"15",3,"wk inc flu hosp",2026-02-14,"quantile","0.975",114
2026-01-24,"15",3,"wk inc flu hosp",2026-02-14,"quantile","0.99",132
2026-01-24,"16",0,"wk inc flu hosp",2026-01-24,"quantile","0.01",44
2026-01-24,"16",0,"wk inc flu hosp",2026-01-24,"quantile","0.025",51
2026-01-24,"16",0,"wk inc flu hosp",2026-01-24,"quantile","0.05",62
2026-01-24,"16",0,"wk inc flu hosp",2026-01-24,"quantile","0.1",70
2026-01-24,"16",0,"wk inc flu hosp",2026-01-24,"quantile","0.15",76
2026-01-24,"16",0,"wk inc flu hosp",2026-01-24,"quantile","0.2",82
2026-01-24,"16",0,"wk inc flu hosp",2026-01-24,"quantile","0.25",86
2026-01-24,"16",0,"wk inc flu hosp",2026-01-24,"quantile","0.3",90
2026-01-24,"16",0,"wk inc flu hosp",2026-01-24,"quantile","0.35",94
2026-01-24,"16",0,"wk inc flu hosp",2026-01-24,"quantile","0.4",97
2026-01-24,"16",0,"wk inc flu hosp",2026-01-24,"quantile","0.45",99
2026-01-24,"16",0,"wk inc flu hosp",2026-01-24,"quantile","0.5",103
2026-01-24,"16",0,"wk inc flu hosp",2026-01-24,"quantile","0.55",107
2026-01-24,"16",0,"wk inc flu hosp",2026-01-24,"quantile","0.6",112
2026-01-24,"16",0,"wk inc flu hosp",2026-01-24,"quantile","0.65",115
2026-01-24,"16",0,"wk inc flu hosp",2026-01-24,"quantile","0.7",120
2026-01-24,"16",0,"wk inc flu hosp",2026-01-24,"quantile","0.75",124
2026-01-24,"16",0,"wk inc flu hosp",2026-01-24,"quantile","0.8",128
2026-01-24,"16",0,"wk inc flu hosp",2026-01-24,"quantile","0.85",134
2026-01-24,"16",0,"wk inc flu hosp",2026-01-24,"quantile","0.9",142
2026-01-24,"16",0,"wk inc flu hosp",2026-01-24,"quantile","0.95",156
2026-01-24,"16",0,"wk inc flu hosp",2026-01-24,"quantile","0.975",169
2026-01-24,"16",0,"wk inc flu hosp",2026-01-24,"quantile","0.99",199
2026-01-24,"16",1,"wk inc flu hosp",2026-01-31,"quantile","0.01",27
2026-01-24,"16",1,"wk inc flu hosp",2026-01-31,"quantile","0.025",34
2026-01-24,"16",1,"wk inc flu hosp",2026-01-31,"quantile","0.05",44
2026-01-24,"16",1,"wk inc flu hosp",2026-01-31,"quantile","0.1",52
2026-01-24,"16",1,"wk inc flu hosp",2026-01-31,"quantile","0.15",59
2026-01-24,"16",1,"wk inc flu hosp",2026-01-31,"quantile","0.2",65
2026-01-24,"16",1,"wk inc flu hosp",2026-01-31,"quantile","0.25",71
2026-01-24,"16",1,"wk inc flu hosp",2026-01-31,"quantile","0.3",76
2026-01-24,"16",1,"wk inc flu hosp",2026-01-31,"quantile","0.35",83
2026-01-24,"16",1,"wk inc flu hosp",2026-01-31,"quantile","0.4",89
2026-01-24,"16",1,"wk inc flu hosp",2026-01-31,"quantile","0.45",95
2026-01-24,"16",1,"wk inc flu hosp",2026-01-31,"quantile","0.5",98
2026-01-24,"16",1,"wk inc flu hosp",2026-01-31,"quantile","0.55",103
2026-01-24,"16",1,"wk inc flu hosp",2026-01-31,"quantile","0.6",107
2026-01-24,"16",1,"wk inc flu hosp",2026-01-31,"quantile","0.65",113
2026-01-24,"16",1,"wk inc flu hosp",2026-01-31,"quantile","0.7",117
2026-01-24,"16",1,"wk inc flu hosp",2026-01-31,"quantile","0.75",120
2026-01-24,"16",1,"wk inc flu hosp",2026-01-31,"quantile","0.8",125
2026-01-24,"16",1,"wk inc flu hosp",2026-01-31,"quantile","0.85",133
2026-01-24,"16",1,"wk inc flu hosp",2026-01-31,"quantile","0.9",144
2026-01-24,"16",1,"wk inc flu hosp",2026-01-31,"quantile","0.95",167
2026-01-24,"16",1,"wk inc flu hosp",2026-01-31,"quantile","0.975",198
2026-01-24,"16",1,"wk inc flu hosp",2026-01-31,"quantile","0.99",240
2026-01-24,"16",2,"wk inc flu hosp",2026-02-07,"quantile","0.01",18
2026-01-24,"16",2,"wk inc flu hosp",2026-02-07,"quantile","0.025",28
2026-01-24,"16",2,"wk inc flu hosp",2026-02-07,"quantile","0.05",34
2026-01-24,"16",2,"wk inc flu hosp",2026-02-07,"quantile","0.1",43
2026-01-24,"16",2,"wk inc flu hosp",2026-02-07,"quantile","0.15",51
2026-01-24,"16",2,"wk inc flu hosp",2026-02-07,"quantile","0.2",58
2026-01-24,"16",2,"wk inc flu hosp",2026-02-07,"quantile","0.25",63
2026-01-24,"16",2,"wk inc flu hosp",2026-02-07,"quantile","0.3",69
2026-01-24,"16",2,"wk inc flu hosp",2026-02-07,"quantile","0.35",76
2026-01-24,"16",2,"wk inc flu hosp",2026-02-07,"quantile","0.4",83
2026-01-24,"16",2,"wk inc flu hosp",2026-02-07,"quantile","0.45",88
2026-01-24,"16",2,"wk inc flu hosp",2026-02-07,"quantile","0.5",93
2026-01-24,"16",2,"wk inc flu hosp",2026-02-07,"quantile","0.55",101
2026-01-24,"16",2,"wk inc flu hosp",2026-02-07,"quantile","0.6",107
2026-01-24,"16",2,"wk inc flu hosp",2026-02-07,"quantile","0.65",114
2026-01-24,"16",2,"wk inc flu hosp",2026-02-07,"quantile","0.7",124
2026-01-24,"16",2,"wk inc flu hosp",2026-02-07,"quantile","0.75",130
2026-01-24,"16",2,"wk inc flu hosp",2026-02-07,"quantile","0.8",136
2026-01-24,"16",2,"wk inc flu hosp",2026-02-07,"quantile","0.85",144
2026-01-24,"16",2,"wk inc flu hosp",2026-02-07,"quantile","0.9",155
2026-01-24,"16",2,"wk inc flu hosp",2026-02-07,"quantile","0.95",187
2026-01-24,"16",2,"wk inc flu hosp",2026-02-07,"quantile","0.975",220
2026-01-24,"16",2,"wk inc flu hosp",2026-02-07,"quantile","0.99",262
2026-01-24,"16",3,"wk inc flu hosp",2026-02-14,"quantile","0.01",15
2026-01-24,"16",3,"wk inc flu hosp",2026-02-14,"quantile","0.025",21
2026-01-24,"16",3,"wk inc flu hosp",2026-02-14,"quantile","0.05",29
2026-01-24,"16",3,"wk inc flu hosp",2026-02-14,"quantile","0.1",40
2026-01-24,"16",3,"wk inc flu hosp",2026-02-14,"quantile","0.15",48
2026-01-24,"16",3,"wk inc flu hosp",2026-02-14,"quantile","0.2",54
2026-01-24,"16",3,"wk inc flu hosp",2026-02-14,"quantile","0.25",61
2026-01-24,"16",3,"wk inc flu hosp",2026-02-14,"quantile","0.3",70
2026-01-24,"16",3,"wk inc flu hosp",2026-02-14,"quantile","0.35",79
2026-01-24,"16",3,"wk inc flu hosp",2026-02-14,"quantile","0.4",84
2026-01-24,"16",3,"wk inc flu hosp",2026-02-14,"quantile","0.45",88
2026-01-24,"16",3,"wk inc flu hosp",2026-02-14,"quantile","0.5",89
2026-01-24,"16",3,"wk inc flu hosp",2026-02-14,"quantile","0.55",95
2026-01-24,"16",3,"wk inc flu hosp",2026-02-14,"quantile","0.6",101
2026-01-24,"16",3,"wk inc flu hosp",2026-02-14,"quantile","0.65",108
2026-01-24,"16",3,"wk inc flu hosp",2026-02-14,"quantile","0.7",119
2026-01-24,"16",3,"wk inc flu hosp",2026-02-14,"quantile","0.75",126
2026-01-24,"16",3,"wk inc flu hosp",2026-02-14,"quantile","0.8",132
2026-01-24,"16",3,"wk inc flu hosp",2026-02-14,"quantile","0.85",142
2026-01-24,"16",3,"wk inc flu hosp",2026-02-14,"quantile","0.9",161
2026-01-24,"16",3,"wk inc flu hosp",2026-02-14,"quantile","0.95",192
2026-01-24,"16",3,"wk inc flu hosp",2026-02-14,"quantile","0.975",234
