"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-29,"11",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",11
2025-11-29,"11",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",12
2025-11-29,"11",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",13
2025-11-29,"11",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",14
2025-11-29,"11",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",15
2025-11-29,"11",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",17
2025-11-29,"11",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",18
2025-11-29,"11",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",19
2025-11-29,"11",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",20
2025-11-29,"11",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",21
2025-11-29,"11",0,"wk inc flu hosp",2025-11-29,"quantile","0.8",23
2025-11-29,"11",0,"wk inc flu hosp",2025-11-29,"quantile","0.85",25
2025-11-29,"11",0,"wk inc flu hosp",2025-11-29,"quantile","0.9",27
2025-11-29,"11",0,"wk inc flu hosp",2025-11-29,"quantile","0.95",30
2025-11-29,"11",0,"wk inc flu hosp",2025-11-29,"quantile","0.975",35
2025-11-29,"11",0,"wk inc flu hosp",2025-11-29,"quantile","0.99",46
2025-11-29,"11",1,"wk inc flu hosp",2025-12-06,"quantile","0.01",3
2025-11-29,"11",1,"wk inc flu hosp",2025-12-06,"quantile","0.025",6
2025-11-29,"11",1,"wk inc flu hosp",2025-12-06,"quantile","0.05",8
2025-11-29,"11",1,"wk inc flu hosp",2025-12-06,"quantile","0.1",9
2025-11-29,"11",1,"wk inc flu hosp",2025-12-06,"quantile","0.15",10
2025-11-29,"11",1,"wk inc flu hosp",2025-12-06,"quantile","0.2",10
2025-11-29,"11",1,"wk inc flu hosp",2025-12-06,"quantile","0.25",12
2025-11-29,"11",1,"wk inc flu hosp",2025-12-06,"quantile","0.3",13
2025-11-29,"11",1,"wk inc flu hosp",2025-12-06,"quantile","0.35",15
2025-11-29,"11",1,"wk inc flu hosp",2025-12-06,"quantile","0.4",15
2025-11-29,"11",1,"wk inc flu hosp",2025-12-06,"quantile","0.45",16
2025-11-29,"11",1,"wk inc flu hosp",2025-12-06,"quantile","0.5",19
2025-11-29,"11",1,"wk inc flu hosp",2025-12-06,"quantile","0.55",20
2025-11-29,"11",1,"wk inc flu hosp",2025-12-06,"quantile","0.6",22
2025-11-29,"11",1,"wk inc flu hosp",2025-12-06,"quantile","0.65",24
2025-11-29,"11",1,"wk inc flu hosp",2025-12-06,"quantile","0.7",26
2025-11-29,"11",1,"wk inc flu hosp",2025-12-06,"quantile","0.75",28
2025-11-29,"11",1,"wk inc flu hosp",2025-12-06,"quantile","0.8",31
2025-11-29,"11",1,"wk inc flu hosp",2025-12-06,"quantile","0.85",34
2025-11-29,"11",1,"wk inc flu hosp",2025-12-06,"quantile","0.9",39
2025-11-29,"11",1,"wk inc flu hosp",2025-12-06,"quantile","0.95",49
2025-11-29,"11",1,"wk inc flu hosp",2025-12-06,"quantile","0.975",58
2025-11-29,"11",1,"wk inc flu hosp",2025-12-06,"quantile","0.99",68
2025-11-29,"11",2,"wk inc flu hosp",2025-12-13,"quantile","0.01",3
2025-11-29,"11",2,"wk inc flu hosp",2025-12-13,"quantile","0.025",4
2025-11-29,"11",2,"wk inc flu hosp",2025-12-13,"quantile","0.05",7
2025-11-29,"11",2,"wk inc flu hosp",2025-12-13,"quantile","0.1",8
2025-11-29,"11",2,"wk inc flu hosp",2025-12-13,"quantile","0.15",9
2025-11-29,"11",2,"wk inc flu hosp",2025-12-13,"quantile","0.2",10
2025-11-29,"11",2,"wk inc flu hosp",2025-12-13,"quantile","0.25",11
2025-11-29,"11",2,"wk inc flu hosp",2025-12-13,"quantile","0.3",13
2025-11-29,"11",2,"wk inc flu hosp",2025-12-13,"quantile","0.35",14
2025-11-29,"11",2,"wk inc flu hosp",2025-12-13,"quantile","0.4",15
2025-11-29,"11",2,"wk inc flu hosp",2025-12-13,"quantile","0.45",16
2025-11-29,"11",2,"wk inc flu hosp",2025-12-13,"quantile","0.5",18
2025-11-29,"11",2,"wk inc flu hosp",2025-12-13,"quantile","0.55",20
2025-11-29,"11",2,"wk inc flu hosp",2025-12-13,"quantile","0.6",23
2025-11-29,"11",2,"wk inc flu hosp",2025-12-13,"quantile","0.65",26
2025-11-29,"11",2,"wk inc flu hosp",2025-12-13,"quantile","0.7",28
2025-11-29,"11",2,"wk inc flu hosp",2025-12-13,"quantile","0.75",29
2025-11-29,"11",2,"wk inc flu hosp",2025-12-13,"quantile","0.8",32
2025-11-29,"11",2,"wk inc flu hosp",2025-12-13,"quantile","0.85",37
2025-11-29,"11",2,"wk inc flu hosp",2025-12-13,"quantile","0.9",45
2025-11-29,"11",2,"wk inc flu hosp",2025-12-13,"quantile","0.95",66
2025-11-29,"11",2,"wk inc flu hosp",2025-12-13,"quantile","0.975",77
2025-11-29,"11",2,"wk inc flu hosp",2025-12-13,"quantile","0.99",98
2025-11-29,"11",3,"wk inc flu hosp",2025-12-20,"quantile","0.01",4
2025-11-29,"11",3,"wk inc flu hosp",2025-12-20,"quantile","0.025",5
2025-11-29,"11",3,"wk inc flu hosp",2025-12-20,"quantile","0.05",7
2025-11-29,"11",3,"wk inc flu hosp",2025-12-20,"quantile","0.1",9
2025-11-29,"11",3,"wk inc flu hosp",2025-12-20,"quantile","0.15",11
2025-11-29,"11",3,"wk inc flu hosp",2025-12-20,"quantile","0.2",12
2025-11-29,"11",3,"wk inc flu hosp",2025-12-20,"quantile","0.25",14
2025-11-29,"11",3,"wk inc flu hosp",2025-12-20,"quantile","0.3",17
2025-11-29,"11",3,"wk inc flu hosp",2025-12-20,"quantile","0.35",18
2025-11-29,"11",3,"wk inc flu hosp",2025-12-20,"quantile","0.4",20
2025-11-29,"11",3,"wk inc flu hosp",2025-12-20,"quantile","0.45",22
2025-11-29,"11",3,"wk inc flu hosp",2025-12-20,"quantile","0.5",24
2025-11-29,"11",3,"wk inc flu hosp",2025-12-20,"quantile","0.55",26
2025-11-29,"11",3,"wk inc flu hosp",2025-12-20,"quantile","0.6",29
2025-11-29,"11",3,"wk inc flu hosp",2025-12-20,"quantile","0.65",32
2025-11-29,"11",3,"wk inc flu hosp",2025-12-20,"quantile","0.7",36
2025-11-29,"11",3,"wk inc flu hosp",2025-12-20,"quantile","0.75",42
2025-11-29,"11",3,"wk inc flu hosp",2025-12-20,"quantile","0.8",48
2025-11-29,"11",3,"wk inc flu hosp",2025-12-20,"quantile","0.85",55
2025-11-29,"11",3,"wk inc flu hosp",2025-12-20,"quantile","0.9",65
2025-11-29,"11",3,"wk inc flu hosp",2025-12-20,"quantile","0.95",86
2025-11-29,"11",3,"wk inc flu hosp",2025-12-20,"quantile","0.975",101
2025-11-29,"11",3,"wk inc flu hosp",2025-12-20,"quantile","0.99",131
2025-11-29,"12",0,"wk inc flu hosp",2025-11-29,"quantile","0.01",346
2025-11-29,"12",0,"wk inc flu hosp",2025-11-29,"quantile","0.025",395
2025-11-29,"12",0,"wk inc flu hosp",2025-11-29,"quantile","0.05",438
2025-11-29,"12",0,"wk inc flu hosp",2025-11-29,"quantile","0.1",473
2025-11-29,"12",0,"wk inc flu hosp",2025-11-29,"quantile","0.15",506
2025-11-29,"12",0,"wk inc flu hosp",2025-11-29,"quantile","0.2",533
2025-11-29,"12",0,"wk inc flu hosp",2025-11-29,"quantile","0.25",537
2025-11-29,"12",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",560
2025-11-29,"12",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",599
2025-11-29,"12",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",619
2025-11-29,"12",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",634
2025-11-29,"12",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",650
2025-11-29,"12",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",667
2025-11-29,"12",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",686
2025-11-29,"12",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",704
2025-11-29,"12",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",723
2025-11-29,"12",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",745
2025-11-29,"12",0,"wk inc flu hosp",2025-11-29,"quantile","0.8",761
2025-11-29,"12",0,"wk inc flu hosp",2025-11-29,"quantile","0.85",779
2025-11-29,"12",0,"wk inc flu hosp",2025-11-29,"quantile","0.9",812
2025-11-29,"12",0,"wk inc flu hosp",2025-11-29,"quantile","0.95",879
2025-11-29,"12",0,"wk inc flu hosp",2025-11-29,"quantile","0.975",933
2025-11-29,"12",0,"wk inc flu hosp",2025-11-29,"quantile","0.99",997
2025-11-29,"12",1,"wk inc flu hosp",2025-12-06,"quantile","0.01",334
2025-11-29,"12",1,"wk inc flu hosp",2025-12-06,"quantile","0.025",385
2025-11-29,"12",1,"wk inc flu hosp",2025-12-06,"quantile","0.05",442
2025-11-29,"12",1,"wk inc flu hosp",2025-12-06,"quantile","0.1",515
2025-11-29,"12",1,"wk inc flu hosp",2025-12-06,"quantile","0.15",546
2025-11-29,"12",1,"wk inc flu hosp",2025-12-06,"quantile","0.2",566
2025-11-29,"12",1,"wk inc flu hosp",2025-12-06,"quantile","0.25",611
2025-11-29,"12",1,"wk inc flu hosp",2025-12-06,"quantile","0.3",653
2025-11-29,"12",1,"wk inc flu hosp",2025-12-06,"quantile","0.35",697
2025-11-29,"12",1,"wk inc flu hosp",2025-12-06,"quantile","0.4",744
2025-11-29,"12",1,"wk inc flu hosp",2025-12-06,"quantile","0.45",781
2025-11-29,"12",1,"wk inc flu hosp",2025-12-06,"quantile","0.5",798
2025-11-29,"12",1,"wk inc flu hosp",2025-12-06,"quantile","0.55",829
2025-11-29,"12",1,"wk inc flu hosp",2025-12-06,"quantile","0.6",849
2025-11-29,"12",1,"wk inc flu hosp",2025-12-06,"quantile","0.65",882
2025-11-29,"12",1,"wk inc flu hosp",2025-12-06,"quantile","0.7",925
2025-11-29,"12",1,"wk inc flu hosp",2025-12-06,"quantile","0.75",952
2025-11-29,"12",1,"wk inc flu hosp",2025-12-06,"quantile","0.8",978
2025-11-29,"12",1,"wk inc flu hosp",2025-12-06,"quantile","0.85",1033
2025-11-29,"12",1,"wk inc flu hosp",2025-12-06,"quantile","0.9",1094
2025-11-29,"12",1,"wk inc flu hosp",2025-12-06,"quantile","0.95",1170
2025-11-29,"12",1,"wk inc flu hosp",2025-12-06,"quantile","0.975",1242
2025-11-29,"12",1,"wk inc flu hosp",2025-12-06,"quantile","0.99",1371
2025-11-29,"12",2,"wk inc flu hosp",2025-12-13,"quantile","0.01",308
2025-11-29,"12",2,"wk inc flu hosp",2025-12-13,"quantile","0.025",379
2025-11-29,"12",2,"wk inc flu hosp",2025-12-13,"quantile","0.05",439
2025-11-29,"12",2,"wk inc flu hosp",2025-12-13,"quantile","0.1",512
2025-11-29,"12",2,"wk inc flu hosp",2025-12-13,"quantile","0.15",564
2025-11-29,"12",2,"wk inc flu hosp",2025-12-13,"quantile","0.2",617
2025-11-29,"12",2,"wk inc flu hosp",2025-12-13,"quantile","0.25",682
2025-11-29,"12",2,"wk inc flu hosp",2025-12-13,"quantile","0.3",736
2025-11-29,"12",2,"wk inc flu hosp",2025-12-13,"quantile","0.35",781
2025-11-29,"12",2,"wk inc flu hosp",2025-12-13,"quantile","0.4",827
2025-11-29,"12",2,"wk inc flu hosp",2025-12-13,"quantile","0.45",869
2025-11-29,"12",2,"wk inc flu hosp",2025-12-13,"quantile","0.5",934
2025-11-29,"12",2,"wk inc flu hosp",2025-12-13,"quantile","0.55",979
2025-11-29,"12",2,"wk inc flu hosp",2025-12-13,"quantile","0.6",1039
2025-11-29,"12",2,"wk inc flu hosp",2025-12-13,"quantile","0.65",1077
2025-11-29,"12",2,"wk inc flu hosp",2025-12-13,"quantile","0.7",1136
2025-11-29,"12",2,"wk inc flu hosp",2025-12-13,"quantile","0.75",1203
2025-11-29,"12",2,"wk inc flu hosp",2025-12-13,"quantile","0.8",1300
2025-11-29,"12",2,"wk inc flu hosp",2025-12-13,"quantile","0.85",1370
2025-11-29,"12",2,"wk inc flu hosp",2025-12-13,"quantile","0.9",1445
2025-11-29,"12",2,"wk inc flu hosp",2025-12-13,"quantile","0.95",1615
2025-11-29,"12",2,"wk inc flu hosp",2025-12-13,"quantile","0.975",1675
2025-11-29,"12",2,"wk inc flu hosp",2025-12-13,"quantile","0.99",1762
2025-11-29,"12",3,"wk inc flu hosp",2025-12-20,"quantile","0.01",316
2025-11-29,"12",3,"wk inc flu hosp",2025-12-20,"quantile","0.025",388
2025-11-29,"12",3,"wk inc flu hosp",2025-12-20,"quantile","0.05",464
2025-11-29,"12",3,"wk inc flu hosp",2025-12-20,"quantile","0.1",533
2025-11-29,"12",3,"wk inc flu hosp",2025-12-20,"quantile","0.15",596
2025-11-29,"12",3,"wk inc flu hosp",2025-12-20,"quantile","0.2",674
2025-11-29,"12",3,"wk inc flu hosp",2025-12-20,"quantile","0.25",738
2025-11-29,"12",3,"wk inc flu hosp",2025-12-20,"quantile","0.3",797
2025-11-29,"12",3,"wk inc flu hosp",2025-12-20,"quantile","0.35",852
2025-11-29,"12",3,"wk inc flu hosp",2025-12-20,"quantile","0.4",911
2025-11-29,"12",3,"wk inc flu hosp",2025-12-20,"quantile","0.45",989
2025-11-29,"12",3,"wk inc flu hosp",2025-12-20,"quantile","0.5",1049
2025-11-29,"12",3,"wk inc flu hosp",2025-12-20,"quantile","0.55",1172
2025-11-29,"12",3,"wk inc flu hosp",2025-12-20,"quantile","0.6",1257
2025-11-29,"12",3,"wk inc flu hosp",2025-12-20,"quantile","0.65",1354
2025-11-29,"12",3,"wk inc flu hosp",2025-12-20,"quantile","0.7",1396
2025-11-29,"12",3,"wk inc flu hosp",2025-12-20,"quantile","0.75",1466
2025-11-29,"12",3,"wk inc flu hosp",2025-12-20,"quantile","0.8",1597
2025-11-29,"12",3,"wk inc flu hosp",2025-12-20,"quantile","0.85",1743
2025-11-29,"12",3,"wk inc flu hosp",2025-12-20,"quantile","0.9",1875
2025-11-29,"12",3,"wk inc flu hosp",2025-12-20,"quantile","0.95",2044
2025-11-29,"12",3,"wk inc flu hosp",2025-12-20,"quantile","0.975",2216
2025-11-29,"12",3,"wk inc flu hosp",2025-12-20,"quantile","0.99",2246
2025-11-29,"13",0,"wk inc flu hosp",2025-11-29,"quantile","0.01",45
2025-11-29,"13",0,"wk inc flu hosp",2025-11-29,"quantile","0.025",52
2025-11-29,"13",0,"wk inc flu hosp",2025-11-29,"quantile","0.05",59
2025-11-29,"13",0,"wk inc flu hosp",2025-11-29,"quantile","0.1",68
2025-11-29,"13",0,"wk inc flu hosp",2025-11-29,"quantile","0.15",74
2025-11-29,"13",0,"wk inc flu hosp",2025-11-29,"quantile","0.2",79
2025-11-29,"13",0,"wk inc flu hosp",2025-11-29,"quantile","0.25",84
2025-11-29,"13",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",88
2025-11-29,"13",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",92
2025-11-29,"13",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",95
2025-11-29,"13",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",101
2025-11-29,"13",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",104
2025-11-29,"13",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",109
2025-11-29,"13",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",114
2025-11-29,"13",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",119
2025-11-29,"13",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",125
2025-11-29,"13",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",131
2025-11-29,"13",0,"wk inc flu hosp",2025-11-29,"quantile","0.8",139
2025-11-29,"13",0,"wk inc flu hosp",2025-11-29,"quantile","0.85",148
2025-11-29,"13",0,"wk inc flu hosp",2025-11-29,"quantile","0.9",161
2025-11-29,"13",0,"wk inc flu hosp",2025-11-29,"quantile","0.95",183
2025-11-29,"13",0,"wk inc flu hosp",2025-11-29,"quantile","0.975",197
2025-11-29,"13",0,"wk inc flu hosp",2025-11-29,"quantile","0.99",225
2025-11-29,"13",1,"wk inc flu hosp",2025-12-06,"quantile","0.01",39
2025-11-29,"13",1,"wk inc flu hosp",2025-12-06,"quantile","0.025",49
2025-11-29,"13",1,"wk inc flu hosp",2025-12-06,"quantile","0.05",56
2025-11-29,"13",1,"wk inc flu hosp",2025-12-06,"quantile","0.1",73
2025-11-29,"13",1,"wk inc flu hosp",2025-12-06,"quantile","0.15",82
2025-11-29,"13",1,"wk inc flu hosp",2025-12-06,"quantile","0.2",88
2025-11-29,"13",1,"wk inc flu hosp",2025-12-06,"quantile","0.25",94
2025-11-29,"13",1,"wk inc flu hosp",2025-12-06,"quantile","0.3",100
2025-11-29,"13",1,"wk inc flu hosp",2025-12-06,"quantile","0.35",108
2025-11-29,"13",1,"wk inc flu hosp",2025-12-06,"quantile","0.4",112
2025-11-29,"13",1,"wk inc flu hosp",2025-12-06,"quantile","0.45",122
2025-11-29,"13",1,"wk inc flu hosp",2025-12-06,"quantile","0.5",126
2025-11-29,"13",1,"wk inc flu hosp",2025-12-06,"quantile","0.55",132
2025-11-29,"13",1,"wk inc flu hosp",2025-12-06,"quantile","0.6",142
2025-11-29,"13",1,"wk inc flu hosp",2025-12-06,"quantile","0.65",149
2025-11-29,"13",1,"wk inc flu hosp",2025-12-06,"quantile","0.7",153
2025-11-29,"13",1,"wk inc flu hosp",2025-12-06,"quantile","0.75",166
2025-11-29,"13",1,"wk inc flu hosp",2025-12-06,"quantile","0.8",182
2025-11-29,"13",1,"wk inc flu hosp",2025-12-06,"quantile","0.85",197
2025-11-29,"13",1,"wk inc flu hosp",2025-12-06,"quantile","0.9",222
2025-11-29,"13",1,"wk inc flu hosp",2025-12-06,"quantile","0.95",250
2025-11-29,"13",1,"wk inc flu hosp",2025-12-06,"quantile","0.975",292
2025-11-29,"13",1,"wk inc flu hosp",2025-12-06,"quantile","0.99",338
2025-11-29,"13",2,"wk inc flu hosp",2025-12-13,"quantile","0.01",44
2025-11-29,"13",2,"wk inc flu hosp",2025-12-13,"quantile","0.025",52
2025-11-29,"13",2,"wk inc flu hosp",2025-12-13,"quantile","0.05",62
2025-11-29,"13",2,"wk inc flu hosp",2025-12-13,"quantile","0.1",78
2025-11-29,"13",2,"wk inc flu hosp",2025-12-13,"quantile","0.15",92
2025-11-29,"13",2,"wk inc flu hosp",2025-12-13,"quantile","0.2",101
2025-11-29,"13",2,"wk inc flu hosp",2025-12-13,"quantile","0.25",113
2025-11-29,"13",2,"wk inc flu hosp",2025-12-13,"quantile","0.3",122
2025-11-29,"13",2,"wk inc flu hosp",2025-12-13,"quantile","0.35",131
2025-11-29,"13",2,"wk inc flu hosp",2025-12-13,"quantile","0.4",149
2025-11-29,"13",2,"wk inc flu hosp",2025-12-13,"quantile","0.45",158
2025-11-29,"13",2,"wk inc flu hosp",2025-12-13,"quantile","0.5",165
2025-11-29,"13",2,"wk inc flu hosp",2025-12-13,"quantile","0.55",171
2025-11-29,"13",2,"wk inc flu hosp",2025-12-13,"quantile","0.6",183
2025-11-29,"13",2,"wk inc flu hosp",2025-12-13,"quantile","0.65",199
2025-11-29,"13",2,"wk inc flu hosp",2025-12-13,"quantile","0.7",214
2025-11-29,"13",2,"wk inc flu hosp",2025-12-13,"quantile","0.75",233
2025-11-29,"13",2,"wk inc flu hosp",2025-12-13,"quantile","0.8",252
2025-11-29,"13",2,"wk inc flu hosp",2025-12-13,"quantile","0.85",276
2025-11-29,"13",2,"wk inc flu hosp",2025-12-13,"quantile","0.9",317
2025-11-29,"13",2,"wk inc flu hosp",2025-12-13,"quantile","0.95",364
2025-11-29,"13",2,"wk inc flu hosp",2025-12-13,"quantile","0.975",406
2025-11-29,"13",2,"wk inc flu hosp",2025-12-13,"quantile","0.99",485
2025-11-29,"13",3,"wk inc flu hosp",2025-12-20,"quantile","0.01",55
2025-11-29,"13",3,"wk inc flu hosp",2025-12-20,"quantile","0.025",70
2025-11-29,"13",3,"wk inc flu hosp",2025-12-20,"quantile","0.05",83
2025-11-29,"13",3,"wk inc flu hosp",2025-12-20,"quantile","0.1",102
2025-11-29,"13",3,"wk inc flu hosp",2025-12-20,"quantile","0.15",117
2025-11-29,"13",3,"wk inc flu hosp",2025-12-20,"quantile","0.2",127
2025-11-29,"13",3,"wk inc flu hosp",2025-12-20,"quantile","0.25",136
2025-11-29,"13",3,"wk inc flu hosp",2025-12-20,"quantile","0.3",151
2025-11-29,"13",3,"wk inc flu hosp",2025-12-20,"quantile","0.35",164
2025-11-29,"13",3,"wk inc flu hosp",2025-12-20,"quantile","0.4",186
2025-11-29,"13",3,"wk inc flu hosp",2025-12-20,"quantile","0.45",199
2025-11-29,"13",3,"wk inc flu hosp",2025-12-20,"quantile","0.5",213
2025-11-29,"13",3,"wk inc flu hosp",2025-12-20,"quantile","0.55",226
2025-11-29,"13",3,"wk inc flu hosp",2025-12-20,"quantile","0.6",241
2025-11-29,"13",3,"wk inc flu hosp",2025-12-20,"quantile","0.65",257
2025-11-29,"13",3,"wk inc flu hosp",2025-12-20,"quantile","0.7",290
2025-11-29,"13",3,"wk inc flu hosp",2025-12-20,"quantile","0.75",312
2025-11-29,"13",3,"wk inc flu hosp",2025-12-20,"quantile","0.8",344
2025-11-29,"13",3,"wk inc flu hosp",2025-12-20,"quantile","0.85",366
2025-11-29,"13",3,"wk inc flu hosp",2025-12-20,"quantile","0.9",428
2025-11-29,"13",3,"wk inc flu hosp",2025-12-20,"quantile","0.95",513
2025-11-29,"13",3,"wk inc flu hosp",2025-12-20,"quantile","0.975",550
2025-11-29,"13",3,"wk inc flu hosp",2025-12-20,"quantile","0.99",632
2025-11-29,"15",0,"wk inc flu hosp",2025-11-29,"quantile","0.01",18
2025-11-29,"15",0,"wk inc flu hosp",2025-11-29,"quantile","0.025",21
2025-11-29,"15",0,"wk inc flu hosp",2025-11-29,"quantile","0.05",25
2025-11-29,"15",0,"wk inc flu hosp",2025-11-29,"quantile","0.1",28
2025-11-29,"15",0,"wk inc flu hosp",2025-11-29,"quantile","0.15",31
2025-11-29,"15",0,"wk inc flu hosp",2025-11-29,"quantile","0.2",33
2025-11-29,"15",0,"wk inc flu hosp",2025-11-29,"quantile","0.25",34
2025-11-29,"15",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",36
2025-11-29,"15",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",37
2025-11-29,"15",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",38
2025-11-29,"15",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",40
2025-11-29,"15",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",41
2025-11-29,"15",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",42
2025-11-29,"15",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",44
2025-11-29,"15",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",48
2025-11-29,"15",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",51
2025-11-29,"15",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",54
2025-11-29,"15",0,"wk inc flu hosp",2025-11-29,"quantile","0.8",58
2025-11-29,"15",0,"wk inc flu hosp",2025-11-29,"quantile","0.85",63
2025-11-29,"15",0,"wk inc flu hosp",2025-11-29,"quantile","0.9",67
2025-11-29,"15",0,"wk inc flu hosp",2025-11-29,"quantile","0.95",75
2025-11-29,"15",0,"wk inc flu hosp",2025-11-29,"quantile","0.975",85
2025-11-29,"15",0,"wk inc flu hosp",2025-11-29,"quantile","0.99",97
2025-11-29,"15",1,"wk inc flu hosp",2025-12-06,"quantile","0.01",15
2025-11-29,"15",1,"wk inc flu hosp",2025-12-06,"quantile","0.025",18
2025-11-29,"15",1,"wk inc flu hosp",2025-12-06,"quantile","0.05",23
2025-11-29,"15",1,"wk inc flu hosp",2025-12-06,"quantile","0.1",30
2025-11-29,"15",1,"wk inc flu hosp",2025-12-06,"quantile","0.15",35
2025-11-29,"15",1,"wk inc flu hosp",2025-12-06,"quantile","0.2",38
2025-11-29,"15",1,"wk inc flu hosp",2025-12-06,"quantile","0.25",40
2025-11-29,"15",1,"wk inc flu hosp",2025-12-06,"quantile","0.3",42
2025-11-29,"15",1,"wk inc flu hosp",2025-12-06,"quantile","0.35",44
2025-11-29,"15",1,"wk inc flu hosp",2025-12-06,"quantile","0.4",45
2025-11-29,"15",1,"wk inc flu hosp",2025-12-06,"quantile","0.45",47
2025-11-29,"15",1,"wk inc flu hosp",2025-12-06,"quantile","0.5",48
2025-11-29,"15",1,"wk inc flu hosp",2025-12-06,"quantile","0.55",50
2025-11-29,"15",1,"wk inc flu hosp",2025-12-06,"quantile","0.6",53
2025-11-29,"15",1,"wk inc flu hosp",2025-12-06,"quantile","0.65",55
2025-11-29,"15",1,"wk inc flu hosp",2025-12-06,"quantile","0.7",58
2025-11-29,"15",1,"wk inc flu hosp",2025-12-06,"quantile","0.75",60
2025-11-29,"15",1,"wk inc flu hosp",2025-12-06,"quantile","0.8",62
2025-11-29,"15",1,"wk inc flu hosp",2025-12-06,"quantile","0.85",71
2025-11-29,"15",1,"wk inc flu hosp",2025-12-06,"quantile","0.9",80
2025-11-29,"15",1,"wk inc flu hosp",2025-12-06,"quantile","0.95",95
2025-11-29,"15",1,"wk inc flu hosp",2025-12-06,"quantile","0.975",106
2025-11-29,"15",1,"wk inc flu hosp",2025-12-06,"quantile","0.99",126
2025-11-29,"15",2,"wk inc flu hosp",2025-12-13,"quantile","0.01",11
2025-11-29,"15",2,"wk inc flu hosp",2025-12-13,"quantile","0.025",14
2025-11-29,"15",2,"wk inc flu hosp",2025-12-13,"quantile","0.05",19
2025-11-29,"15",2,"wk inc flu hosp",2025-12-13,"quantile","0.1",26
2025-11-29,"15",2,"wk inc flu hosp",2025-12-13,"quantile","0.15",31
2025-11-29,"15",2,"wk inc flu hosp",2025-12-13,"quantile","0.2",35
2025-11-29,"15",2,"wk inc flu hosp",2025-12-13,"quantile","0.25",39
2025-11-29,"15",2,"wk inc flu hosp",2025-12-13,"quantile","0.3",42
2025-11-29,"15",2,"wk inc flu hosp",2025-12-13,"quantile","0.35",46
2025-11-29,"15",2,"wk inc flu hosp",2025-12-13,"quantile","0.4",48
2025-11-29,"15",2,"wk inc flu hosp",2025-12-13,"quantile","0.45",51
2025-11-29,"15",2,"wk inc flu hosp",2025-12-13,"quantile","0.5",55
2025-11-29,"15",2,"wk inc flu hosp",2025-12-13,"quantile","0.55",58
2025-11-29,"15",2,"wk inc flu hosp",2025-12-13,"quantile","0.6",62
2025-11-29,"15",2,"wk inc flu hosp",2025-12-13,"quantile","0.65",65
2025-11-29,"15",2,"wk inc flu hosp",2025-12-13,"quantile","0.7",68
2025-11-29,"15",2,"wk inc flu hosp",2025-12-13,"quantile","0.75",73
2025-11-29,"15",2,"wk inc flu hosp",2025-12-13,"quantile","0.8",79
2025-11-29,"15",2,"wk inc flu hosp",2025-12-13,"quantile","0.85",84
2025-11-29,"15",2,"wk inc flu hosp",2025-12-13,"quantile","0.9",91
2025-11-29,"15",2,"wk inc flu hosp",2025-12-13,"quantile","0.95",113
2025-11-29,"15",2,"wk inc flu hosp",2025-12-13,"quantile","0.975",143
2025-11-29,"15",2,"wk inc flu hosp",2025-12-13,"quantile","0.99",164
2025-11-29,"15",3,"wk inc flu hosp",2025-12-20,"quantile","0.01",10
2025-11-29,"15",3,"wk inc flu hosp",2025-12-20,"quantile","0.025",14
