"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-28,"12",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",149
2026-03-28,"12",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",164
2026-03-28,"12",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",173
2026-03-28,"12",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",186
2026-03-28,"12",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",201
2026-03-28,"12",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",217
2026-03-28,"12",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",233
2026-03-28,"12",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",250
2026-03-28,"12",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",262
2026-03-28,"12",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",271
2026-03-28,"12",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",296
2026-03-28,"12",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",319
2026-03-28,"12",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",337
2026-03-28,"12",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",358
2026-03-28,"12",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",422
2026-03-28,"12",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",474
2026-03-28,"12",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",604
2026-03-28,"13",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",22
2026-03-28,"13",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",27
2026-03-28,"13",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",31
2026-03-28,"13",0,"wk inc flu hosp",2026-03-28,"quantile","0.1",38
2026-03-28,"13",0,"wk inc flu hosp",2026-03-28,"quantile","0.15",42
2026-03-28,"13",0,"wk inc flu hosp",2026-03-28,"quantile","0.2",46
2026-03-28,"13",0,"wk inc flu hosp",2026-03-28,"quantile","0.25",48
2026-03-28,"13",0,"wk inc flu hosp",2026-03-28,"quantile","0.3",50
2026-03-28,"13",0,"wk inc flu hosp",2026-03-28,"quantile","0.35",53
2026-03-28,"13",0,"wk inc flu hosp",2026-03-28,"quantile","0.4",55
2026-03-28,"13",0,"wk inc flu hosp",2026-03-28,"quantile","0.45",59
2026-03-28,"13",0,"wk inc flu hosp",2026-03-28,"quantile","0.5",63
2026-03-28,"13",0,"wk inc flu hosp",2026-03-28,"quantile","0.55",66
2026-03-28,"13",0,"wk inc flu hosp",2026-03-28,"quantile","0.6",69
2026-03-28,"13",0,"wk inc flu hosp",2026-03-28,"quantile","0.65",76
2026-03-28,"13",0,"wk inc flu hosp",2026-03-28,"quantile","0.7",80
2026-03-28,"13",0,"wk inc flu hosp",2026-03-28,"quantile","0.75",86
2026-03-28,"13",0,"wk inc flu hosp",2026-03-28,"quantile","0.8",93
2026-03-28,"13",0,"wk inc flu hosp",2026-03-28,"quantile","0.85",98
2026-03-28,"13",0,"wk inc flu hosp",2026-03-28,"quantile","0.9",109
2026-03-28,"13",0,"wk inc flu hosp",2026-03-28,"quantile","0.95",123
2026-03-28,"13",0,"wk inc flu hosp",2026-03-28,"quantile","0.975",135
2026-03-28,"13",0,"wk inc flu hosp",2026-03-28,"quantile","0.99",154
2026-03-28,"13",1,"wk inc flu hosp",2026-04-04,"quantile","0.01",14
2026-03-28,"13",1,"wk inc flu hosp",2026-04-04,"quantile","0.025",18
2026-03-28,"13",1,"wk inc flu hosp",2026-04-04,"quantile","0.05",22
2026-03-28,"13",1,"wk inc flu hosp",2026-04-04,"quantile","0.1",27
2026-03-28,"13",1,"wk inc flu hosp",2026-04-04,"quantile","0.15",30
2026-03-28,"13",1,"wk inc flu hosp",2026-04-04,"quantile","0.2",31
2026-03-28,"13",1,"wk inc flu hosp",2026-04-04,"quantile","0.25",35
2026-03-28,"13",1,"wk inc flu hosp",2026-04-04,"quantile","0.3",38
2026-03-28,"13",1,"wk inc flu hosp",2026-04-04,"quantile","0.35",41
2026-03-28,"13",1,"wk inc flu hosp",2026-04-04,"quantile","0.4",45
2026-03-28,"13",1,"wk inc flu hosp",2026-04-04,"quantile","0.45",50
2026-03-28,"13",1,"wk inc flu hosp",2026-04-04,"quantile","0.5",52
2026-03-28,"13",1,"wk inc flu hosp",2026-04-04,"quantile","0.55",56
2026-03-28,"13",1,"wk inc flu hosp",2026-04-04,"quantile","0.6",60
2026-03-28,"13",1,"wk inc flu hosp",2026-04-04,"quantile","0.65",63
2026-03-28,"13",1,"wk inc flu hosp",2026-04-04,"quantile","0.7",68
2026-03-28,"13",1,"wk inc flu hosp",2026-04-04,"quantile","0.75",73
2026-03-28,"13",1,"wk inc flu hosp",2026-04-04,"quantile","0.8",80
2026-03-28,"13",1,"wk inc flu hosp",2026-04-04,"quantile","0.85",88
2026-03-28,"13",1,"wk inc flu hosp",2026-04-04,"quantile","0.9",98
2026-03-28,"13",1,"wk inc flu hosp",2026-04-04,"quantile","0.95",121
2026-03-28,"13",1,"wk inc flu hosp",2026-04-04,"quantile","0.975",142
2026-03-28,"13",1,"wk inc flu hosp",2026-04-04,"quantile","0.99",164
2026-03-28,"13",2,"wk inc flu hosp",2026-04-11,"quantile","0.01",9
2026-03-28,"13",2,"wk inc flu hosp",2026-04-11,"quantile","0.025",11
2026-03-28,"13",2,"wk inc flu hosp",2026-04-11,"quantile","0.05",15
2026-03-28,"13",2,"wk inc flu hosp",2026-04-11,"quantile","0.1",19
2026-03-28,"13",2,"wk inc flu hosp",2026-04-11,"quantile","0.15",21
2026-03-28,"13",2,"wk inc flu hosp",2026-04-11,"quantile","0.2",26
2026-03-28,"13",2,"wk inc flu hosp",2026-04-11,"quantile","0.25",29
2026-03-28,"13",2,"wk inc flu hosp",2026-04-11,"quantile","0.3",32
2026-03-28,"13",2,"wk inc flu hosp",2026-04-11,"quantile","0.35",37
2026-03-28,"13",2,"wk inc flu hosp",2026-04-11,"quantile","0.4",39
2026-03-28,"13",2,"wk inc flu hosp",2026-04-11,"quantile","0.45",42
2026-03-28,"13",2,"wk inc flu hosp",2026-04-11,"quantile","0.5",44
2026-03-28,"13",2,"wk inc flu hosp",2026-04-11,"quantile","0.55",47
2026-03-28,"13",2,"wk inc flu hosp",2026-04-11,"quantile","0.6",50
2026-03-28,"13",2,"wk inc flu hosp",2026-04-11,"quantile","0.65",53
2026-03-28,"13",2,"wk inc flu hosp",2026-04-11,"quantile","0.7",56
2026-03-28,"13",2,"wk inc flu hosp",2026-04-11,"quantile","0.75",62
2026-03-28,"13",2,"wk inc flu hosp",2026-04-11,"quantile","0.8",68
2026-03-28,"13",2,"wk inc flu hosp",2026-04-11,"quantile","0.85",76
2026-03-28,"13",2,"wk inc flu hosp",2026-04-11,"quantile","0.9",88
2026-03-28,"13",2,"wk inc flu hosp",2026-04-11,"quantile","0.95",105
2026-03-28,"13",2,"wk inc flu hosp",2026-04-11,"quantile","0.975",128
2026-03-28,"13",2,"wk inc flu hosp",2026-04-11,"quantile","0.99",159
2026-03-28,"13",3,"wk inc flu hosp",2026-04-18,"quantile","0.01",5
2026-03-28,"13",3,"wk inc flu hosp",2026-04-18,"quantile","0.025",8
2026-03-28,"13",3,"wk inc flu hosp",2026-04-18,"quantile","0.05",11
2026-03-28,"13",3,"wk inc flu hosp",2026-04-18,"quantile","0.1",14
2026-03-28,"13",3,"wk inc flu hosp",2026-04-18,"quantile","0.15",17
2026-03-28,"13",3,"wk inc flu hosp",2026-04-18,"quantile","0.2",19
2026-03-28,"13",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",22
2026-03-28,"13",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",26
2026-03-28,"13",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",30
2026-03-28,"13",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",33
2026-03-28,"13",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",36
2026-03-28,"13",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",38
2026-03-28,"13",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",40
2026-03-28,"13",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",42
2026-03-28,"13",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",44
2026-03-28,"13",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",47
2026-03-28,"13",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",51
2026-03-28,"13",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",56
2026-03-28,"13",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",63
2026-03-28,"13",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",73
2026-03-28,"13",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",96
2026-03-28,"13",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",117
2026-03-28,"13",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",154
2026-03-28,"15",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",4
2026-03-28,"15",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",6
2026-03-28,"15",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",7
2026-03-28,"15",0,"wk inc flu hosp",2026-03-28,"quantile","0.1",9
2026-03-28,"15",0,"wk inc flu hosp",2026-03-28,"quantile","0.15",10
2026-03-28,"15",0,"wk inc flu hosp",2026-03-28,"quantile","0.2",11
2026-03-28,"15",0,"wk inc flu hosp",2026-03-28,"quantile","0.25",12
2026-03-28,"15",0,"wk inc flu hosp",2026-03-28,"quantile","0.3",13
2026-03-28,"15",0,"wk inc flu hosp",2026-03-28,"quantile","0.35",14
2026-03-28,"15",0,"wk inc flu hosp",2026-03-28,"quantile","0.4",15
2026-03-28,"15",0,"wk inc flu hosp",2026-03-28,"quantile","0.45",16
2026-03-28,"15",0,"wk inc flu hosp",2026-03-28,"quantile","0.5",19
2026-03-28,"15",0,"wk inc flu hosp",2026-03-28,"quantile","0.55",20
2026-03-28,"15",0,"wk inc flu hosp",2026-03-28,"quantile","0.6",22
2026-03-28,"15",0,"wk inc flu hosp",2026-03-28,"quantile","0.65",23
2026-03-28,"15",0,"wk inc flu hosp",2026-03-28,"quantile","0.7",24
2026-03-28,"15",0,"wk inc flu hosp",2026-03-28,"quantile","0.75",25
2026-03-28,"15",0,"wk inc flu hosp",2026-03-28,"quantile","0.8",27
2026-03-28,"15",0,"wk inc flu hosp",2026-03-28,"quantile","0.85",28
2026-03-28,"15",0,"wk inc flu hosp",2026-03-28,"quantile","0.9",32
2026-03-28,"15",0,"wk inc flu hosp",2026-03-28,"quantile","0.95",37
2026-03-28,"15",0,"wk inc flu hosp",2026-03-28,"quantile","0.975",41
2026-03-28,"15",0,"wk inc flu hosp",2026-03-28,"quantile","0.99",48
2026-03-28,"15",1,"wk inc flu hosp",2026-04-04,"quantile","0.01",3
2026-03-28,"15",1,"wk inc flu hosp",2026-04-04,"quantile","0.025",4
2026-03-28,"15",1,"wk inc flu hosp",2026-04-04,"quantile","0.05",5
2026-03-28,"15",1,"wk inc flu hosp",2026-04-04,"quantile","0.1",8
2026-03-28,"15",1,"wk inc flu hosp",2026-04-04,"quantile","0.15",9
2026-03-28,"15",1,"wk inc flu hosp",2026-04-04,"quantile","0.2",11
2026-03-28,"15",1,"wk inc flu hosp",2026-04-04,"quantile","0.25",12
2026-03-28,"15",1,"wk inc flu hosp",2026-04-04,"quantile","0.3",13
2026-03-28,"15",1,"wk inc flu hosp",2026-04-04,"quantile","0.35",14
2026-03-28,"15",1,"wk inc flu hosp",2026-04-04,"quantile","0.4",15
2026-03-28,"15",1,"wk inc flu hosp",2026-04-04,"quantile","0.45",16
2026-03-28,"15",1,"wk inc flu hosp",2026-04-04,"quantile","0.5",18
2026-03-28,"15",1,"wk inc flu hosp",2026-04-04,"quantile","0.55",20
2026-03-28,"15",1,"wk inc flu hosp",2026-04-04,"quantile","0.6",22
2026-03-28,"15",1,"wk inc flu hosp",2026-04-04,"quantile","0.65",23
2026-03-28,"15",1,"wk inc flu hosp",2026-04-04,"quantile","0.7",25
2026-03-28,"15",1,"wk inc flu hosp",2026-04-04,"quantile","0.75",27
2026-03-28,"15",1,"wk inc flu hosp",2026-04-04,"quantile","0.8",29
2026-03-28,"15",1,"wk inc flu hosp",2026-04-04,"quantile","0.85",32
2026-03-28,"15",1,"wk inc flu hosp",2026-04-04,"quantile","0.9",35
2026-03-28,"15",1,"wk inc flu hosp",2026-04-04,"quantile","0.95",42
2026-03-28,"15",1,"wk inc flu hosp",2026-04-04,"quantile","0.975",49
2026-03-28,"15",1,"wk inc flu hosp",2026-04-04,"quantile","0.99",58
2026-03-28,"15",2,"wk inc flu hosp",2026-04-11,"quantile","0.01",1
2026-03-28,"15",2,"wk inc flu hosp",2026-04-11,"quantile","0.025",3
2026-03-28,"15",2,"wk inc flu hosp",2026-04-11,"quantile","0.05",4
2026-03-28,"15",2,"wk inc flu hosp",2026-04-11,"quantile","0.1",6
2026-03-28,"15",2,"wk inc flu hosp",2026-04-11,"quantile","0.15",7
2026-03-28,"15",2,"wk inc flu hosp",2026-04-11,"quantile","0.2",9
2026-03-28,"15",2,"wk inc flu hosp",2026-04-11,"quantile","0.25",10
2026-03-28,"15",2,"wk inc flu hosp",2026-04-11,"quantile","0.3",11
2026-03-28,"15",2,"wk inc flu hosp",2026-04-11,"quantile","0.35",12
2026-03-28,"15",2,"wk inc flu hosp",2026-04-11,"quantile","0.4",13
2026-03-28,"15",2,"wk inc flu hosp",2026-04-11,"quantile","0.45",15
2026-03-28,"15",2,"wk inc flu hosp",2026-04-11,"quantile","0.5",17
2026-03-28,"15",2,"wk inc flu hosp",2026-04-11,"quantile","0.55",18
2026-03-28,"15",2,"wk inc flu hosp",2026-04-11,"quantile","0.6",20
2026-03-28,"15",2,"wk inc flu hosp",2026-04-11,"quantile","0.65",22
2026-03-28,"15",2,"wk inc flu hosp",2026-04-11,"quantile","0.7",24
2026-03-28,"15",2,"wk inc flu hosp",2026-04-11,"quantile","0.75",26
2026-03-28,"15",2,"wk inc flu hosp",2026-04-11,"quantile","0.8",29
2026-03-28,"15",2,"wk inc flu hosp",2026-04-11,"quantile","0.85",33
2026-03-28,"15",2,"wk inc flu hosp",2026-04-11,"quantile","0.9",37
2026-03-28,"15",2,"wk inc flu hosp",2026-04-11,"quantile","0.95",44
2026-03-28,"15",2,"wk inc flu hosp",2026-04-11,"quantile","0.975",54
2026-03-28,"15",2,"wk inc flu hosp",2026-04-11,"quantile","0.99",66
2026-03-28,"15",3,"wk inc flu hosp",2026-04-18,"quantile","0.01",0
2026-03-28,"15",3,"wk inc flu hosp",2026-04-18,"quantile","0.025",1
2026-03-28,"15",3,"wk inc flu hosp",2026-04-18,"quantile","0.05",2
2026-03-28,"15",3,"wk inc flu hosp",2026-04-18,"quantile","0.1",3
2026-03-28,"15",3,"wk inc flu hosp",2026-04-18,"quantile","0.15",5
2026-03-28,"15",3,"wk inc flu hosp",2026-04-18,"quantile","0.2",7
2026-03-28,"15",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",8
2026-03-28,"15",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",10
2026-03-28,"15",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",11
2026-03-28,"15",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",12
2026-03-28,"15",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",14
2026-03-28,"15",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",16
2026-03-28,"15",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",17
2026-03-28,"15",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",19
2026-03-28,"15",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",21
2026-03-28,"15",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",23
2026-03-28,"15",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",25
2026-03-28,"15",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",28
2026-03-28,"15",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",31
2026-03-28,"15",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",37
2026-03-28,"15",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",46
2026-03-28,"15",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",57
2026-03-28,"15",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",73
2026-03-28,"16",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",16
2026-03-28,"16",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",19
2026-03-28,"16",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",23
2026-03-28,"16",0,"wk inc flu hosp",2026-03-28,"quantile","0.1",27
2026-03-28,"16",0,"wk inc flu hosp",2026-03-28,"quantile","0.15",29
2026-03-28,"16",0,"wk inc flu hosp",2026-03-28,"quantile","0.2",31
2026-03-28,"16",0,"wk inc flu hosp",2026-03-28,"quantile","0.25",33
2026-03-28,"16",0,"wk inc flu hosp",2026-03-28,"quantile","0.3",35
2026-03-28,"16",0,"wk inc flu hosp",2026-03-28,"quantile","0.35",36
2026-03-28,"16",0,"wk inc flu hosp",2026-03-28,"quantile","0.4",37
2026-03-28,"16",0,"wk inc flu hosp",2026-03-28,"quantile","0.45",38
2026-03-28,"16",0,"wk inc flu hosp",2026-03-28,"quantile","0.5",41
2026-03-28,"16",0,"wk inc flu hosp",2026-03-28,"quantile","0.55",43
2026-03-28,"16",0,"wk inc flu hosp",2026-03-28,"quantile","0.6",45
2026-03-28,"16",0,"wk inc flu hosp",2026-03-28,"quantile","0.65",48
2026-03-28,"16",0,"wk inc flu hosp",2026-03-28,"quantile","0.7",50
2026-03-28,"16",0,"wk inc flu hosp",2026-03-28,"quantile","0.75",53
2026-03-28,"16",0,"wk inc flu hosp",2026-03-28,"quantile","0.8",55
2026-03-28,"16",0,"wk inc flu hosp",2026-03-28,"quantile","0.85",59
2026-03-28,"16",0,"wk inc flu hosp",2026-03-28,"quantile","0.9",64
2026-03-28,"16",0,"wk inc flu hosp",2026-03-28,"quantile","0.95",72
2026-03-28,"16",0,"wk inc flu hosp",2026-03-28,"quantile","0.975",79
2026-03-28,"16",0,"wk inc flu hosp",2026-03-28,"quantile","0.99",90
2026-03-28,"16",1,"wk inc flu hosp",2026-04-04,"quantile","0.01",9
2026-03-28,"16",1,"wk inc flu hosp",2026-04-04,"quantile","0.025",10
2026-03-28,"16",1,"wk inc flu hosp",2026-04-04,"quantile","0.05",12
2026-03-28,"16",1,"wk inc flu hosp",2026-04-04,"quantile","0.1",18
2026-03-28,"16",1,"wk inc flu hosp",2026-04-04,"quantile","0.15",20
2026-03-28,"16",1,"wk inc flu hosp",2026-04-04,"quantile","0.2",23
2026-03-28,"16",1,"wk inc flu hosp",2026-04-04,"quantile","0.25",24
2026-03-28,"16",1,"wk inc flu hosp",2026-04-04,"quantile","0.3",25
2026-03-28,"16",1,"wk inc flu hosp",2026-04-04,"quantile","0.35",26
2026-03-28,"16",1,"wk inc flu hosp",2026-04-04,"quantile","0.4",28
2026-03-28,"16",1,"wk inc flu hosp",2026-04-04,"quantile","0.45",30
2026-03-28,"16",1,"wk inc flu hosp",2026-04-04,"quantile","0.5",33
2026-03-28,"16",1,"wk inc flu hosp",2026-04-04,"quantile","0.55",35
2026-03-28,"16",1,"wk inc flu hosp",2026-04-04,"quantile","0.6",37
2026-03-28,"16",1,"wk inc flu hosp",2026-04-04,"quantile","0.65",40
2026-03-28,"16",1,"wk inc flu hosp",2026-04-04,"quantile","0.7",44
2026-03-28,"16",1,"wk inc flu hosp",2026-04-04,"quantile","0.75",47
2026-03-28,"16",1,"wk inc flu hosp",2026-04-04,"quantile","0.8",51
2026-03-28,"16",1,"wk inc flu hosp",2026-04-04,"quantile","0.85",55
2026-03-28,"16",1,"wk inc flu hosp",2026-04-04,"quantile","0.9",61
2026-03-28,"16",1,"wk inc flu hosp",2026-04-04,"quantile","0.95",70
2026-03-28,"16",1,"wk inc flu hosp",2026-04-04,"quantile","0.975",79
2026-03-28,"16",1,"wk inc flu hosp",2026-04-04,"quantile","0.99",93
2026-03-28,"16",2,"wk inc flu hosp",2026-04-11,"quantile","0.01",5
2026-03-28,"16",2,"wk inc flu hosp",2026-04-11,"quantile","0.025",7
2026-03-28,"16",2,"wk inc flu hosp",2026-04-11,"quantile","0.05",8
2026-03-28,"16",2,"wk inc flu hosp",2026-04-11,"quantile","0.1",13
2026-03-28,"16",2,"wk inc flu hosp",2026-04-11,"quantile","0.15",15
2026-03-28,"16",2,"wk inc flu hosp",2026-04-11,"quantile","0.2",16
2026-03-28,"16",2,"wk inc flu hosp",2026-04-11,"quantile","0.25",17
2026-03-28,"16",2,"wk inc flu hosp",2026-04-11,"quantile","0.3",18
2026-03-28,"16",2,"wk inc flu hosp",2026-04-11,"quantile","0.35",20
2026-03-28,"16",2,"wk inc flu hosp",2026-04-11,"quantile","0.4",21
2026-03-28,"16",2,"wk inc flu hosp",2026-04-11,"quantile","0.45",24
2026-03-28,"16",2,"wk inc flu hosp",2026-04-11,"quantile","0.5",27
2026-03-28,"16",2,"wk inc flu hosp",2026-04-11,"quantile","0.55",28
2026-03-28,"16",2,"wk inc flu hosp",2026-04-11,"quantile","0.6",29
2026-03-28,"16",2,"wk inc flu hosp",2026-04-11,"quantile","0.65",31
2026-03-28,"16",2,"wk inc flu hosp",2026-04-11,"quantile","0.7",35
2026-03-28,"16",2,"wk inc flu hosp",2026-04-11,"quantile","0.75",40
2026-03-28,"16",2,"wk inc flu hosp",2026-04-11,"quantile","0.8",45
2026-03-28,"16",2,"wk inc flu hosp",2026-04-11,"quantile","0.85",50
2026-03-28,"16",2,"wk inc flu hosp",2026-04-11,"quantile","0.9",57
2026-03-28,"16",2,"wk inc flu hosp",2026-04-11,"quantile","0.95",67
2026-03-28,"16",2,"wk inc flu hosp",2026-04-11,"quantile","0.975",79
2026-03-28,"16",2,"wk inc flu hosp",2026-04-11,"quantile","0.99",90
2026-03-28,"16",3,"wk inc flu hosp",2026-04-18,"quantile","0.01",2
2026-03-28,"16",3,"wk inc flu hosp",2026-04-18,"quantile","0.025",4
2026-03-28,"16",3,"wk inc flu hosp",2026-04-18,"quantile","0.05",6
2026-03-28,"16",3,"wk inc flu hosp",2026-04-18,"quantile","0.1",8
2026-03-28,"16",3,"wk inc flu hosp",2026-04-18,"quantile","0.15",11
2026-03-28,"16",3,"wk inc flu hosp",2026-04-18,"quantile","0.2",11
2026-03-28,"16",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",11
2026-03-28,"16",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",13
2026-03-28,"16",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",15
2026-03-28,"16",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",16
2026-03-28,"16",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",18
2026-03-28,"16",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",22
2026-03-28,"16",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",24
2026-03-28,"16",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",25
2026-03-28,"16",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",27
2026-03-28,"16",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",29
2026-03-28,"16",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",31
2026-03-28,"16",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",36
2026-03-28,"16",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",44
2026-03-28,"16",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",52
2026-03-28,"16",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",63
2026-03-28,"16",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",74
2026-03-28,"16",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",89
2026-03-28,"17",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",55
2026-03-28,"17",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",62
2026-03-28,"17",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",72
2026-03-28,"17",0,"wk inc flu hosp",2026-03-28,"quantile","0.1",89
2026-03-28,"17",0,"wk inc flu hosp",2026-03-28,"quantile","0.15",100
2026-03-28,"17",0,"wk inc flu hosp",2026-03-28,"quantile","0.2",107
2026-03-28,"17",0,"wk inc flu hosp",2026-03-28,"quantile","0.25",113
2026-03-28,"17",0,"wk inc flu hosp",2026-03-28,"quantile","0.3",116
2026-03-28,"17",0,"wk inc flu hosp",2026-03-28,"quantile","0.35",121
2026-03-28,"17",0,"wk inc flu hosp",2026-03-28,"quantile","0.4",126
2026-03-28,"17",0,"wk inc flu hosp",2026-03-28,"quantile","0.45",129
2026-03-28,"17",0,"wk inc flu hosp",2026-03-28,"quantile","0.5",137
2026-03-28,"17",0,"wk inc flu hosp",2026-03-28,"quantile","0.55",144
2026-03-28,"17",0,"wk inc flu hosp",2026-03-28,"quantile","0.6",149
2026-03-28,"17",0,"wk inc flu hosp",2026-03-28,"quantile","0.65",155
2026-03-28,"17",0,"wk inc flu hosp",2026-03-28,"quantile","0.7",161
2026-03-28,"17",0,"wk inc flu hosp",2026-03-28,"quantile","0.75",168
2026-03-28,"17",0,"wk inc flu hosp",2026-03-28,"quantile","0.8",178
2026-03-28,"17",0,"wk inc flu hosp",2026-03-28,"quantile","0.85",189
2026-03-28,"17",0,"wk inc flu hosp",2026-03-28,"quantile","0.9",210
2026-03-28,"17",0,"wk inc flu hosp",2026-03-28,"quantile","0.95",240
2026-03-28,"17",0,"wk inc flu hosp",2026-03-28,"quantile","0.975",262
2026-03-28,"17",0,"wk inc flu hosp",2026-03-28,"quantile","0.99",303
2026-03-28,"17",1,"wk inc flu hosp",2026-04-04,"quantile","0.01",34
2026-03-28,"17",1,"wk inc flu hosp",2026-04-04,"quantile","0.025",41
2026-03-28,"17",1,"wk inc flu hosp",2026-04-04,"quantile","0.05",50
2026-03-28,"17",1,"wk inc flu hosp",2026-04-04,"quantile","0.1",61
2026-03-28,"17",1,"wk inc flu hosp",2026-04-04,"quantile","0.15",68
2026-03-28,"17",1,"wk inc flu hosp",2026-04-04,"quantile","0.2",77
2026-03-28,"17",1,"wk inc flu hosp",2026-04-04,"quantile","0.25",85
2026-03-28,"17",1,"wk inc flu hosp",2026-04-04,"quantile","0.3",89
2026-03-28,"17",1,"wk inc flu hosp",2026-04-04,"quantile","0.35",95
2026-03-28,"17",1,"wk inc flu hosp",2026-04-04,"quantile","0.4",98
2026-03-28,"17",1,"wk inc flu hosp",2026-04-04,"quantile","0.45",104
2026-03-28,"17",1,"wk inc flu hosp",2026-04-04,"quantile","0.5",114
2026-03-28,"17",1,"wk inc flu hosp",2026-04-04,"quantile","0.55",117
2026-03-28,"17",1,"wk inc flu hosp",2026-04-04,"quantile","0.6",123
2026-03-28,"17",1,"wk inc flu hosp",2026-04-04,"quantile","0.65",132
2026-03-28,"17",1,"wk inc flu hosp",2026-04-04,"quantile","0.7",141
2026-03-28,"17",1,"wk inc flu hosp",2026-04-04,"quantile","0.75",151
2026-03-28,"17",1,"wk inc flu hosp",2026-04-04,"quantile","0.8",162
2026-03-28,"17",1,"wk inc flu hosp",2026-04-04,"quantile","0.85",173
2026-03-28,"17",1,"wk inc flu hosp",2026-04-04,"quantile","0.9",187
2026-03-28,"17",1,"wk inc flu hosp",2026-04-04,"quantile","0.95",228
2026-03-28,"17",1,"wk inc flu hosp",2026-04-04,"quantile","0.975",266
2026-03-28,"17",1,"wk inc flu hosp",2026-04-04,"quantile","0.99",331
2026-03-28,"17",2,"wk inc flu hosp",2026-04-11,"quantile","0.01",18
