output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,SC_1175,0.002104532757618545,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1178,0.001306471459937317,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1232,0.0021402985054321737,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1247,0.0016941781234423453,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1277,0.002496957989325924,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1290,0.002122853073906386,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1294,0.0020859935562026377,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1295,0.0019486880168691676,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1296,0.002039344146809741,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1321,0.001980352182513573,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1334,7.91338783427268e-4,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1342,0.0019148305039801184,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1350,0.0018338437887474481,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1391,0.002528413001757415,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1408,0.0016172595119583778,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1453,0.0013406966723601465,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1454,0.0012927964861300877,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1459,0.0018003310617194397,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1479,0.002132760376381939,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1496,0.0018797716714857578,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1519,0.0015489842461784789,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1520,0.003090639470619591,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1538,0.0024606906284955305,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1559,0.0018337421442786613,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1576,0.0022658534295266868,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1590,0.003092524802340785,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1601,0.0021690750825491805,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1606,0.001366535339699853,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1607,0.0012773637201542302,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1619,0.0011935133538140768,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1627,0.0013285306574856368,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1672,0.0014903717498097185,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1713,0.0015362712775560396,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1761,0.0012264497673262237,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1778,0.0011192412168002412,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1799,0.002347222272133083,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1800,0.0026839072990426922,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1803,0.0017733878625619795,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1863,0.0012076685468444747,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1864,0.0023193141911775957,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1867,0.0018145729871180665,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1878,0.0025315923121677158,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1915,0.0021426258255401805,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1939,0.0014444040989736917,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1954,0.0030318673175433125,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1958,0.0021193453085738318,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1967,0.0014281391738466182,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1970,0.001312570531979026,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_1985,0.002550720517145009,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,45
sample,SC_3,0.004573244854091506,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_27,0.0026526131463609553,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_31,0.0013687290783607258,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_68,7.030637600644197e-4,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_111,0.001121025422016543,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_124,0.0015157198689346243,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_161,6.184759012390803e-4,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_191,0.0017334196325715734,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_204,0.0032937017732616748,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_205,0.0026354101076193686,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_208,0.0019034720995430954,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_293,0.001018816677540837,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_300,0.0014030455755885995,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_314,0.001960875685690858,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_351,9.596876576844768e-4,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_409,0.0015188766841820875,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_411,0.001338366553354952,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_420,0.0010807525187088761,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_444,0.002003239454871354,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_474,0.0017646128763467862,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_483,0.001539501350170429,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_488,0.0025157717530634185,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_501,0.0017433237020175422,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_571,0.0011012448848332732,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_646,0.001941935419062912,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_683,0.0018448293087256246,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_691,0.001712321684089134,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_712,0.0014343097800112187,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_715,0.0010251008925268859,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_807,0.0010572902490230158,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_844,0.0018622894883641064,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_850,0.0017211475574305747,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_864,0.0027231746420949264,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_899,0.0021846023441864314,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_903,0.0025202248581911724,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_911,7.428718425393559e-4,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_933,0.004956098179721444,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_945,5.613260085245046e-4,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_958,0.001935529886868757,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_977,0.002313571919328224,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_980,0.0019374966476067039,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_996,0.003293764157123648,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_997,0.00928660314246011,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1020,0.0019653635228219233,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1031,0.001327425774800304,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1050,0.0015759053354301477,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1051,0.005881982177140141,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1058,0.0016887276236767406,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1098,0.0030689664826496037,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1104,0.005109791422796485,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1114,0.002936703400251602,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1175,0.0017281345685727213,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1178,7.091608700687024e-4,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1232,0.0020692537258769792,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1247,0.0018978883776538072,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1277,0.003146565135447973,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1290,0.0015416442912808057,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1294,0.002193176120542171,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1295,0.003569886239911839,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1296,0.0012348491170781697,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1321,0.0012985975088410117,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1334,5.151820818860905e-4,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1342,7.87175955695343e-4,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1350,0.0014904944851595122,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1391,0.002429929531152068,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1408,0.001900883957929569,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1453,0.0018572055912659288,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1454,9.046912519800229e-4,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1459,0.0020484264065492837,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1479,0.001078875390418459,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1496,0.0010387366097961168,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1519,6.994118749467189e-4,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1520,0.006533027084533671,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1538,0.00679771461397292,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1559,0.0017080265417605818,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1576,0.0029518098141913017,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1590,0.003870263508380675,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1601,0.004293459872183306,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1606,4.700417222249826e-4,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1607,0.001186772832690827,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1619,5.024338231934174e-4,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1627,8.027918402461117e-4,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1672,0.001559007203850663,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1713,0.001247185001679948,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1761,6.68778695614503e-4,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1778,0.0010847605900887714,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1799,0.002454355424874331,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1800,0.0031366787356152674,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1803,0.0012237732981993975,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1863,0.0010991446957942686,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1864,0.001394857248933415,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1867,0.0015291193100199277,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1878,0.0024090194509745187,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1915,0.002413945227420366,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1939,6.054691142097935e-4,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1954,0.004464403928999267,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1958,0.002143109236502476,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1967,9.211217411888619e-4,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1970,0.0013281930282809348,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,SC_1985,0.0013660950713591526,2026-05-16,wk inc flu prop ed visits,1,2026-05-23,45
sample,OR_19,0.00212254914877695,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_104,0.0018426756525559747,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_109,0.0027909464307108245,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_112,0.0023707084368447978,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_115,0.0024150087772040587,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_128,0.002323960413463831,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_145,0.00306050400244488,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_173,0.0032406201565396454,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_188,0.002686705420787514,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_202,0.0032558846239345704,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_249,0.0019097259392881487,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_261,0.002859720393718683,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_277,0.0019950280047092966,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_279,0.003167014899914761,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_286,0.0025080352137173243,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_318,0.004126477773450637,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_321,0.002558580701087557,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_336,0.0020309967363085846,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_356,0.0027837111421896554,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_371,0.0023850317558916294,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_389,0.002283382330944393,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_397,0.002968044848861405,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_409,0.0033292140332303066,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_433,0.0031245282175320016,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_435,0.002015251145563194,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_440,0.003211975452969228,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_487,0.003385579084474558,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_489,0.0031484175261070014,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_513,0.002159856300869565,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_515,0.002375415915736008,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_528,0.002875114386429993,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_533,0.0017620579417695144,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_553,0.00300725002456434,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_560,0.0018601860572759457,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_616,0.0018398046579804277,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_632,0.002635570490338647,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_658,0.002648325116430498,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_685,0.002700655761520299,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_751,0.004769287829427296,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_770,0.002902716941396739,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_778,0.0028500250328931725,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_837,0.003658526442897338,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_853,0.0020072509309759247,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_857,0.0026736417638531518,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_869,0.0035995247953157887,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_883,0.0019309790474981115,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_907,0.002268293436195079,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_953,0.001915784921072062,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_1012,0.0032443359548494357,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_1018,0.002953113349664684,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_1073,0.003232192615537773,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_1122,0.0020645590625831723,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_1132,0.001618779807145194,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_1133,0.004798961799191366,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_1134,0.0026357338408429026,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_1150,0.002823047161051165,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_1158,0.002341192868503945,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_1161,0.002455612629335992,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_1181,0.0026302929937370182,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_1191,0.0023764101608007003,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_1201,0.002680693622830761,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_1224,0.003248389918025957,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_1228,0.0023163311014012386,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_1240,0.0027468690733159075,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_1247,0.0021363530796746186,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_1253,0.00300316328924743,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_1259,0.003954999817438814,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_1272,0.0036074479486363645,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_1287,0.0032804664442552885,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_1308,0.0031337452085050187,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_1312,0.0035134498831348913,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_1317,0.0021119452407502193,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_1322,0.0024079271780882445,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
sample,OR_1326,0.002057865942106216,2026-05-16,wk inc flu prop ed visits,0,2026-05-16,41
