output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.011012204013340026,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,49
quantile,0.35,0.01169903464237159,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,49
quantile,0.4,0.012433930388115702,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,49
quantile,0.45,0.013210302711052826,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,49
quantile,0.5,0.013991668431547541,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,49
quantile,0.55,0.014723535913230024,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,49
quantile,0.6,0.015535085336139075,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,49
quantile,0.65,0.016551768300161515,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,49
quantile,0.7,0.017544115251664612,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,49
quantile,0.75,0.018716316134156013,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,49
quantile,0.8,0.02011357644599005,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,49
quantile,0.85,0.022163760786594114,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,49
quantile,0.9,0.024765952301640463,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,49
quantile,0.95,0.029075729509803385,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,49
quantile,0.975,0.03408489397511652,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,49
quantile,0.99,0.04026267982134886,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,49
quantile,0.01,0.020953978460268648,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,51
quantile,0.025,0.021449005388863015,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,51
quantile,0.05,0.02191751672407602,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,51
quantile,0.1,0.022424564668350393,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,51
quantile,0.15,0.022864230282461998,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,51
quantile,0.2,0.023099811375893307,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,51
quantile,0.25,0.023330090705055845,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,51
quantile,0.3,0.0235408147007276,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,51
quantile,0.35,0.023748207932883767,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,51
quantile,0.4,0.02392960475672232,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,51
quantile,0.45,0.02409798431507849,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,51
quantile,0.5,0.02430514096185738,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,51
quantile,0.55,0.024499270460273247,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,51
quantile,0.6,0.02473212391258222,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,51
quantile,0.65,0.02492608355541413,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,51
quantile,0.7,0.025119966064847954,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,51
quantile,0.75,0.025355752473494753,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,51
quantile,0.8,0.02561079018495946,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,51
quantile,0.85,0.025881823118799423,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,51
quantile,0.9,0.026281643893655334,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,51
quantile,0.95,0.026900717878063335,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,51
quantile,0.975,0.02738975096223395,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,51
quantile,0.99,0.027980695742497345,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,51
quantile,0.01,0.017523982725321043,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,51
quantile,0.025,0.018335980481122595,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,51
quantile,0.05,0.019404296179315498,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,51
quantile,0.1,0.02050721998876813,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,51
quantile,0.15,0.02111530610500458,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,51
quantile,0.2,0.021756932598022385,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,51
quantile,0.25,0.022241230343991076,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,51
quantile,0.3,0.02266014223380007,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,51
quantile,0.35,0.023109406683873505,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,51
quantile,0.4,0.023553455432882363,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,51
quantile,0.45,0.023976461634236085,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,51
quantile,0.5,0.02442770321348487,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,51
quantile,0.55,0.024832715996164066,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,51
quantile,0.6,0.025257312313375482,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,51
quantile,0.65,0.025704680571397426,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,51
quantile,0.7,0.026198957976248174,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,51
quantile,0.75,0.02684410131669622,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,51
quantile,0.8,0.027523826788668937,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,51
quantile,0.85,0.02831266760849448,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,51
quantile,0.9,0.0294278148081061,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,51
quantile,0.95,0.030933415458454967,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,51
quantile,0.975,0.03259197368080338,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,51
quantile,0.99,0.03439070495426885,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,51
quantile,0.01,0.009248106741993974,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,51
quantile,0.025,0.011051160933048552,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,51
quantile,0.05,0.01275099197218375,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,51
quantile,0.1,0.014923914744533149,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,51
quantile,0.15,0.016517310015803227,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,51
quantile,0.2,0.018005823139632376,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,51
quantile,0.25,0.019244698213445252,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,51
quantile,0.3,0.02051223808787065,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,51
quantile,0.35,0.02162855961228829,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,51
quantile,0.4,0.02282300825946791,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,51
quantile,0.45,0.0238076275791053,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,51
quantile,0.5,0.02498001230953038,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,51
quantile,0.55,0.026245473022334886,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,51
quantile,0.6,0.02759564770631842,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,51
quantile,0.65,0.02902026049906504,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,51
quantile,0.7,0.03075884600271338,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,51
quantile,0.75,0.03287271992508038,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,51
quantile,0.8,0.03503494760775261,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,51
quantile,0.85,0.03810965037230407,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,51
quantile,0.9,0.042838605994554996,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,51
quantile,0.95,0.04958535980848594,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,51
quantile,0.975,0.05712573186713376,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,51
quantile,0.99,0.06776192845922237,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,51
quantile,0.01,0.025355043526998848,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,50
quantile,0.025,0.026271345468192906,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,50
quantile,0.05,0.027001687605475343,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,50
quantile,0.1,0.028277153558052433,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,50
quantile,0.15,0.029186155285313375,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,50
quantile,0.2,0.02973074046372476,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,50
quantile,0.25,0.030274715006540834,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,50
quantile,0.3,0.030818079940231603,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,50
quantile,0.35,0.03136083628896771,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,50
quantile,0.4,0.03172233625676432,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,50
quantile,0.45,0.03226408056695263,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,50
quantile,0.5,0.03262490678598061,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,50
quantile,0.55,0.03316564188559717,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,50
quantile,0.6,0.033525796237660645,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,50
quantile,0.65,0.03406552494415488,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,50
quantile,0.7,0.03442500930405657,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,50
quantile,0.75,0.03514317590182224,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,50
quantile,0.8,0.035681100167255154,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,50
quantile,0.85,0.03639740018570102,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,50
quantile,0.9,0.037309137850516365,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,50
quantile,0.95,0.03871804371989626,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,50
quantile,0.975,0.039785344189489265,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,50
quantile,0.99,0.041381858488823205,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,50
quantile,0.01,0.015511313426318275,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,50
quantile,0.025,0.01646392056017074,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,50
quantile,0.05,0.017349343059372534,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,50
quantile,0.1,0.018998689301391362,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,50
quantile,0.15,0.020203359974086055,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,50
quantile,0.2,0.021073242664324116,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,50
quantile,0.25,0.021792966007464852,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,50
quantile,0.3,0.022468213264561297,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,50
quantile,0.35,0.02318050873979448,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,50
quantile,0.4,0.023801855207516487,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,50
quantile,0.45,0.0245665527538744,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,50
quantile,0.5,0.025182732269673845,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,50
quantile,0.55,0.02584810148946806,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,50
quantile,0.6,0.02652001483045446,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,50
quantile,0.65,0.027386451169245832,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,50
quantile,0.7,0.0280063013346887,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,50
quantile,0.75,0.028797227245944912,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,50
quantile,0.8,0.029921507494518367,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,50
quantile,0.85,0.03121930787301603,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,50
quantile,0.9,0.03300118355535566,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,50
quantile,0.95,0.035382574442418165,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,50
quantile,0.975,0.03741999791969969,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,50
quantile,0.99,0.040035339682552656,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,50
quantile,0.01,0.006211942976101974,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,50
quantile,0.025,0.007136876632046905,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,50
quantile,0.05,0.008914010445040239,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,50
quantile,0.1,0.01070531226655257,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,50
quantile,0.15,0.012125956201478976,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,50
quantile,0.2,0.01355476440443842,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,50
quantile,0.25,0.014744144204618417,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,50
quantile,0.3,0.0160234100375809,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,50
quantile,0.35,0.01722325678844433,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,50
quantile,0.4,0.01846566161354628,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,50
quantile,0.45,0.019686979222490908,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,50
quantile,0.5,0.020763445709126957,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,50
quantile,0.55,0.02191819798078646,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,50
quantile,0.6,0.02336861286842006,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,50
quantile,0.65,0.02479516142174855,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,50
quantile,0.7,0.02646181748610016,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,50
quantile,0.75,0.028190113701242494,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,50
quantile,0.8,0.029965169267297524,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,50
quantile,0.85,0.032892996595359804,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,50
quantile,0.9,0.03718720948698319,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,50
quantile,0.95,0.043765182137431295,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,50
quantile,0.975,0.050704077490420156,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,50
quantile,0.99,0.0598701833464528,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,50
quantile,0.01,0.022640380331792945,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,53
quantile,0.025,0.023078434436573897,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,53
quantile,0.05,0.023435813111432224,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,53
quantile,0.1,0.023824940645182712,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,53
quantile,0.15,0.0241165828478481,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,53
quantile,0.2,0.024323866817942283,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,53
quantile,0.25,0.024472797862985514,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,53
quantile,0.3,0.024618447246184474,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,53
quantile,0.35,0.02473170003483338,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,53
quantile,0.4,0.024861099593664483,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,53
quantile,0.45,0.025006633059166887,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,53
quantile,0.5,0.02513595967634965,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,53
quantile,0.55,0.025281411117189703,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,53
quantile,0.6,0.025410664854381808,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,53
quantile,0.65,0.02553988431642276,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,53
quantile,0.7,0.025685215258674975,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,53
quantile,0.75,0.025834537956079654,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,53
quantile,0.8,0.026024152268623587,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,53
quantile,0.85,0.02618546797621611,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,53
quantile,0.9,0.02650955093124313,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,53
quantile,0.95,0.0269107278805733,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,53
quantile,0.975,0.027297896197205147,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,53
quantile,0.99,0.027747622488418385,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,53
quantile,0.01,0.017714017777021314,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,53
quantile,0.025,0.018342883151834913,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,53
quantile,0.05,0.018807426063369638,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,53
quantile,0.1,0.01930462101674965,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,53
quantile,0.15,0.0197822087276317,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,53
quantile,0.2,0.02014350745567143,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,53
quantile,0.25,0.020473891831022085,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,53
quantile,0.3,0.02072508046798051,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,53
quantile,0.35,0.02100893128664423,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,53
quantile,0.4,0.021311070201472,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,53
quantile,0.45,0.02158035815039612,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,53
quantile,0.5,0.021825130436180354,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,53
quantile,0.55,0.022074851049169043,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,53
quantile,0.6,0.022355806126637002,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,53
quantile,0.65,0.022644996872231697,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,53
quantile,0.7,0.022997570322962103,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,53
quantile,0.75,0.02336969423586674,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,53
quantile,0.8,0.023739497985431342,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,53
quantile,0.85,0.024160932108512546,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,53
quantile,0.9,0.02472722354526472,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,53
quantile,0.95,0.025740621250163576,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,53
quantile,0.975,0.02675577709461198,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,53
quantile,0.99,0.027750877856882076,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,53
quantile,0.01,0.010128054615089303,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,53
quantile,0.025,0.011351018486992834,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,53
quantile,0.05,0.012420551541583854,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,53
quantile,0.1,0.013870293440681462,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,53
quantile,0.15,0.014895475004147068,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,53
quantile,0.2,0.015600467862943942,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,53
quantile,0.25,0.016387724925803284,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,53
quantile,0.3,0.01708030114759618,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,53
quantile,0.35,0.0177899269349895,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,53
quantile,0.4,0.018458326145950693,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,53
quantile,0.45,0.01904364187351168,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,53
quantile,0.5,0.019707433106619557,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,53
quantile,0.55,0.0204273870165159,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,53
quantile,0.6,0.021187093109727943,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,53
quantile,0.65,0.022085106651578867,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,53
quantile,0.7,0.023034347391937837,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,53
quantile,0.75,0.02398011506144572,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,53
quantile,0.8,0.025019734145573083,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,53
quantile,0.85,0.02652884797640574,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,53
quantile,0.9,0.028378909888102984,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,53
quantile,0.95,0.03178295475103767,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,53
quantile,0.975,0.03457064427874093,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,53
quantile,0.99,0.037829454887833944,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,53
quantile,0.01,0.025780754956096677,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,55
quantile,0.025,0.026327217457387905,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,55
quantile,0.05,0.026661843176268428,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,55
