output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TN_296,0.001808568604296093,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_326,7.948347128965521e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_333,0.001258708585405432,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_369,0.0015605396050140915,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_378,0.001383058603499374,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_384,0.0013523077074208015,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_405,0.0015496924972258465,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_443,0.0010879314043586445,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_482,0.0016994674454834633,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_497,0.0011394830842486722,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_527,0.0015273409042167452,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_533,8.997713365898316e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_574,9.330087844246273e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_588,0.0012774476604025828,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_613,5.915237486033419e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_625,4.957475743766588e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_649,9.309846616027297e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_661,9.912303332702801e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_666,0.0031065693955283553,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_697,7.332039284804401e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_722,8.507648899670113e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_726,0.00145069401007657,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_744,9.718775526308209e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_750,0.0011701759292599232,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_763,5.561007442607579e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_786,8.417314278045924e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_835,9.58576293780547e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_857,0.0012741531183526529,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_880,0.0016481925157169773,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_897,0.0020438434610072463,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_915,0.0012366055126587696,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_916,0.0011842639520005004,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_929,8.35828027088298e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_940,6.502388689468439e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_947,0.0018561169824901427,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_960,6.452538438869034e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_967,0.0010567374256804927,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1125,3.455205892166189e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1149,0.0018500588737310828,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1153,0.001279461487124957,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1238,0.0020130569374335293,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1265,6.506393417480648e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1300,0.0013599339181099535,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1303,8.047281259539472e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1305,9.309047135876084e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1312,0.0015256665399230593,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1374,8.453941906461282e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1383,0.0016039852470152145,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1420,8.118434460966733e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1431,0.0013846985631424092,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1433,0.002167830238263146,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1506,0.0014440680073721354,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1510,0.0010088527791974151,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1537,8.38880556019717e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1546,6.313649656285951e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1551,6.73311381041595e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1576,0.0014540564969036064,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1577,4.715718328951343e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1610,0.0012809505313127942,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1614,0.001327033724217906,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1628,0.00220829952885768,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1631,0.0016654650478505329,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1637,7.273161985914563e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1642,5.975020320746088e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1647,0.0010421453483278368,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1664,5.725906614971892e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1671,6.722763168546879e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1674,7.698465561875673e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1676,4.933408715238842e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1682,0.0020878390791580948,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1703,0.0010860089025193167,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1712,0.0016413480683127874,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1720,0.0010997142304602998,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1801,0.001257969511675982,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1842,0.0011050892466844958,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1866,7.406149082006501e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1899,7.995727909430826e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1933,0.0017622490919040864,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1939,0.001681264799420152,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1990,0.0011185517471868414,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,TN_1993,3.675998841326976e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
sample,MO_49,5.151409958740333e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_130,6.837931075334895e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_133,4.613454348750741e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_139,4.859229319231581e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_151,4.5022677680571743e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_171,8.911229114025027e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_172,4.811812223807239e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_177,9.143661652390365e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_180,4.912080670972666e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_182,5.141493999355697e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_187,0.0010597091363441862,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_188,5.118586817816686e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_192,5.789905286193822e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_222,4.765859787879682e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_236,0.0010604359141086802,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_275,7.472547651422459e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_281,4.302163401349597e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_334,4.5036554918855367e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_360,7.564571976254636e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_372,2.2585997024938514e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_389,8.613063881805507e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_455,6.694916684943574e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_464,4.7475115136481666e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_525,7.41718005605533e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_550,5.826615687466118e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_554,7.724667451765037e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_569,6.528534363559772e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_577,7.247132871903936e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_628,4.407509072579505e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_631,6.323301780257047e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_634,5.022494991847627e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_681,8.444572377531745e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_694,7.064862393282838e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_700,4.009704777746943e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_705,6.028217900567507e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_710,4.612099424490007e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_737,9.785003735905183e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_748,7.962530075759531e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_764,6.270552647675366e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_770,5.504121350603992e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_836,0.0011505606609692933,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_843,4.7151407383341917e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_880,4.995352901284774e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_912,5.12623430633314e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_916,4.370721707224774e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_938,4.711756644567688e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_974,5.711987513708251e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_995,5.545060898265402e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1021,3.8538714440459495e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1025,5.466042452253447e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1045,3.8139449396341413e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1095,7.089948932236076e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1099,5.936580743603043e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1127,3.4482645743629946e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1174,3.822574091270444e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1183,4.4572549845518707e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1195,0.00055130588359352905,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1202,6.907901395086015e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1224,3.816902572167433e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1229,7.048574810368193e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1230,4.855461106100954e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1263,8.747000715580161e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1278,2.3019701295408913e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1284,2.1473300072391178e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1286,8.056751271222909e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1294,5.134722565591759e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1303,3.9374251112856405e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1310,8.293428411588171e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1322,4.3251180387141334e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1336,7.783917316537699e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1348,4.205324018270739e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1360,4.839695872271919e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1367,8.450957150682107e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1375,2.962774889490179e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1385,2.653263433369031e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1389,8.314253674420386e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1390,7.804597697990073e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1396,5.635472110170091e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1427,4.479378145860973e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1429,0.001325308731453847,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1446,9.115636519304136e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1453,5.698189012839505e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1456,7.851862944408509e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1471,5.466942849855162e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1475,7.625559635645775e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1573,0.0011627661511375775,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1585,4.3592735005722313e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1702,7.116472401456319e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1718,0.00041504613658397977,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1755,7.048871443027876e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,MO_1758,4.208102492787627e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
sample,ME_57,4.864329299822629e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_121,0.001119755303982869,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_144,4.835164660329839e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_157,0.0011972580709603236,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_190,0.0020147472927305623,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_204,9.49304909156516e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_239,8.263048438456339e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_242,0.0015603755067844305,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_253,0.0011164479380731064,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_260,0.0014143774544081958,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_298,0.0011587387455690864,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_303,9.834423993261416e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_337,0.0021768069551242664,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_338,9.99629339947547e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_359,4.673535886784475e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_392,0.0015263366414828684,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_398,8.866022876050676e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_404,0.0015206014831077612,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_418,5.498761999977243e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_429,8.390591824632179e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_459,0.0011705066607793255,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_470,8.602942657554949e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_511,6.539414033908049e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_531,5.906034018816478e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_537,0.0015679133309452354,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_561,7.553870700188751e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_566,0.0010978551312058945,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_571,0.0016478108559346662,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_603,0.0012589469708952053,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_628,9.580075016978123e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_638,3.266001466926183e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_646,0.0012204130972908508,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_666,0.0026130571613379883,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_698,7.586435812053092e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_703,6.380845230496014e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_757,0.0010692440921804972,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_761,0.0010228678036791207,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_778,5.661436106255188e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_814,0.0013123903726388352,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_828,0.0011479382792010985,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_836,0.0015958739684872806,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_853,8.322818208812985e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_854,0.0013449892231906769,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_868,0.0014257040729711708,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_901,7.299706077982425e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_919,5.004404190431662e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_975,6.593006283548148e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_980,0.001124875383168533,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_1001,0.0021862735220235605,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_1014,6.423773503802138e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_1045,3.24010155626313e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
sample,ME_1046,0.001716138167200201,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
