output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.0013934796514710251,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,40
quantile,0.65,0.0014731513274944333,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,40
quantile,0.7,0.0015649366898046232,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,40
quantile,0.75,0.0016680023744018318,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,40
quantile,0.8,0.001775461152556723,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,40
quantile,0.85,0.0018901465429649175,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,40
quantile,0.9,0.0020490978406150565,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,40
quantile,0.95,0.002393202206686452,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,40
quantile,0.975,0.0026441510828143907,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,40
quantile,0.99,0.0030962810830655503,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,40
quantile,0.01,0.0026204288560012037,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,41
quantile,0.025,0.002840460579047448,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,41
quantile,0.05,0.003011807109135485,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,41
quantile,0.1,0.003241527167333614,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,41
quantile,0.15,0.003401203975054703,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,41
quantile,0.2,0.003522739801631641,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,41
quantile,0.25,0.003664637799547458,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,41
quantile,0.3,0.0037828788473537878,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,41
quantile,0.35,0.003907249340485779,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,41
quantile,0.4,0.00400368728487273,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,41
quantile,0.45,0.004102228612324951,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,41
quantile,0.5,0.004187050040447905,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,41
quantile,0.55,0.0042936725227645575,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,41
quantile,0.6,0.004391676516890418,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,41
quantile,0.65,0.004490505737477044,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,41
quantile,0.7,0.004616252128973975,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,41
quantile,0.75,0.004763348569629336,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,41
quantile,0.8,0.004945129094476066,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,41
quantile,0.85,0.005129156867426937,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,41
quantile,0.9,0.005421153291138397,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,41
quantile,0.95,0.005750690330434196,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,41
quantile,0.975,0.00615154942361169,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,41
quantile,0.99,0.006903979130842053,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,41
quantile,0.01,0.001491390786479509,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.025,0.0016023152588317132,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.05,0.0016865879794893072,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.1,0.0018010939854934153,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.15,0.001865995752364017,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.2,0.0019126295465800875,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.25,0.0019645060611518054,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.3,0.0020148535967094224,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.35,0.002060319085216183,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.4,0.002110386952842561,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.45,0.0021479550142801834,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.5,0.0021948401304098604,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.55,0.002239374113645721,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.6,0.002279196567727562,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.65,0.0023231351182820222,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.7,0.002367667603956314,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.75,0.002427137777735411,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.8,0.0024969473228913974,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.85,0.002571747639222832,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.9,0.0026784779527800713,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.95,0.002834627309851689,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.975,0.0030048293147873937,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.99,0.003221270994560983,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.01,0.0024898863126598504,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,44
quantile,0.025,0.0028122646267505673,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,44
quantile,0.05,0.0030775055984328913,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,44
quantile,0.1,0.0034499773619216783,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,44
quantile,0.15,0.0037219972867848995,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,44
quantile,0.2,0.003923012137476951,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,44
quantile,0.25,0.004100454214353213,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,44
quantile,0.3,0.0042932157958633175,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,44
quantile,0.35,0.004485475006579288,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,44
quantile,0.4,0.0046595960335290565,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,44
quantile,0.45,0.004832756679241534,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,44
quantile,0.5,0.004986627840756305,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,44
quantile,0.55,0.005143375662059788,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,44
quantile,0.6,0.005312816290444439,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,44
quantile,0.65,0.005481725368270093,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,44
quantile,0.7,0.005680463144115541,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,44
quantile,0.75,0.005916777909214632,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,44
quantile,0.8,0.006164164309931816,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,44
quantile,0.85,0.0064804439392173434,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,44
quantile,0.9,0.006935822099169817,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,44
quantile,0.95,0.007585247535446672,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,44
quantile,0.975,0.00829997068762308,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,44
quantile,0.99,0.009388414719050605,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,44
quantile,0.01,0.0014775935400049237,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,45
quantile,0.025,0.001621523780069984,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,45
quantile,0.05,0.001755740113172867,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,45
quantile,0.1,0.0019216704342390261,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,45
quantile,0.15,0.002052406036698913,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,45
quantile,0.2,0.002145384455818068,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,45
quantile,0.25,0.0022400735548938283,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,45
quantile,0.3,0.0023298395912957097,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,45
quantile,0.35,0.0024283972219700653,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,45
quantile,0.4,0.0024997986999790115,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,45
quantile,0.45,0.002573384766715506,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,45
quantile,0.5,0.00264784712962618,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,45
quantile,0.55,0.0027264829381148077,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,45
quantile,0.6,0.00281910757791852,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,45
quantile,0.65,0.0029170201872333874,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,45
quantile,0.7,0.003011503553336011,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,45
quantile,0.75,0.003122676405257153,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,45
quantile,0.8,0.003271166421000737,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,45
quantile,0.85,0.0034729050532326614,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,45
quantile,0.9,0.003673240516056732,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,45
quantile,0.95,0.004021063023533072,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,45
quantile,0.975,0.004329862840691252,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,45
quantile,0.99,0.004706706588856379,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,45
quantile,0.01,9.649902478107223e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.025,0.001146988270481064,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.05,0.001364963537563331,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.1,0.0016576439996938272,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.15,0.0018273575071156016,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.2,0.001987969341876935,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.25,0.0021642832858773027,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.3,0.0023266342797917776,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.35,0.0024843527072433277,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.4,0.002630549516581669,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.45,0.0027590370258001084,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.5,0.0028878534581280625,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.55,0.0030330758258574355,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.6,0.0031571924695559406,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.65,0.0033063263510134423,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.7,0.0035034641919018104,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.75,0.0036795494109287865,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.8,0.003910250902002934,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.85,0.004165847471199569,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.9,0.004502226001585925,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.95,0.004996147847437906,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.975,0.005568318324786367,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.99,0.00628264004693364,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.01,0.002267607830033454,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.025,0.0023997611298570945,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.05,0.0025394562072757173,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.1,0.0027351907141697127,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.15,0.0028835305323569958,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.2,0.0029967770815096974,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.25,0.0031065984666794606,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.3,0.003194185244370392,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.35,0.003284564892581665,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.4,0.0033831357927017356,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.45,0.0034744335961078075,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.5,0.0035682526794026765,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.55,0.003669853104385488,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.6,0.0037586942372663983,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.65,0.003861237530280508,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.7,0.003968233591479761,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.75,0.004115260115347195,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.8,0.004215685545012285,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.85,0.004390776775183599,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.9,0.004613286223176346,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.95,0.004995377242443369,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.975,0.005386755595994557,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.99,0.0058830126634317175,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.01,0.0026155666667819397,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.025,0.002784946715557669,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.05,0.0029321404079407326,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.1,0.003098026869576983,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.15,0.003213187638918991,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.2,0.0032894675401532103,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.25,0.0033776043674936694,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.3,0.0034583318034691855,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.35,0.003518086898743268,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.4,0.0035795282870051052,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.45,0.00364635312053632,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.5,0.0037184011169711165,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.55,0.003792592855343087,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.6,0.003861076443018901,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.65,0.00393494644234446,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.7,0.004008009041567822,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.75,0.004098423954947032,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.8,0.004204638094837262,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.85,0.004328856414689785,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.9,0.004508130579227453,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.95,0.004807762892010879,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.975,0.005079879300055259,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.99,0.0054343270760642305,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.01,0.0033215683528515895,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.025,0.0033973397008347822,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.05,0.003481881690465819,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.1,0.003593489921848474,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.15,0.003674294609418871,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.2,0.0037319948332054267,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.25,0.003793962138383158,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.3,0.003845030978765487,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.35,0.003890167669516527,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.4,0.003937655303291416,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.45,0.003988261205478699,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.5,0.004032908964049333,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.55,0.004070772559839013,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.6,0.004120421793315421,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.65,0.004167003395200681,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.7,0.004216979493744583,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.75,0.0042825065964228635,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.8,0.0043498222904033825,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.85,0.004440409308223025,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.9,0.004537797557186621,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.95,0.00472407110244586,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.975,0.004914601064497378,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.99,0.0051600863408773606,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.01,0.0012524707805455196,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.025,0.0014106660236113046,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.05,0.0015273316339205105,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.1,0.001734534578705455,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.15,0.0018443793218138787,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.2,0.0019352835801096716,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.25,0.002036837801330018,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.3,0.0021408411861306847,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.35,0.0022443479946977502,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.4,0.0023281462819150535,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.45,0.002420268957011073,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.5,0.0024924742684723474,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.55,0.0025722173908653834,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.6,0.002679942826465978,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.65,0.002781385696757621,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.7,0.0028883047232707527,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.75,0.003013988344740261,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.8,0.003148543873957848,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.85,0.0033295244551867407,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.9,0.003547967403227174,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.95,0.003929501643462196,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.975,0.004303553356298946,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.99,0.004650740850912117,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.01,0.0020576291007928195,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,51
quantile,0.025,0.002191272984141361,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,51
quantile,0.05,0.002346960332248992,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,51
quantile,0.1,0.0025251830722826853,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,51
quantile,0.15,0.002654432879162527,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,51
quantile,0.2,0.002737120618034017,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,51
quantile,0.25,0.002821928801379659,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,51
quantile,0.3,0.0029026034743775205,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,51
