reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.9,2
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.95,2
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.975,2
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.99,3
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.01,0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.025,0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.05,0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.1,0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.15,0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.2,0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.25,0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.3,0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.35,0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.4,0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.45,0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.5,0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.55,0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.6,1
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.65,1
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.7,1
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.75,1
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.8,1
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.85,1
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.9,2
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.95,2
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.975,2
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.99,2
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.01,0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.025,0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.05,0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.1,0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.15,0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.2,0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.25,0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.3,0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.35,0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.4,0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.45,0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.5,0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.55,0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.6,0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.65,0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.7,1
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.75,1
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.8,1
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.85,1
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.9,1
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.95,2
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.975,2
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.99,2
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.01,0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.025,0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.05,0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.1,0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.15,0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.2,0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.25,0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.3,0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.35,0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.4,0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.45,0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.5,0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.55,0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.6,0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.65,0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.7,0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.75,0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.8,1
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.85,1
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.9,1
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.95,1
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.975,2
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.99,2
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.01,35
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.025,39
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.05,44
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.1,50
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.15,53
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.2,56
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.25,59
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.3,62
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.35,64
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.4,67
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.45,69
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.5,71
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.55,74
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.6,76
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.65,79
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.7,82
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.75,85
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.8,89
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.85,94
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.9,99
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.95,108
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.975,117
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.99,128
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.01,27
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,31
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.05,35
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.1,40
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.15,43
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.2,45
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.25,48
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.3,50
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.35,52
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.4,54
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.45,56
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.5,58
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.55,60
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.6,62
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.65,64
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.7,67
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.75,69
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.8,73
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.85,76
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.9,81
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.95,90
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.975,96
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.99,106
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.01,22
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.025,25
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.05,28
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.1,31
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.15,34
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.2,36
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.25,38
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.3,40
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.35,42
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.4,43
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.45,45
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.5,47
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.55,48
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.6,50
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.65,52
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.7,54
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.75,56
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.8,59
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.85,62
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.9,66
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.95,72
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.975,78
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.99,86
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.01,17
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.025,20
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.05,22
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.1,25
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.15,27
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.2,29
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.25,31
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.3,32
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.35,34
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.4,35
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.45,37
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.5,38
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.55,39
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.6,41
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.65,42
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.7,44
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.75,46
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.8,48
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.85,51
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.9,54
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.95,60
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.975,65
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.99,71
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.01,11
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.025,13
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.05,14
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.1,16
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.15,17
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.2,18
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.25,18
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.3,19
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.35,20
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.4,20
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.45,21
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.5,22
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.55,22
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.6,23
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.65,23
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.7,24
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.75,25
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.8,26
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.85,27
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.9,28
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.95,30
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.975,32
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.99,34
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,7
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,9
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,10
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,11
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,12
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,13
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,13
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,14
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,15
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,15
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,16
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,16
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,17
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,17
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,18
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,18
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,19
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.8,20
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.85,21
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.9,22
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.95,23
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.975,25
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.99,27
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.01,5
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.025,6
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.05,7
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.1,8
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.15,8
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.2,9
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.25,10
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.3,10
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.35,11
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.4,11
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.45,11
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.5,12
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.55,12
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.6,13
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.65,13
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.7,14
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.75,14
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.8,15
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.85,16
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.9,17
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.95,18
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.975,20
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.99,21
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.01,3
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.025,3
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.05,4
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.1,5
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.15,6
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.2,6
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.25,7
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.3,7
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.35,8
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.4,8
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.45,8
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.5,9
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.55,9
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.6,10
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.65,10
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.7,10
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.75,11
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.8,12
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.85,12
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.9,13
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.95,14
