reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.01,144.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.025,189.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.05,230.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.1,282.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.15,318.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.2,348.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.25,375.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.3,400.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.35,423.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.4,446.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.45,469.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.5,491.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.55,515.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.6,540.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.65,566.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.7,594.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.75,626.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.8,663.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.85,711.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.9,773.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.95,873.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.975,972.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.99,1108.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.01,131.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.025,171.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.05,207.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.1,254.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.15,288.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.2,316.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.25,341.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.3,365.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.35,389.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.4,411.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.45,432.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.5,455.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.55,478.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.6,503.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.65,529.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.7,558.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.75,591.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.8,628.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.85,673.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.9,736.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.95,833.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.975,929.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.99,1054.010000000002
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.01,114.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.025,147.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.05,180.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.1,223.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.15,253.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.2,279.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.25,303.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.3,324.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.35,344.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.4,366.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.45,387.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.5,407.5
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.55,430.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.6,453.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.65,478.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.7,504.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.75,535.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.8,570.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.85,613.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.9,674.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.95,771.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.975,863.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.99,978.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.01,96.99000000000001
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.025,125.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.05,153.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.1,190.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.15,216.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.2,240.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.25,261.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.3,281.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.35,300.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.4,318.60000000000036
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.45,337.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.5,356.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.55,377.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.6,397.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.65,421.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.7,446.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.75,473.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.8,506.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.85,548.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.9,604.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.95,694.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.975,786.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.99,910.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.01,20.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.025,25.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.05,30.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.1,36.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.15,40.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.2,43.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.25,46.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.3,49.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.35,52.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.4,54.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.45,57.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.5,60.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.55,63.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.6,66.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.65,69.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.7,72.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.75,76.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.8,81.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.85,87.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.9,95.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.95,109.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.975,124.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.99,142.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.01,24.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.025,31.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.05,37.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.1,44.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.15,49.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.2,53.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.25,57.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.3,61.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.35,64.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.4,68.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.45,71.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.5,74.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.55,78.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.6,82.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.65,86.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.7,90.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.75,95.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.8,101.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.85,109.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.9,119.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.95,137.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.975,154.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.99,180.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.01,30.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.025,38.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.05,45.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.1,54.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.15,60.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.2,65.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.25,70.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.3,75.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.35,79.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.4,83.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.45,87.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.5,91.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.55,96.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.6,100.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.65,105.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.7,111.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.75,118.0
