reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.99,155.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.01,36.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.025,40.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.05,45.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.1,50.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.15,54.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.2,57.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.25,60.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.3,63.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.35,66.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.4,68.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.45,71.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.5,73.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.55,76.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.6,79.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.65,81.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.7,84.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.75,87.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.8,90.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.85,94.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.9,99.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.95,107.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.975,115.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.99,124.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.15,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.2,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.25,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.3,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.35,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.4,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.45,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.5,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.55,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.6,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.65,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.7,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.75,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.8,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.85,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.9,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.95,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.975,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.99,6.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.35,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.4,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.45,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.5,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.55,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.6,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.65,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.7,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.75,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.8,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.85,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.9,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.95,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.975,4.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.99,4.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.35,0.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.4,0.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.45,0.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.5,1.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.55,1.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.6,1.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.65,1.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.7,1.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.75,1.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.8,1.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.85,2.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.9,2.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.95,2.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.975,3.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.99,3.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.35,0.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.4,0.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.45,0.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.5,0.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.55,0.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.6,0.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.65,1.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.7,1.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.75,1.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.8,1.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.85,1.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.9,1.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.95,2.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.975,2.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.99,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.01,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.025,95.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.05,105.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.1,116.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.15,125.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.2,132.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.25,138.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,144.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,150.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,155.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,161.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,166.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,172.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,178.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,184.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,191.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,198.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,206.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,217.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,230.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,251.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,271.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,295.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.01,69.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.025,77.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.05,85.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.1,95.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.15,102.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.2,108.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.25,113.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.3,118.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.35,123.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.4,127.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.45,132.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.5,136.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.55,141.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.6,146.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.65,151.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.7,156.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.75,163.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.8,170.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.85,179.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.9,191.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.95,208.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.975,223.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.99,245.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.01,55.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.025,62.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.05,68.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.1,76.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.15,82.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.2,86.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.25,91.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.3,95.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.35,99.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.4,102.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.45,106.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.5,110.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.55,114.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.6,118.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.65,122.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.7,127.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.75,132.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.8,138.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.85,146.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.9,156.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.95,171.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.975,185.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.99,202.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.01,42.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.025,49.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.05,54.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.1,61.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.15,66.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.2,70.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.25,73.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.3,77.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.35,80.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.4,83.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.45,86.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.5,89.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.55,92.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.6,96.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.65,99.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.7,103.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.75,107.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.8,113.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.85,119.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.9,127.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.95,139.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.975,152.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.99,166.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,68.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,74.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,76.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,82.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,88.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,89.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,91.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,99.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,103.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,107.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,111.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.01,45.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.025,48.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.05,51.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.1,53.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.15,56.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.2,57.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.25,59.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.3,60.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.35,61.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.4,63.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.45,64.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.5,65.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.55,66.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.6,67.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.65,69.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.7,70.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.75,71.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.8,73.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.85,75.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.9,77.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.95,81.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.975,84.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.99,88.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.01,32.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.025,34.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.05,37.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.1,39.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.15,41.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.2,43.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.25,44.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.3,45.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.35,46.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.4,47.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.45,48.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.5,49.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.55,50.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.6,51.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.65,53.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.7,54.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.75,55.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.8,56.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.85,58.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.9,60.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.95,63.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.975,66.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.99,70.0
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.01,23.0
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.025,24.0
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.05,26.0
