"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-10,"08",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",108.23405129196
2024-02-10,"08",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",108.325240342653
2024-02-10,"08",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",109.771375890097
2024-02-10,"08",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",118.168532047978
2024-02-10,"08",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",118.541496598752
2024-02-10,"08",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",135.253271856568
2024-02-10,"08",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",137.151766960277
2024-02-10,"08",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",187.549365283867
2024-02-10,"08",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",48.9039846471882
2024-02-10,"08",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",49.1428054096389
2024-02-10,"08",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",49.1428054096389
2024-02-10,"08",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",49.2188223285226
2024-02-10,"08",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",54.2261652072767
2024-02-10,"08",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",54.2262981857761
2024-02-10,"08",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",57.7788844679408
2024-02-10,"08",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",61.8868384505642
2024-02-10,"08",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",62.5742891485554
2024-02-10,"08",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",68.3788261619616
2024-02-10,"08",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",69.6118320794204
2024-02-10,"08",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",70.3309414752314
2024-02-10,"08",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",71.1853863331261
2024-02-10,"08",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",76.1980060889326
2024-02-10,"08",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",76.5402851125992
2024-02-10,"08",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",80.0026693790869
2024-02-10,"08",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",80.0938584297804
2024-02-10,"08",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",81.5399939772242
2024-02-10,"08",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",87.138098082478
2024-02-10,"08",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",87.5110626332529
2024-02-10,"08",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",100.880482839506
2024-02-10,"08",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",102.778977943214
2024-02-10,"08",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",143.097056602086
2024-02-10,"08",0,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.8889
2024-02-10,"08",0,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-10,"08",0,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-10,"08",0,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.1111
2024-02-10,"08",0,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-02-10,"08",1,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.3287
2024-02-10,"08",1,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-10,"08",1,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-10,"08",1,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.6713
2024-02-10,"08",1,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-10,"08",2,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.0201
2024-02-10,"08",2,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-10,"08",2,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-10,"08",2,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.9799
2024-02-10,"08",2,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-10,"08",3,"wk flu hosp rate change",2024-03-02,"pmf","stable",4e-04
2024-02-10,"08",3,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-10,"08",3,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-10,"08",3,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.9991
2024-02-10,"08",3,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",5e-04
2024-02-10,"09",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",68.9578261786841
2024-02-10,"09",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",69.0176729130662
2024-02-10,"09",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",69.3244087860854
2024-02-10,"09",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",71.7086786610551
2024-02-10,"09",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",71.7087642111324
2024-02-10,"09",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",76.8255646643332
2024-02-10,"09",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",87.4718571736745
2024-02-10,"09",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",87.4733519666562
2024-02-10,"09",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",88.0766689390929
2024-02-10,"09",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",89.3038124879009
2024-02-10,"09",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",89.325968084272
2024-02-10,"09",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",90.2335693995043
2024-02-10,"09",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",90.2369243604623
2024-02-10,"09",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",94.0599092769975
2024-02-10,"09",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",95.9653276267619
2024-02-10,"09",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",96.5680493046579
2024-02-10,"09",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",108.257794776527
2024-02-10,"09",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",108.257876594769
2024-02-10,"09",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",111.964688377271
2024-02-10,"09",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",113.925329709778
2024-02-10,"09",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",114.219761221944
2024-02-10,"09",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",114.337100681532
2024-02-10,"09",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",134.894165414467
2024-02-10,"09",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",52.4902855986998
2024-02-10,"09",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",52.550132333082
2024-02-10,"09",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",52.8568682061011
2024-02-10,"09",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",54.6450706123284
2024-02-10,"09",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",54.6451561624057
2024-02-10,"09",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",59.7619566156065
2024-02-10,"09",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",70.4082491249478
2024-02-10,"09",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",70.4089965214386
2024-02-10,"09",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",71.0123134938754
2024-02-10,"09",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",72.2394570426834
2024-02-10,"09",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",72.2616126390545
2024-02-10,"09",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",73.1692139542868
2024-02-10,"09",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",73.1725689152448
2024-02-10,"09",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",76.9955538317799
2024-02-10,"09",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",78.9009721815444
2024-02-10,"09",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",79.5036938594404
2024-02-10,"09",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",85.3485665953749
2024-02-10,"09",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",85.3486484136166
2024-02-10,"09",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",90.9088660873704
2024-02-10,"09",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",92.3793470867508
2024-02-10,"09",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",92.7473864769575
2024-02-10,"09",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",92.841258044628
2024-02-10,"09",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",113.398322777564
2024-02-10,"09",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",39.1104088774626
2024-02-10,"09",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",39.1552939282492
2024-02-10,"09",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",39.4620298012684
2024-02-10,"09",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",41.2502322074957
2024-02-10,"09",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",41.250317757573
2024-02-10,"09",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",43.8087179841733
2024-02-10,"09",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",54.4550104935147
2024-02-10,"09",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",54.4565052864964
2024-02-10,"09",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",54.7581637727147
2024-02-10,"09",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",55.9853073215227
2024-02-10,"09",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",56.0074629178938
2024-02-10,"09",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",56.9150642331262
2024-02-10,"09",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",56.9167417136051
2024-02-10,"09",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",64.5627115466754
2024-02-10,"09",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",65.5154207215577
2024-02-10,"09",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",66.1181423994537
2024-02-10,"09",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",71.9630151353881
2024-02-10,"09",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",71.9630969536299
2024-02-10,"09",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",77.5233146273837
2024-02-10,"09",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",78.9937956267641
2024-02-10,"09",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",79.2882271389295
2024-02-10,"09",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",79.3820987065999
2024-02-10,"09",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",99.9391634395355
2024-02-10,"09",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",28.8181960149725
2024-02-10,"09",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",28.8630810657591
2024-02-10,"09",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",29.0675716477718
2024-02-10,"09",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",30.8557740539991
2024-02-10,"09",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",30.855831087384
2024-02-10,"09",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",35.9726315405847
2024-02-10,"09",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",41.2957777952554
2024-02-10,"09",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",41.2972725882371
2024-02-10,"09",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",41.5989310744554
2024-02-10,"09",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",42.8260746232634
2024-02-10,"09",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",42.837152421449
2024-02-10,"09",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",43.7447537366813
2024-02-10,"09",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",43.7481086976393
2024-02-10,"09",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",47.5710936141745
2024-02-10,"09",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",48.5238027890567
2024-02-10,"09",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",49.1265244669527
2024-02-10,"09",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",54.9713972028872
2024-02-10,"09",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",54.9714790211289
2024-02-10,"09",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",58.6782908036314
2024-02-10,"09",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",60.1487718030119
2024-02-10,"09",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",60.4432033151772
2024-02-10,"09",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",60.5370748828477
2024-02-10,"09",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",76.9827266691962
2024-02-10,"09",0,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.8644
2024-02-10,"09",0,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-10,"09",0,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-10,"09",0,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.1356
2024-02-10,"09",0,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-02-10,"09",1,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.4495
2024-02-10,"09",1,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-10,"09",1,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-10,"09",1,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.5505
2024-02-10,"09",1,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-10,"09",2,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.1035
2024-02-10,"09",2,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-10,"09",2,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-10,"09",2,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.8965
2024-02-10,"09",2,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-10,"09",3,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.0118
2024-02-10,"09",3,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-10,"09",3,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-10,"09",3,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.9868
2024-02-10,"09",3,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0.0014
2024-02-10,"10",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",5.38821986866218
2024-02-10,"10",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",6.54683193510708
2024-02-10,"10",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",7.26891490388214
2024-02-10,"10",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",7.29700434051541
2024-02-10,"10",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",7.5245055642436
2024-02-10,"10",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",8.61018782631658
2024-02-10,"10",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",8.61018782631658
2024-02-10,"10",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",9.76786526780582
2024-02-10,"10",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",9.76786526780582
2024-02-10,"10",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",9.86732598570017
2024-02-10,"10",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",9.86732598570017
2024-02-10,"10",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",10.5362128656184
2024-02-10,"10",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",10.9753212330397
2024-02-10,"10",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",10.9753212330397
2024-02-10,"10",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",10.9767508409226
2024-02-10,"10",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",10.9767508409226
2024-02-10,"10",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",11.8081480270635
2024-02-10,"10",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",14.0766135665671
2024-02-10,"10",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",15.281169489639
2024-02-10,"10",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",18.6702885494169
2024-02-10,"10",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",20.6703786547747
2024-02-10,"10",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",20.708405425304
2024-02-10,"10",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",34.8131557979145
2024-02-10,"10",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",2.15528794746487
2024-02-10,"10",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",3.31390001390977
2024-02-10,"10",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",4.03598298268483
2024-02-10,"10",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",4.0640724193181
2024-02-10,"10",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",4.0640724193181
2024-02-10,"10",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",5.14975468139108
2024-02-10,"10",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",5.14975468139108
2024-02-10,"10",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",6.30743212288032
2024-02-10,"10",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",6.30743212288032
2024-02-10,"10",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",6.40689284077468
2024-02-10,"10",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",6.40689284077468
2024-02-10,"10",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",6.40689284077468
2024-02-10,"10",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",6.84600120819601
2024-02-10,"10",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",6.84600120819601
2024-02-10,"10",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",6.8474308160789
2024-02-10,"10",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",6.8474308160789
2024-02-10,"10",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",7.67882800221977
2024-02-10,"10",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",9.94729354172333
2024-02-10,"10",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",9.94729354172333
2024-02-10,"10",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",13.3364126015012
2024-02-10,"10",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",15.336502706859
2024-02-10,"10",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",15.3555160921237
2024-02-10,"10",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",29.4602664647342
2024-02-10,"10",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.07764397373244
2024-02-10,"10",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",1.07764397373244
2024-02-10,"10",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.7997269425075
2024-02-10,"10",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.7997269425075
2024-02-10,"10",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",2.02722816623569
2024-02-10,"10",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",2.02722816623569
2024-02-10,"10",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",4.61845452202755
2024-02-10,"10",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",4.61845452202755
2024-02-10,"10",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",4.61845452202755
2024-02-10,"10",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",4.71791523992191
2024-02-10,"10",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",4.71791523992191
2024-02-10,"10",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",4.71791523992191
2024-02-10,"10",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",5.15702360734323
2024-02-10,"10",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",5.15702360734323
2024-02-10,"10",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",5.15702360734323
2024-02-10,"10",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",5.16259202401581
2024-02-10,"10",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",5.16259202401581
2024-02-10,"10",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",7.43105756351937
2024-02-10,"10",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",7.43105756351937
2024-02-10,"10",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",10.8201766232972
2024-02-10,"10",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",12.8202667286551
2024-02-10,"10",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",12.8392801139197
2024-02-10,"10",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",19.891655300225
2024-02-10,"10",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",0
2024-02-10,"10",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",0
2024-02-10,"10",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.722082968775066
2024-02-10,"10",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",0.722082968775066
2024-02-10,"10",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",0.722082968775066
2024-02-10,"10",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",1.80776523084804
2024-02-10,"10",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.80776523084804
2024-02-10,"10",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",1.80776523084804
2024-02-10,"10",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",1.85746946303861
2024-02-10,"10",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",1.85746946303861
2024-02-10,"10",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",1.85746946303861
2024-02-10,"10",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",1.85746946303861
2024-02-10,"10",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",2.29657783045994
2024-02-10,"10",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",2.29657783045994
2024-02-10,"10",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",2.29657783045994
2024-02-10,"10",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",2.29657783045994
2024-02-10,"10",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",3.12797501660081
2024-02-10,"10",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",3.12797501660081
2024-02-10,"10",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",4.33253093967275
2024-02-10,"10",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",4.33253093967275
2024-02-10,"10",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",5.33257599235166
2024-02-10,"10",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",5.35158937761632
2024-02-10,"10",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",19.4563397502268
2024-02-10,"10",0,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.7625
2024-02-10,"10",0,"wk flu hosp rate change",2024-02-10,"pmf","increase",0.001
2024-02-10,"10",0,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-10,"10",0,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.2364
2024-02-10,"10",0,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",1e-04
2024-02-10,"10",1,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.493
2024-02-10,"10",1,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-10,"10",1,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-10,"10",1,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.5069
2024-02-10,"10",1,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",1e-04
2024-02-10,"10",2,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.2687
2024-02-10,"10",2,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-10,"10",2,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-10,"10",2,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.7295
2024-02-10,"10",2,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0.0018
2024-02-10,"10",3,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.1471
2024-02-10,"10",3,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-10,"10",3,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-10,"10",3,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.8485
2024-02-10,"10",3,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0.0044
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",165.667418594912
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",188.747031167491
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",191.012877993857
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",191.075858818484
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",193.174492891056
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",193.174492891056
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",195.80589480078
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",195.856882539256
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",196.781566535896
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",222.744534965465
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",223.403898845465
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",224.657735599338
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",224.746239093095
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",226.442840493226
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",234.326984601532
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",234.964535826883
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",250.082032502501
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",269.285256060312
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",286.73702633479
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",308.088809634537
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",324.764155726001
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",358.548702563613
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",358.57305713984
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",111.987472904941
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",132.182133905947
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",134.447980732313
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",134.501964296279
