reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.15,13.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.2,15.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.25,16.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.3,17.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.35,18.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.4,20.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.45,21.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.5,22.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.55,23.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.6,25.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.65,26.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.7,28.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.75,30.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.8,32.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.85,35.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.9,40.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.95,47.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.975,54.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.99,61.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.01,4.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.025,6.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.05,8.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.1,10.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.15,11.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.2,12.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.25,14.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.3,15.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.35,16.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.4,17.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.45,18.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.5,19.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.55,20.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.6,22.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.65,23.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.7,25.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.75,27.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.8,30.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.85,33.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.9,37.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.95,43.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.975,49.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.99,56.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.1,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.15,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.2,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.25,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.3,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.35,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.4,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.45,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.5,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.55,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.6,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.65,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.7,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.75,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.8,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.85,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.9,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.95,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.975,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.99,2.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.1,0.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.15,0.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.2,0.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.25,0.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.3,0.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.35,0.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.4,0.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.45,0.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.5,0.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.55,0.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.6,0.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.65,0.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.7,0.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.75,0.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.8,0.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.85,0.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.9,1.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.95,1.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.975,1.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.99,2.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.1,0.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.15,0.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.2,0.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.25,0.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.3,0.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.35,0.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.4,0.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.45,0.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.5,0.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.55,0.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.6,0.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.65,0.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.7,0.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.75,0.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.8,0.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.85,0.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.9,1.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.95,1.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.975,1.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.99,2.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.1,0.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.15,0.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.2,0.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.25,0.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.3,0.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.35,0.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.4,0.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.45,0.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.5,0.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.55,0.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.6,0.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.65,0.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.7,0.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.75,0.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.8,0.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.85,0.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.9,0.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.95,1.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.975,1.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.99,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.01,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.025,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.05,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.1,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.15,7.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.2,7.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.25,8.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.3,8.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.35,9.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.4,9.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.45,10.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.5,10.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.55,11.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.6,11.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.65,12.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.7,12.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.75,13.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.8,13.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.85,14.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.9,15.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.95,17.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.975,18.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.99,21.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.01,3.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.025,4.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.05,4.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.1,5.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.15,6.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.2,7.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.25,7.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.3,8.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.35,8.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.4,9.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.45,9.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.5,10.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.55,10.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.6,11.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.65,11.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.7,12.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.75,12.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.8,13.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.85,14.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.9,15.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.95,17.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.975,18.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.99,20.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.01,2.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.025,3.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.05,4.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.1,5.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.15,6.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.2,6.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.25,7.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.3,7.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.35,8.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.4,8.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.45,9.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.5,9.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.55,10.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.6,10.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.65,11.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.7,11.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.75,12.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.8,13.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.85,14.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.9,15.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.95,16.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.975,18.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.99,20.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.01,2.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.025,3.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.05,4.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.1,5.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.15,5.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.2,6.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.25,6.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.3,7.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.35,7.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.4,8.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.45,8.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.5,9.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.55,9.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.6,10.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.65,10.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.7,11.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.75,12.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.8,12.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.85,13.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.9,14.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.95,16.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.975,17.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.99,20.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.01,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.025,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.05,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.1,7.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.15,8.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.2,9.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.25,10.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.3,10.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.35,11.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.4,11.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.45,12.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.5,13.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.55,13.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.6,14.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.65,15.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.7,16.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.75,16.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.8,18.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.85,19.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.9,20.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.95,22.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.975,25.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.99,27.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.01,4.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.025,5.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.05,7.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.1,8.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.15,9.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.2,10.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.25,11.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.3,12.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.35,12.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.4,13.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.45,14.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.5,15.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.55,15.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.6,16.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.65,17.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.7,18.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.75,19.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.8,20.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.85,22.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.9,24.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.95,27.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.975,29.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.99,32.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.01,5.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.025,6.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.05,8.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.1,9.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.15,11.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.2,12.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.25,13.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.3,14.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.35,14.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.4,15.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.45,16.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.5,17.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.55,18.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.6,19.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.65,20.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.7,21.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.75,22.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.8,24.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.85,26.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.9,28.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.95,31.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.975,34.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.99,39.0
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.01,6.0
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.025,7.0
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.05,8.0
