reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.01,214.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.025,227.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.05,239.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.1,254.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.15,265.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.2,275.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.25,283.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.3,291.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.35,298.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.4,305.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.45,311.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.5,318.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.55,325.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.6,332.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.65,340.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.7,348.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.75,357.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.8,367.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.85,378.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.9,394.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.95,422.0499999999993
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.975,459.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.99,508.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.01,141.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.025,151.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.05,161.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.1,174.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.15,182.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.2,190.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.25,197.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.3,203.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.35,209.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.4,215.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.45,221.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.5,226.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.55,232.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.6,238.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.65,245.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.7,252.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.75,260.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.8,269.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.85,280.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.9,294.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.95,319.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.975,353.0249999999978
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.99,410.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.01,30.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.025,34.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.05,37.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.1,40.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.15,43.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.2,46.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.25,48.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.3,50.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.35,52.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.4,54.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.45,56.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.5,58.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.55,60.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.6,62.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.65,64.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.7,67.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.75,70.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.8,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.85,78.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.9,83.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.95,91.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.975,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.99,106.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.01,18.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.025,21.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.05,23.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.1,27.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.15,29.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.2,32.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.25,33.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.3,35.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.35,38.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.4,39.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.45,42.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.5,44.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.55,46.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.6,49.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.65,51.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.7,55.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.75,59.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.8,64.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.85,70.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.9,80.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.95,95.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.975,105.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.99,113.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.01,10.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.025,11.975000000000023
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.05,13.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.1,16.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.15,18.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.2,20.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.25,21.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.3,23.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.35,25.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.4,26.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.45,28.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.5,30.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.55,32.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.6,34.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.65,37.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.7,40.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.75,44.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.8,49.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.85,56.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.9,68.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.95,88.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.975,101.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.99,111.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.01,5.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.025,6.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.05,7.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.1,9.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.15,11.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.2,12.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.25,13.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.3,14.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.35,15.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.4,17.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.45,18.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.5,19.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.55,21.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.6,23.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.65,25.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.7,27.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.75,30.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.8,35.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.85,40.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.9,52.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.95,73.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.975,87.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.99,99.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.01,305.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.025,314.975
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.05,323.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.1,333.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.15,339.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.2,344.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.25,349.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,354.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,358.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,362.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,365.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,369.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,373.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,377.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,380.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,385.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,389.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,394.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,400.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,408.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,419.0499999999993
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,430.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,442.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.01,302.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.025,315.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.05,326.95000000000005
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.1,341.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.15,351.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.2,359.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.25,366.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.3,372.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.35,378.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.4,384.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.45,389.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.5,394.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.55,400.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.6,405.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.65,410.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.7,416.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.75,423.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.8,430.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.85,438.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.9,448.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.95,462.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.975,476.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.99,489.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.01,260.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.025,277.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.05,292.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.1,311.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.15,324.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.2,336.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.25,345.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.3,353.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.35,360.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.4,367.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.45,374.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.5,381.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.55,388.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.6,395.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.65,402.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.7,411.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.75,419.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.8,429.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.85,440.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.9,454.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.95,473.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.975,489.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.99,504.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.01,206.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.025,222.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.05,238.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.1,257.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.15,272.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.2,284.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.25,295.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.3,305.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.35,313.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.4,321.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.45,329.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.5,337.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.55,345.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.6,354.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.65,362.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.7,372.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.75,383.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.8,394.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.85,407.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.9,424.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.95,448.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.975,466.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.99,486.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,219.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,230.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,240.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,252.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,260.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,267.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,273.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,279.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,284.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,289.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,294.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,298.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,303.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,308.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,313.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,318.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,323.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,330.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,337.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,347.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,362.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,373.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,387.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.01,194.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.025,208.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.05,220.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.1,235.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.15,247.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.2,257.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.25,266.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.3,275.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.35,283.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.4,290.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.45,298.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.5,305.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.55,313.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.6,320.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.65,328.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.7,336.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.75,345.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.8,355.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.85,368.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.9,384.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.95,406.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.975,425.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.99,447.0099999999984
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.01,153.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.025,167.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.05,181.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.1,197.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.15,210.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.2,222.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.25,233.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.3,243.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.35,253.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.4,263.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.45,273.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.5,282.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.55,292.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.6,302.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.65,312.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.7,323.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.75,335.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.8,349.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.85,366.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.9,389.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.95,423.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.975,449.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.99,486.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.01,112.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.025,124.0
