reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.35,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.4,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.45,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.5,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.55,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.6,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.65,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.7,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.75,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.8,1
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.85,1
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.9,1
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.95,1
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.975,2
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.99,2
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,17
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,22
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,22
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,22
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,22
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,27
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,28
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,29
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,33
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,35
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,35
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,36
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,41
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,45
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,45
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,47
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,49
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,55
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,55
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,55
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,67
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,70
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,73
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.01,13
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.025,15
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.05,15
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.1,22
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.15,22
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.2,22
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.25,22
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.3,23
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.35,28
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.4,29
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.45,29
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.5,29
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.55,33
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.6,37
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.65,37
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.7,37
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.75,38
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.8,45
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.85,45
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.9,45
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.95,56
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.975,60
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.99,63
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.01,9
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.025,10
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.05,10
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.1,19
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.15,19
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.2,19
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.25,19
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.3,20
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.35,26
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.4,27
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.45,27
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.5,27
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.55,27
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.6,31
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.65,31
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.7,31
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.75,31
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.8,37
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.85,37
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.9,37
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.95,47
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.975,50
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.99,50
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.01,6
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.025,6
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.05,6
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.1,17
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.15,17
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.2,17
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.25,17
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.3,17
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.35,24
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.4,26
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.45,26
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.5,26
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.55,26
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.6,26
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.65,26
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.7,26
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.75,26
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.8,31
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.85,31
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.9,31
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.95,40
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.975,41
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.99,41
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,1
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,1
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,1
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,1
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,1
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,1
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,1
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,1
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,1
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,1
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,1
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,5
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,5
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,6
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,6
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,6
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,6
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,8
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,8
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,10
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,10
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,10
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,10
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.01,1
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.025,1
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.05,1
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.1,1
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.15,1
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.2,1
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.25,1
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.3,1
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.35,1
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.4,1
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.45,1
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.5,1
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.55,1
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.6,5
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.65,5
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.7,5
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.75,5
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.8,6
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.85,6
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.9,8
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.95,8
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.975,8
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.99,8
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.01,1
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.025,1
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.05,1
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.1,1
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.15,1
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.2,1
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.25,1
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.3,1
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.35,1
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.4,1
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.45,1
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.5,1
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.55,1
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.6,4
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.65,4
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.7,4
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.75,4
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.8,5
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.85,5
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.9,6
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.95,6
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.975,6
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.99,6
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.01,1
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.025,1
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.05,1
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.1,1
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.15,1
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.2,1
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.25,1
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.3,1
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.35,1
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.4,1
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.45,1
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.5,1
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.55,1
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.6,3
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.65,3
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.7,3
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.75,3
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.8,4
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.85,4
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.9,5
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.95,5
