reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.01,163.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.025,203.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.05,240.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.1,284.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.15,316.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.2,341.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.25,364.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.3,384.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.35,404.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.4,423.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.45,442.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.5,462.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.55,481.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.6,502.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.65,524.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.7,548.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.75,576.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.8,608.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.85,646.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.9,698.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.95,785.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.975,872.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.99,971.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.01,146.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.025,177.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.05,210.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.1,247.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.15,275.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.2,298.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.25,318.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.3,337.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.35,355.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.4,372.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.45,390.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.5,407.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.55,426.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.6,446.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.65,466.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.7,487.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.75,513.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.8,542.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.85,580.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.9,628.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.95,711.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.975,795.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.99,904.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.01,122.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.025,149.97500000000002
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.05,175.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.1,208.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.15,232.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.2,252.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.25,270.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.3,287.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.35,304.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.4,320.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.45,336.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.5,353.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.55,370.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.6,388.39999999999964
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.65,408.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.7,428.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.75,453.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.8,480.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.85,517.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.9,561.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.95,641.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.975,714.0249999999978
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.99,822.0
