"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-05-04,"15",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",4.81797790334759
2024-05-04,"15",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",4.81797790334759
2024-05-04,"15",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",6.05477876548374
2024-05-04,"15",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",6.96364264839749
2024-05-04,"15",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",9.50963494921342
2024-05-04,"15",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0
2024-05-04,"15",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0.819713489376905
2024-05-04,"15",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0.819713489376905
2024-05-04,"15",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",2.84133008596825
2024-05-04,"15",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",2.84133008596825
2024-05-04,"15",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",5.89146167174423
2024-05-04,"15",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",5.89146167174423
2024-05-04,"15",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",5.89146167174423
2024-05-04,"15",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",7.46776099654577
2024-05-04,"15",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",7.46776099654577
2024-05-04,"15",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",7.46776099654577
2024-05-04,"15",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",7.46776099654577
2024-05-04,"15",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",9.55928890700028
2024-05-04,"15",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",9.55928890700028
2024-05-04,"15",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",9.55928890700028
2024-05-04,"15",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",10.2538349035643
2024-05-04,"15",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",10.2538349035643
2024-05-04,"15",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",11.4671712164935
2024-05-04,"15",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",11.4671712164935
2024-05-04,"15",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",12.4701584856526
2024-05-04,"15",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",13.0885589167207
2024-05-04,"15",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",13.9974227996344
2024-05-04,"15",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",16.5434151004504
2024-05-04,"15",0,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.9997
2024-05-04,"15",0,"wk flu hosp rate change",2024-05-04,"pmf","increase",1e-04
2024-05-04,"15",0,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-05-04,"15",0,"wk flu hosp rate change",2024-05-04,"pmf","decrease",2e-04
2024-05-04,"15",0,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-05-04,"15",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.9994
2024-05-04,"15",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-05-04,"15",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-05-04,"15",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",6e-04
2024-05-04,"15",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-05-04,"15",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.9992
2024-05-04,"15",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",1e-04
2024-05-04,"15",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-05-04,"15",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",7e-04
2024-05-04,"15",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-05-04,"15",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.999
2024-05-04,"15",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0
2024-05-04,"15",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0
2024-05-04,"15",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.001
2024-05-04,"15",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",22.2808849975816
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",22.4021710049388
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",22.4376559907746
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",24.1124844851193
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",27.1428790868295
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",30.1925546793979
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",30.961808074264
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",30.9625870243378
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",34.5784315886313
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",35.6805411097261
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",35.7961955081897
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",38.8745281003558
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",38.9109803915757
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",40.5389003542543
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",41.0535270469758
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",41.08898730803
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",43.6663874464503
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",44.6337969694744
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",53.9313108371702
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",58.9844052743761
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",72.0540094141557
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",72.0543685936767
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",72.0723539268284
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",17.8247079980653
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",17.9459940054224
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",17.9814789912582
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",19.0980313208214
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",22.1284259225316
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",23.6532637188158
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",24.422517113682
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",24.4232960637557
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",29.9861338549951
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",33.1350182009607
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",33.2506725994243
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",36.3290051915904
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",36.3290051915904
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",37.9569251542691
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",38.4715518469905
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",38.5070121080447
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",41.084412246465
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",42.0518217694891
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",46.700578703337
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",56.8067675777488
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",69.8763717175284
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",69.8766111705424
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",69.8886013926436
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",14.2597663984522
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",14.3204094021308
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",14.3558943879666
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",15.4724467175297
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",18.50284131924
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",20.0276791155242
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",20.7969325103903
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",20.7977114604641
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",26.3605492517035
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",26.3605492517035
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",26.4762036501672
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",29.5545362423333
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",29.5909885335532
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",29.5909885335532
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",30.1056152262747
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",30.1410754873289
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",32.7184756257492
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",33.6858851487732
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",38.3346420826211
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",48.4408309570329
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",57.1539003835527
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",57.1541398365666
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",57.1721251697184
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",10.6948247988392
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",10.8161108061963
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",10.8338532991142
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",11.9504056286774
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",14.9808002303876
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",16.5056380266718
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",17.274891421538
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",17.274891421538
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",22.8377292127774
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",25.9866135587429
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",25.9866135587429
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",29.064946150909
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",29.1013984421289
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",29.1013984421289
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",29.6160251348504
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",29.6514853959046
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",32.2288855343249
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",33.1962950573489
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",37.8450519911968
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",42.8981464284027
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",51.6112158549224
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",51.6114553079364
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",51.6294406410882
2024-05-04,"19",0,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.9958
2024-05-04,"19",0,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-05-04,"19",0,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-05-04,"19",0,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0.0042
2024-05-04,"19",0,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-05-04,"19",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.9763
2024-05-04,"19",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-05-04,"19",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-05-04,"19",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.0237
2024-05-04,"19",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-05-04,"19",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.9219
2024-05-04,"19",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-05-04,"19",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-05-04,"19",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.0781
2024-05-04,"19",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-05-04,"19",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.8238
2024-05-04,"19",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0
2024-05-04,"19",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0
2024-05-04,"19",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.1762
2024-05-04,"19",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0
2024-05-04,"16",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",10.6879307701883
2024-05-04,"16",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",10.6956348676879
2024-05-04,"16",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",11.8009379210086
2024-05-04,"16",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",11.98586296443
2024-05-04,"16",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",17.6858524862692
2024-05-04,"16",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",17.6858524862692
2024-05-04,"16",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",17.7220924222616
2024-05-04,"16",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",17.7231008318307
2024-05-04,"16",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",21.5378866301947
2024-05-04,"16",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",21.5378866301947
2024-05-04,"16",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",21.5668281707067
2024-05-04,"16",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",21.5668281707067
2024-05-04,"16",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",23.6202514473714
2024-05-04,"16",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",25.8739476535159
2024-05-04,"16",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",25.8739476535159
2024-05-04,"16",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",30.3957819515175
2024-05-04,"16",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",32.0310932629075
2024-05-04,"16",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",34.4470856438207
2024-05-04,"16",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",34.4502243840127
2024-05-04,"16",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",38.0233052938989
2024-05-04,"16",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",38.0236504523814
2024-05-04,"16",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",38.2785644063619
2024-05-04,"16",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",39.7499541949053
2024-05-04,"16",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",8.74467063015408
2024-05-04,"16",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",8.75237472765362
2024-05-04,"16",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",9.8576777809744
2024-05-04,"16",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",10.2275278678172
2024-05-04,"16",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",13.0775226287368
2024-05-04,"16",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",13.0789918878966
2024-05-04,"16",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",13.0789918878966
2024-05-04,"16",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",13.0800002974657
2024-05-04,"16",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",16.8947860958297
2024-05-04,"16",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",16.8947860958297
2024-05-04,"16",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",16.9237276363417
2024-05-04,"16",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",16.9237276363417
2024-05-04,"16",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",18.9771509130064
2024-05-04,"16",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",21.2308471191508
2024-05-04,"16",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",21.2308471191508
2024-05-04,"16",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",25.7526814171524
2024-05-04,"16",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",27.3879927285425
2024-05-04,"16",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",27.3879927285425
2024-05-04,"16",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",27.3911314687345
2024-05-04,"16",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",34.5372932885069
2024-05-04,"16",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",34.5376384469894
2024-05-04,"16",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",34.6650954239796
2024-05-04,"16",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",36.1364852125231
2024-05-04,"16",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",7.77304056013696
2024-05-04,"16",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",7.77689260888673
2024-05-04,"16",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",9.98749871552829
2024-05-04,"16",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",10.1724237589497
2024-05-04,"16",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",13.0224185198693
2024-05-04,"16",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",13.023887779029
2024-05-04,"16",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",13.023887779029
2024-05-04,"16",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",13.0248961885982
2024-05-04,"16",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",16.8396819869622
2024-05-04,"16",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",16.8396819869622
2024-05-04,"16",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",16.8686235274742
2024-05-04,"16",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",16.8686235274742
2024-05-04,"16",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",18.9220468041389
2024-05-04,"16",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",21.1757430102833
2024-05-04,"16",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",21.1757430102833
2024-05-04,"16",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",25.6975773082849
2024-05-04,"16",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",25.6975773082849
2024-05-04,"16",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",28.1135696891981
2024-05-04,"16",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",28.1167084293901
2024-05-04,"16",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",31.6897893392763
2024-05-04,"16",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",31.6901344977588
2024-05-04,"16",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",31.9450484517393
2024-05-04,"16",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",33.4164382402827
2024-05-04,"16",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",6.80141049011984
2024-05-04,"16",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",6.80526253886961
2024-05-04,"16",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",7.91056559219039
2024-05-04,"16",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",8.2804156790332
2024-05-04,"16",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",8.2804156790332
2024-05-04,"16",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",8.28188493819299
2024-05-04,"16",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",8.31812487418541
2024-05-04,"16",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",8.31812487418541
2024-05-04,"16",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",12.1329106725494
2024-05-04,"16",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",12.9020051773344
2024-05-04,"16",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",12.9020051773344
2024-05-04,"16",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",15.1202814771042
2024-05-04,"16",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",15.1202814771042
2024-05-04,"16",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",17.3739776832487
2024-05-04,"16",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",17.3739776832487
2024-05-04,"16",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",21.8958119812503
2024-05-04,"16",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",23.5311232926403
2024-05-04,"16",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",23.5311232926403
2024-05-04,"16",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",23.5342620328323
2024-05-04,"16",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",27.1073429427185
2024-05-04,"16",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",27.107688101201
2024-05-04,"16",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",27.3626020551816
2024-05-04,"16",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",28.833991843725
2024-05-04,"16",0,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.9923
2024-05-04,"16",0,"wk flu hosp rate change",2024-05-04,"pmf","increase",7e-04
2024-05-04,"16",0,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-05-04,"16",0,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0.007
2024-05-04,"16",0,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-05-04,"16",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.9851
2024-05-04,"16",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",1e-04
2024-05-04,"16",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-05-04,"16",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.0148
2024-05-04,"16",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-05-04,"16",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.9761
2024-05-04,"16",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-05-04,"16",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-05-04,"16",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.0239
2024-05-04,"16",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-05-04,"16",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.9612
2024-05-04,"16",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0
2024-05-04,"16",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0
2024-05-04,"16",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.0388
2024-05-04,"16",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0
2024-05-04,"17",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",87.6847771647141
2024-05-04,"17",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",87.6847771647141
2024-05-04,"17",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",101.81577279231
2024-05-04,"17",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",102.116752170807
2024-05-04,"17",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",104.949203650844
2024-05-04,"17",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",117.403366523207
2024-05-04,"17",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",117.403366523207
2024-05-04,"17",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",123.727201693558
2024-05-04,"17",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",123.727201693558
2024-05-04,"17",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",129.8628649695
2024-05-04,"17",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",129.878036223751
2024-05-04,"17",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",133.498335599656
2024-05-04,"17",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",144.83439751377
2024-05-04,"17",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",145.287280983049
2024-05-04,"17",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",150.203163706255
2024-05-04,"17",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",150.280850080619
2024-05-04,"17",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",151.863517364298
2024-05-04,"17",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",160.450328193393
2024-05-04,"17",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",172.269843644174
2024-05-04,"17",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",173.336390226737
2024-05-04,"17",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",184.95706938512
2024-05-04,"17",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",191.946788076922
2024-05-04,"17",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",193.880546074392
2024-05-04,"17",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",80.669994991537
2024-05-04,"17",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",80.669994991537
2024-05-04,"17",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",94.8009906191325
2024-05-04,"17",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",95.1019699976296
2024-05-04,"17",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",97.9344214776671
2024-05-04,"17",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",106.237196725909
2024-05-04,"17",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",106.237196725909
