"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-18,"09",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",4.37232047198323
2023-11-18,"09",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",6.7492068915091
2023-11-18,"09",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",6.7492068915091
2023-11-18,"09",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",6.7492068915091
2023-11-18,"09",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",9.4001422527839
2023-11-18,"09",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",9.4001422527839
2023-11-18,"09",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",9.40040412330507
2023-11-18,"09",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",9.40040412330507
2023-11-18,"09",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",10.8588859372564
2023-11-18,"09",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",10.8588859372564
2023-11-18,"09",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",11.6141419161739
2023-11-18,"09",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",13.6429907733214
2023-11-18,"09",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",13.850056647698
2023-11-18,"09",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",13.850056647698
2023-11-18,"09",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",20.2653437561329
2023-11-18,"09",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.00188803650193323
2023-11-18,"09",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.564848853254715
2023-11-18,"09",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.935408794130347
2023-11-18,"09",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.00054452140181
2023-11-18,"09",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.00054452140181
2023-11-18,"09",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",4.37205784418034
2023-11-18,"09",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",4.37205784418034
2023-11-18,"09",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",4.37232047198323
2023-11-18,"09",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",4.37232047198323
2023-11-18,"09",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",6.7492068915091
2023-11-18,"09",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",6.7492068915091
2023-11-18,"09",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",6.7492068915091
2023-11-18,"09",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",9.4001422527839
2023-11-18,"09",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",9.4001422527839
2023-11-18,"09",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",9.40040412330507
2023-11-18,"09",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",9.40040412330507
2023-11-18,"09",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",10.8588859372564
2023-11-18,"09",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",10.8588859372564
2023-11-18,"09",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",11.6141419161739
2023-11-18,"09",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",13.6429907733214
2023-11-18,"09",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",13.850056647698
2023-11-18,"09",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",13.850056647698
2023-11-18,"09",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",20.2653437561329
2023-11-18,"09",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.00377607300386645
2023-11-18,"09",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.00377607300386645
2023-11-18,"09",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.374336013879498
2023-11-18,"09",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.439471741150964
2023-11-18,"09",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.439471741150964
2023-11-18,"09",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",3.81098506392949
2023-11-18,"09",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",3.81098506392949
2023-11-18,"09",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",3.81124769173238
2023-11-18,"09",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",3.81124769173238
2023-11-18,"09",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",6.18813411125825
2023-11-18,"09",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",6.18813411125825
2023-11-18,"09",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",7.71848954708919
2023-11-18,"09",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",7.71848954708919
2023-11-18,"09",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",7.71848954708919
2023-11-18,"09",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",7.71875141761035
2023-11-18,"09",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",7.71875141761035
2023-11-18,"09",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",9.17723323156168
2023-11-18,"09",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",9.50799353971269
2023-11-18,"09",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",10.2632495186302
2023-11-18,"09",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",12.2920983757777
2023-11-18,"09",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",12.395631312966
2023-11-18,"09",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",12.395631312966
2023-11-18,"09",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",18.8109184214009
2023-11-18,"09",0,"wk flu hosp rate change",2023-11-18,"pmf","stable",1
2023-11-18,"09",0,"wk flu hosp rate change",2023-11-18,"pmf","increase",0
2023-11-18,"09",0,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-11-18,"09",0,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-11-18,"09",0,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-11-18,"09",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",1
2023-11-18,"09",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0
2023-11-18,"09",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-18,"09",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-18,"09",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-18,"09",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",1
2023-11-18,"09",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0
2023-11-18,"09",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-18,"09",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-18,"09",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-18,"09",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",1
2023-11-18,"09",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0
2023-11-18,"09",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-18,"09",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-18,"09",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-18,"10",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-11-18,"10",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-11-18,"10",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-11-18,"10",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",0
2023-11-18,"10",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",0
2023-11-18,"10",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",0
2023-11-18,"10",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",0
2023-11-18,"10",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",0
2023-11-18,"10",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",0
2023-11-18,"10",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",0.595563188112709
2023-11-18,"10",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",0.595563188112709
2023-11-18,"10",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",0.595563188112709
2023-11-18,"10",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",0.595563188112709
2023-11-18,"10",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",0.595563188112709
2023-11-18,"10",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",0.595563188112709
2023-11-18,"10",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",0.595564050002232
2023-11-18,"10",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",0.595564050002232
2023-11-18,"10",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",0.595564050002232
2023-11-18,"10",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",1.59003536657804
2023-11-18,"10",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",1.59003536657804
2023-11-18,"10",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",1.59005494732361
2023-11-18,"10",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",2.52676087298498
2023-11-18,"10",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",2.56383076595432
2023-11-18,"10",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-18,"10",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-11-18,"10",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",0
2023-11-18,"10",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",0
2023-11-18,"10",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",0
2023-11-18,"10",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",0
2023-11-18,"10",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",0
2023-11-18,"10",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",0
2023-11-18,"10",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",0.00591865392780272
2023-11-18,"10",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",0.00591865392780272
2023-11-18,"10",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",0.00591865392780272
2023-11-18,"10",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",0.00591865392780272
2023-11-18,"10",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",0.00591865392780272
2023-11-18,"10",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",0.00591865392780272
2023-11-18,"10",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",0.00591865392780272
2023-11-18,"10",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",0.00591865392780272
2023-11-18,"10",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",0.00591865392780272
2023-11-18,"10",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",0.0059198886071124
2023-11-18,"10",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",0.0059198886071124
2023-11-18,"10",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",0.707555811908772
2023-11-18,"10",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",0.70757539265434
2023-11-18,"10",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",1.64428131831571
2023-11-18,"10",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",1.68135121128506
2023-11-18,"10",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-18,"10",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-11-18,"10",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
2023-11-18,"10",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",0
2023-11-18,"10",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",0
2023-11-18,"10",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",0
2023-11-18,"10",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",0
2023-11-18,"10",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.00000064897389
2023-11-18,"10",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.00000064897389
2023-11-18,"10",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.00000064897389
2023-11-18,"10",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.00000064897389
2023-11-18,"10",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.00000064897389
2023-11-18,"10",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.00000064897389
2023-11-18,"10",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.00000064897389
2023-11-18,"10",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.00000064897389
2023-11-18,"10",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.00000064897389
2023-11-18,"10",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.00000398925252
2023-11-18,"10",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.00000398925252
2023-11-18,"10",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.99447530582832
2023-11-18,"10",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",3.69611122912998
2023-11-18,"10",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",3.69613080987555
2023-11-18,"10",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",4.63283673553692
2023-11-18,"10",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",4.74404641444496
2023-11-18,"10",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-18,"10",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-11-18,"10",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",0
2023-11-18,"10",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",0
2023-11-18,"10",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",0
2023-11-18,"10",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",0
2023-11-18,"10",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",0
2023-11-18,"10",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",2.00000064897389
2023-11-18,"10",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",2.00000064897389
2023-11-18,"10",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.00000064897389
2023-11-18,"10",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.00000064897389
2023-11-18,"10",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",3.00000286994887
2023-11-18,"10",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",3.00000286994887
2023-11-18,"10",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",3.00000286994887
2023-11-18,"10",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",3.00000286994887
2023-11-18,"10",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",3.00000373183839
2023-11-18,"10",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",3.00000373183839
2023-11-18,"10",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",3.0000049665177
2023-11-18,"10",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",3.99447628309351
2023-11-18,"10",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",4.69611220639517
2023-11-18,"10",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",4.69613178714074
2023-11-18,"10",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",7.50624956412484
2023-11-18,"10",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",7.61745924303288
2023-11-18,"10",0,"wk flu hosp rate change",2023-11-18,"pmf","stable",0.9997
2023-11-18,"10",0,"wk flu hosp rate change",2023-11-18,"pmf","increase",3e-04
2023-11-18,"10",0,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-11-18,"10",0,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-11-18,"10",0,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-11-18,"10",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.9989
2023-11-18,"10",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.0011
2023-11-18,"10",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-18,"10",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-18,"10",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-18,"10",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.9914
2023-11-18,"10",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.0086
2023-11-18,"10",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-18,"10",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-18,"10",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-18,"10",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.9649
2023-11-18,"10",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.0344
2023-11-18,"10",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",7e-04
2023-11-18,"10",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-18,"10",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-18,"13",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",22.2640918336452
2023-11-18,"13",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",22.4338833926247
2023-11-18,"13",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",22.4741806798643
2023-11-18,"13",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",24.4358093935925
2023-11-18,"13",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",31.0345621126799
2023-11-18,"13",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",32.1042822889527
2023-11-18,"13",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",32.3032219592201
2023-11-18,"13",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",32.3335601226775
2023-11-18,"13",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",32.4877743187295
2023-11-18,"13",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",32.7274299416091
2023-11-18,"13",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",35.8415063800022
2023-11-18,"13",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",35.9242022918298
2023-11-18,"13",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",36.0754947285406
2023-11-18,"13",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",37.7977338818118
2023-11-18,"13",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",40.3159040091897
2023-11-18,"13",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",40.8709103083033
2023-11-18,"13",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",40.9259929233822
2023-11-18,"13",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",42.4899349048152
2023-11-18,"13",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",42.9137479789444
2023-11-18,"13",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",46.1302986583676
2023-11-18,"13",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",49.1303368129099
2023-11-18,"13",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",49.1303368129099
2023-11-18,"13",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",49.1303368129099
2023-11-18,"13",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",23.154655506991
2023-11-18,"13",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",23.3244470659705
2023-11-18,"13",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",23.3647443532101
2023-11-18,"13",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",25.3263730669383
2023-11-18,"13",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",38.5238785051131
2023-11-18,"13",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",39.0587385932495
2023-11-18,"13",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",39.4566179337844
2023-11-18,"13",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",39.4869560972417
2023-11-18,"13",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",39.6411702932937
2023-11-18,"13",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",39.8808259161733
2023-11-18,"13",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",42.9949023545665
2023-11-18,"13",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",43.0775982663941
2023-11-18,"13",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",43.2288907031048
2023-11-18,"13",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",46.6733690096473
2023-11-18,"13",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",47.9324540733362
2023-11-18,"13",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",48.4874603724499
2023-11-18,"13",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",48.5425429875287
2023-11-18,"13",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",50.1064849689618
2023-11-18,"13",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",50.9541111172202
2023-11-18,"13",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",53.0984782368357
2023-11-18,"13",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",57.0985291095587
2023-11-18,"13",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",57.0985291095587
2023-11-18,"13",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",57.0985291095587
2023-11-18,"13",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",24.0452191803368
2023-11-18,"13",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",24.2150107393163
2023-11-18,"13",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",24.2754566701757
2023-11-18,"13",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",26.2370853839039
2023-11-18,"13",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",39.4345908220788
2023-11-18,"13",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",39.9694509102152
2023-11-18,"13",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",40.36733025075
2023-11-18,"13",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",40.3976684142073
2023-11-18,"13",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",40.5518826102594
2023-11-18,"13",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",40.791538233139
2023-11-18,"13",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",43.9056146715321
2023-11-18,"13",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",44.0710064951873
2023-11-18,"13",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",44.222298931898
2023-11-18,"13",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",45.9445380851693
2023-11-18,"13",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",47.2036231488582
2023-11-18,"13",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",47.7586294479718
2023-11-18,"13",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",47.8687946781295
2023-11-18,"13",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",49.4327366595626
2023-11-18,"13",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",50.280362807821
2023-11-18,"13",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",52.4247299274365
2023-11-18,"13",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",56.4247808001596
2023-11-18,"13",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",56.4247808001596
2023-11-18,"13",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",56.4247808001596
2023-11-18,"13",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",24.9357828536826
2023-11-18,"13",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",25.1904701921518
2023-11-18,"13",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",25.2307674793915
2023-11-18,"13",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",27.1923961931197
2023-11-18,"13",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",40.3899016312945
2023-11-18,"13",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",41.4596218075673
2023-11-18,"13",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",41.6585614778347
2023-11-18,"13",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",41.7192378047494
2023-11-18,"13",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",41.8734520008014
2023-11-18,"13",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",42.113107623681
2023-11-18,"13",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",45.2271840620742
2023-11-18,"13",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",45.3925758857294
2023-11-18,"13",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",45.5438683224401
2023-11-18,"13",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",47.2661074757113
2023-11-18,"13",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",49.7842776030892
2023-11-18,"13",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",50.3392839022028
2023-11-18,"13",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",50.4494491323605
2023-11-18,"13",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",51.2314201230771
2023-11-18,"13",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",52.5028593454647
2023-11-18,"13",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",54.6472264650802
2023-11-18,"13",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",59.647290055984
2023-11-18,"13",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",59.647290055984
2023-11-18,"13",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",59.647290055984
2023-11-18,"13",0,"wk flu hosp rate change",2023-11-18,"pmf","stable",1
2023-11-18,"13",0,"wk flu hosp rate change",2023-11-18,"pmf","increase",0
2023-11-18,"13",0,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-11-18,"13",0,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-11-18,"13",0,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-11-18,"13",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",1
2023-11-18,"13",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0
2023-11-18,"13",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-18,"13",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-18,"13",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-18,"13",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",1
2023-11-18,"13",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0
2023-11-18,"13",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-18,"13",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-18,"13",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-18,"13",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",1
2023-11-18,"13",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0
2023-11-18,"13",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-18,"13",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-18,"13",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-18,"15",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",2.49017456503922
