"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",159.820801879955
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",161.087788664511
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",171.293469620748
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",176.829640055543
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",189.807605858957
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",190.861188251616
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",200.701897306334
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",213.332631474271
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",215.063256895997
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",100.020158844295
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",100.032055925115
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",101.52558991955
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",101.526012053902
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",110.967083302856
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",120.405395929131
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",128.839911155885
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",129.392347877089
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",133.167094539328
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",134.38919513006
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",134.862151461939
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",137.507855987096
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",145.971791347353
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",148.7185668718
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",148.851798201747
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",150.118784986304
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",160.32446594254
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",165.860636377335
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",174.512613579612
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",175.917390103157
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",184.117980982089
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",196.748715150025
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",198.479340571751
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",92.6112581891623
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",92.623155269982
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",93.8179824655302
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",93.8184045998821
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",103.259475848836
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",112.697788475111
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",121.132303701865
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",121.684740423069
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",125.459487085308
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",126.070537380674
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",127.016450044432
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",129.662154569589
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",133.894122249718
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",139.387673298611
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",139.520904628558
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",140.787891413115
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",150.993572369351
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",154.684352659215
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",167.662318462629
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",168.715900855288
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",176.91649173422
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",189.547225902156
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",191.277851323882
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",85.2023575340293
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",85.217228885054
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",86.1133492817151
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",86.113771416067
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",95.5548426650206
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",104.993155291296
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",113.42767051805
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",113.980107239254
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",115.867480570373
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",117.089581161105
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",118.035493824864
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",119.358346087442
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",127.8222814477
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",130.569056972146
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",130.702288302094
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",131.96927508665
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",142.174956042887
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",145.86573633275
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",158.843702136164
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",159.897284528823
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",168.097875407755
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",180.728609575692
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",182.17079742713
2024-04-27,"17",0,"wk flu hosp rate change",2024-04-27,"pmf","stable",1
2024-04-27,"17",0,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-27,"17",0,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-27,"17",0,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0
2024-04-27,"17",0,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-27,"17",1,"wk flu hosp rate change",2024-05-04,"pmf","stable",1
2024-04-27,"17",1,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-27,"17",1,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-27,"17",1,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0
2024-04-27,"17",1,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-27,"17",2,"wk flu hosp rate change",2024-05-11,"pmf","stable",1
2024-04-27,"17",2,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-04-27,"17",2,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-04-27,"17",2,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0
2024-04-27,"17",2,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-04-27,"17",3,"wk flu hosp rate change",2024-05-18,"pmf","stable",1
2024-04-27,"17",3,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-04-27,"17",3,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-04-27,"17",3,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0
2024-04-27,"17",3,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",53.1883051418487
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",53.7387318915385
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",55.5443042537372
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",60.1003556663222
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",61.3708043725821
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",63.9113225448456
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",63.9867990041906
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",72.8599452103872
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",74.0203245626229
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",78.5132582722388
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",80.0103933160519
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",84.0073746838994
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",86.4045263764314
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",86.813867326345
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",88.0630438999886
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",92.0939434568024
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",95.1419760932214
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",98.4226988381935
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",103.952542428352
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",111.832002696234
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",117.145094803335
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",124.790171547342
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",124.977745508797
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",43.6903935093757
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",44.1032135716431
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",45.9087859338418
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",49.3258244932805
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",50.5962731995405
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",53.136791371804
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",53.212267831149
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",57.6488409342473
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",59.9695996387187
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",62.2160664935266
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",65.2103365811529
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",67.2088272650766
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",69.6059789576087
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",70.0153199075222
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",70.639908194344
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",78.7017073079716
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",80.2257236261811
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",83.5064463711532
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",87.1930087645923
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",95.072469032474
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",100.385561139575
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",108.030637883582
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",108.218211845038
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",35.14227304015
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",35.5550931024174
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",36.7588080105498
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",40.1758465699886
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",41.4462952762486
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",43.9868134485121
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",44.062289907857
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",48.4988630109553
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",49.6592423631911
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",51.905709217999
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",54.8999793056253
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",56.898469989549
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",59.295621682081
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",59.5002921570378
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",60.7494687306814
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",64.7803682874952
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",66.3043846057047
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",69.5851073506768
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",73.2716697441159
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",81.1511300119976
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",86.4642221190987
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",92.1980296771039
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",92.3480888462685
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",27.5439437341716
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",27.956763796439
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",29.1604787045715
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",32.5775172640102
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",33.8479659702702
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",35.1182250564019
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",35.1937015157469
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",39.6302746188452
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",40.7906539710809
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",43.0371208258889
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",44.534255869702
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",46.5327465536257
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",51.3270499386898
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",51.5317204136466
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",52.1563087004684
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",56.1872082572822
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",57.7112245754917
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",60.9919473204638
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",64.6785097139028
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",69.931483225824
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",75.2445753329251
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",80.9783828909303
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",81.1284420600949
2024-04-27,"18",0,"wk flu hosp rate change",2024-04-27,"pmf","stable",0.9999
2024-04-27,"18",0,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-27,"18",0,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-27,"18",0,"wk flu hosp rate change",2024-04-27,"pmf","decrease",1e-04
2024-04-27,"18",0,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-27,"18",1,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.9961
2024-04-27,"18",1,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-27,"18",1,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-27,"18",1,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0.0039
2024-04-27,"18",1,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-27,"18",2,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.9752
2024-04-27,"18",2,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-04-27,"18",2,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-04-27,"18",2,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.0248
2024-04-27,"18",2,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-04-27,"18",3,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.9108
2024-04-27,"18",3,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-04-27,"18",3,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-04-27,"18",3,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.0892
2024-04-27,"18",3,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",14.5531598828122
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",16.6241121682215
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",16.7064739497533
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",17.3670705064704
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",17.4151646904196
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",22.3215253824404
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",22.3697323218603
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",25.0656478801426
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",25.2910690305032
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",25.2910690305032
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",27.5115805001734
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",29.8490761295248
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",32.2967269211505
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",34.2025459286986
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",34.2025459286986
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",34.5777211949373
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",36.3523025170751
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",37.3715227201781
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",42.8888470336764
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",43.6389975162767
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",51.4749207554167
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",51.5225683243305
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",55.2402839087328
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",11.1288869692093
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",13.1998392546187
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",13.2410201453845
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",13.9016167021016
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",13.9497108860508
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",18.8560715780716
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",18.9042785174916
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",21.6001940757738
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",21.6001940757738
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",22.5647994691508
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",24.785310938821
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",24.785310938821
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",27.2329617304467
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",29.1387807379948
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",29.1387807379948
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",29.5139560042335
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",31.2885373263713
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",32.3077575294744
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",37.8250818429726
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",38.5752323255729
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",46.4111555647129
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",46.4588031336268
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",48.9372801898949
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",8.56068228400717
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",9.59615842671184
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",9.67852020824362
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",10.0088184866022
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",10.0569126705514
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",14.9632733625722
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",15.0114803019921
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",15.0114803019921
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",15.2369014523527
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",16.2015068457297
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",16.2015068457297
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",18.5390024750811
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",18.5390024750811
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",20.4448214826292
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",27.8567647650992
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",27.8567647650992
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",29.631346087237
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",30.65056629034
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",36.1678906038383
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",36.5429658451384
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",44.3788890842784
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",44.4265366531923
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",46.9050137094605
2024-04-27,"20",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",5.99247759880502
2024-04-27,"20",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",7.02795374150968
2024-04-27,"20",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",7.06913463227558
2024-04-27,"20",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",7.72973118899263
2024-04-27,"20",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",7.77782537294184
2024-04-27,"20",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",12.6841860649626
2024-04-27,"20",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",12.6841860649626
2024-04-27,"20",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",15.3801016232449
2024-04-27,"20",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",15.3801016232449
2024-04-27,"20",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",16.3447070166219
2024-04-27,"20",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",16.3447070166219
2024-04-27,"20",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",18.6822026459732
2024-04-27,"20",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",21.1298534375989
2024-04-27,"20",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",21.1298534375989
2024-04-27,"20",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",28.5417967200689
2024-04-27,"20",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",28.5417967200689
2024-04-27,"20",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",30.3163780422068
2024-04-27,"20",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",31.3355982453098
2024-04-27,"20",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",36.852922558808
2024-04-27,"20",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",37.2279978001082
2024-04-27,"20",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",45.0639210392482
2024-04-27,"20",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",45.0877448237051
2024-04-27,"20",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",47.5662218799733
