reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.01,19.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.025,21.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.05,24.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.1,26.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.15,28.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.2,30.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.25,31.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.3,32.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.35,34.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.4,35.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.45,36.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.5,37.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.55,38.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.6,39.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.65,40.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.7,42.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.75,43.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.8,45.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.85,47.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.9,49.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.95,53.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.975,57.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.99,62.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.01,15.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.025,18.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.05,20.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.1,23.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.15,25.0
