reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.01,8
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.025,9
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.05,9
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.1,9
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.15,9
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.2,9
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.25,12
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.3,12
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.35,13
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.4,13
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.45,14
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.5,14
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.55,19
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.6,19
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.65,19
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.7,19
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.75,19
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.8,19
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.85,20
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.9,20
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.95,20
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.975,23
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.99,28
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.01,6
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.025,8
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.05,8
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.1,8
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.15,8
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.2,8
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.25,9
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.3,9
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.35,9
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.4,9
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.45,10
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.5,10
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.55,17
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.6,17
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.65,17
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.7,17
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.75,17
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.8,17
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.85,19
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.9,19
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.95,19
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.975,20
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.99,23
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.01,4
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.025,6
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.05,6
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.1,6
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.15,6
