reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.45,68.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.5,72.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.55,77.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.6,82.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.65,87.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.7,93.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.75,101.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.8,109.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.85,119.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.9,134.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.95,160.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.975,186.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.99,227.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.01,17.99000000000001
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.025,24.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.05,30.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.1,39.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.15,45.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.2,51.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.25,56.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.3,61.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.35,65.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.4,70.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.45,75.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.5,81.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.55,86.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.6,92.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.65,98.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.7,105.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.75,113.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.8,122.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.85,134.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.9,151.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.95,181.04999999999927
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.975,213.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.99,258.0099999999984
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.01,20.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.025,27.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.05,34.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.1,43.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.15,50.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.2,56.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.25,61.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.3,66.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.35,72.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.4,77.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.45,83.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.5,88.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.55,95.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.6,101.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.65,108.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.7,116.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.75,125.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.8,136.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.85,149.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.9,168.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.95,202.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.975,239.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.99,290.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.01,22.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.025,29.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.05,36.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.1,46.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.15,53.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.2,60.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.25,66.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.3,72.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.35,78.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.4,83.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.45,89.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.5,95.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.55,102.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.6,109.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.65,117.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.7,126.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.75,136.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.8,148.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.85,163.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.9,185.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.95,226.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.975,263.0249999999978
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.99,322.0099999999984
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.01,134.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.025,172.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.05,210.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.1,257.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.15,296.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.2,327.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.25,354.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.3,381.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.35,407.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.4,434.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.45,461.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.5,489.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.55,518.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.6,550.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.65,584.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.7,620.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.75,661.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.8,710.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.85,776.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.9,861.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.95,1013.0499999999993
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.975,1175.0249999999978
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.99,1408.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.01,103.99000000000001
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.025,137.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.05,165.95000000000005
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.1,204.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.15,235.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.2,262.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.25,285.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.3,308.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.35,329.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.4,351.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.45,373.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.5,395.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.55,419.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.6,445.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.65,472.35000000000036
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.7,505.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.75,540.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.8,584.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.85,636.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.9,715.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.95,846.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.975,983.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.99,1171.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.01,85.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.025,109.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.05,133.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.1,166.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.15,189.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.2,209.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.25,227.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.3,246.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.35,263.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.4,280.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.45,298.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.5,317.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.55,336.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.6,357.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.65,380.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.7,405.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.75,434.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.8,471.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.85,516.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.9,579.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.95,691.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.975,813.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.99,976.0099999999984
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.01,68.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.025,86.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.05,105.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.1,131.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.15,149.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.2,165.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.25,180.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.3,194.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.35,209.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.4,223.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.45,238.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.5,252.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.55,268.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.6,283.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.65,303.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.7,323.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.75,348.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.8,377.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.85,416.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.9,469.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.95,558.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.975,661.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.99,807.0
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.01,28.0
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.025,46.0
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.05,66.0
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.1,94.0
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.15,118.0
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.2,139.0
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.25,159.0
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.3,177.0
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.35,197.0
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.4,217.0
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.45,237.0
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.5,259.0
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.55,283.0
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.6,308.0
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.65,338.0
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.7,370.0
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.75,409.0
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.8,458.0
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.85,520.0
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.9,607.0
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.95,768.0
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.975,933.0
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.99,1148.0199999999968
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.01,29.0
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.025,46.0
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.05,65.95000000000005
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.1,93.0
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.15,116.0
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.2,137.0
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.25,157.0
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.3,177.0
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.35,197.0
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.4,220.0
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.45,241.0
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.5,264.0
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.55,290.0
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.6,318.0
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.65,349.0
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.7,385.0
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.75,425.0
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.8,476.0
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.85,543.0
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.9,638.0
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.95,815.0
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.975,998.0
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.99,1245.0099999999984
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.01,28.0
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.025,44.0
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.05,63.0
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.1,89.0
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.15,111.0
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.2,131.0
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.25,151.0
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.3,170.0
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.35,189.0
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.4,209.0
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.45,230.0
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.5,254.0
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.55,279.0
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.6,308.0
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.65,340.0
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.7,377.0
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.75,419.0
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.8,473.0
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.85,545.0
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.9,645.0
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.95,832.0
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.975,1046.0
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.99,1357.0099999999984
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.01,23.0
