"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",217.481790982203
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",229.813019877823
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",234.139775347264
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",239.574728856855
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",239.72361065552
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",239.72361065552
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",239.751832861903
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",249.48483977891
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",249.530789966834
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",254.686471321572
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",254.886413002857
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",261.644010153308
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",262.274795145644
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",272.109611588436
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",272.235557042315
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",276.681486277854
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",276.736149065256
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",277.191614279622
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",193.520999863776
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",198.050628976813
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",203.111498433086
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",210.163150342898
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",210.216163369242
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",213.214222999351
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",229.655861526845
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",233.982616996286
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",239.417570505877
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",239.566452304542
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",239.566452304542
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",239.594674510925
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",249.327681427932
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",249.373631615855
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",257.107153647962
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",257.240448102153
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",263.998045252603
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",264.839091909051
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",272.215204241145
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",272.341149695025
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",276.787078930564
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",276.850852182532
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",277.306317396899
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",191.556319662113
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",196.08594877515
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",200.303339988711
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",208.530267216825
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",208.583280243169
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",212.580693083315
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",224.911921978935
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",231.402055183096
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",235.025357522824
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",235.248680220821
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",235.248680220821
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",235.291013530396
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",241.7796848084
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",241.848610090286
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",247.004291445024
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",247.20423312631
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",253.96183027676
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",254.592615269096
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",264.427431711888
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",264.553377165767
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",268.999306401306
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",269.053969188708
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",269.57450086227
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",187.626959258787
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",192.156588371825
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",197.217457828098
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",206.619660374514
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",206.662070795589
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",210.659483635735
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",227.101122163229
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",233.59125536739
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",237.214557707117
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",237.437880405115
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",237.437880405115
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",237.480213714689
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",243.968884992694
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",244.037810274579
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",251.771332306686
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",251.904626760877
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",258.662223911327
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",259.503270567775
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",266.879382899869
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",267.005328353749
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",272.086390337222
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",272.141053124624
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",272.661584798185
2024-03-30,"05",0,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.6924
2024-03-30,"05",0,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.0029
2024-03-30,"05",0,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0
2024-03-30,"05",0,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.3046
2024-03-30,"05",0,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",1e-04
2024-03-30,"05",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2974
2024-03-30,"05",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",1e-04
2024-03-30,"05",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0
2024-03-30,"05",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.6999
2024-03-30,"05",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.0026
2024-03-30,"05",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.0592
2024-03-30,"05",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0
2024-03-30,"05",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0
2024-03-30,"05",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.9128
2024-03-30,"05",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.028
2024-03-30,"05",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.0068
2024-03-30,"05",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0
2024-03-30,"05",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0
2024-03-30,"05",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.8361
2024-03-30,"05",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.1571
2024-03-30,"04",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",59.8725037080163
2024-03-30,"04",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",60.2909440520324
2024-03-30,"04",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",60.2910024610944
2024-03-30,"04",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",60.5592712270157
2024-03-30,"04",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",62.5141634476768
2024-03-30,"04",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",66.6993502972434
2024-03-30,"04",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",76.6159668731456
2024-03-30,"04",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",78.0925339696942
2024-03-30,"04",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",81.2865270504111
2024-03-30,"04",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",81.6587327900064
2024-03-30,"04",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",81.8586040855998
2024-03-30,"04",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",85.7464598617344
2024-03-30,"04",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",88.0012033719802
2024-03-30,"04",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",93.7665063162014
2024-03-30,"04",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",100.514948213227
2024-03-30,"04",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",101.848702612453
2024-03-30,"04",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",108.507650089783
2024-03-30,"04",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",109.621123816155
2024-03-30,"04",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",112.018899481559
2024-03-30,"04",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",113.514206764798
2024-03-30,"04",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",124.705579479359
2024-03-30,"04",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",143.331101159782
2024-03-30,"04",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",157.780463089976
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",46.3529060965288
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",46.6667363545408
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",46.6667947636028
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",46.9350635295241
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",48.8899557501852
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",53.0751425997518
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",58.0334508877029
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",58.7717344359772
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",65.1597205974109
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",65.5319263370062
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",65.7317976325996
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",67.6757255206669
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",69.9304690309127
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",75.6957719751339
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",79.0699929236469
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",81.7375017220979
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",85.066975460763
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",87.2939229135061
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",89.6916985789099
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",90.6885701010696
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",101.879942815631
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",120.505464496054
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",129.17508165417
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",35.7303651160743
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",36.0441953740863
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",36.044234313461
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",36.3125030793823
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",38.2673953000433
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",40.3599887248266
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",45.3182970127778
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",46.0565805610521
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",52.4445667224857
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",52.8167724620811
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",53.0166437576745
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",54.9605716457418
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",57.2153151559875
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",62.9806181002087
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",66.3548390487217
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",67.6885934479472
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",71.0180671866124
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",73.2450146393554
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",74.4439024720573
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",75.440773994217
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",83.8343035301379
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",102.459825210561
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",111.129442368677
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",27.0391952229751
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",27.3530254809872
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",27.3530644203618
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",27.5319102643094
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",29.4868024849704
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",31.5793959097538
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",36.5377041977049
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",37.2759877459792
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",40.469980826696
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",40.8421865662913
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",41.0420578618847
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",42.985985749952
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",45.2407292601978
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",51.006032204419
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",54.380253152932
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",55.7140075521575
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",59.0434812908226
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",60.1569550171942
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",61.3558428498961
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",62.3527143720558
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",70.7462439079767
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",89.3717655883998
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",98.0413827465159
2024-03-30,"04",0,"wk flu hosp rate change",2024-03-30,"pmf","stable",1
2024-03-30,"04",0,"wk flu hosp rate change",2024-03-30,"pmf","increase",0
2024-03-30,"04",0,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0
2024-03-30,"04",0,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0
2024-03-30,"04",0,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0
2024-03-30,"04",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.9995
2024-03-30,"04",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0
2024-03-30,"04",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0
2024-03-30,"04",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",5e-04
2024-03-30,"04",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0
2024-03-30,"04",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.9953
2024-03-30,"04",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0
2024-03-30,"04",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0
2024-03-30,"04",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.0047
2024-03-30,"04",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0
2024-03-30,"04",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.9755
2024-03-30,"04",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0
2024-03-30,"04",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0
2024-03-30,"04",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.0245
2024-03-30,"04",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",65.7264252620732
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",65.7300021827272
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",65.7300021827272
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",65.7300021827272
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",65.7889105761822
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",65.7891945834429
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",70.5926759188496
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",70.5926759188496
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",74.9130377844745
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",74.9130377844745
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",79.233437981072
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",81.4027305474584
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",90.310283341965
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",101.780709148911
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",102.052168629928
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",117.858792907955
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",122.767040754482
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",134.945559627913
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",138.850450644413
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",150.019063513619
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",181.688541684508
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",181.735793370207
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",181.774838691122
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",46.286214973291
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",46.2888976637815
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",46.2888976637815
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",46.2888976637815
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",46.3281699260848
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",46.3284539333455
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",51.1319352687522
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",51.1319352687522
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",55.4522971343771
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",55.4522971343771
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",59.7726973309746
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",61.941989897361
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",70.8495426918676
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",82.3199684988132
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",82.5914279798305
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",90.494740118844
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",95.4029879653713
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",101.492247402087
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",105.397138418587
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",116.565751287792
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",148.235229458682
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",148.270668222956
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",148.30971354387
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",33.3260747807695
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",33.3278632410965
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",33.3278632410965
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",33.3278632410965
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",33.3671355033999
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",33.3672775070302
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",38.1707588424369
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",38.1707588424369
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",42.4911207080618
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",42.4911207080618
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",46.8115209046593
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",48.9808134710457
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",53.434589868299
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",64.9050156752446
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",65.1764751562619
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",80.9830994342889
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",83.4372233575525
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",89.526482794268
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",93.4313738107682
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",104.599986679974
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",128.352095308141
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",128.37572115099
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",128.414766471904
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",23.1431074866455
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",23.1448959469725
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",23.1448959469725
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",23.1448959469725
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",23.1645320781242
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",23.1646740817545
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",32.7716367525678
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",32.7716367525678
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",37.0919986181927
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",37.0919986181927
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",41.4123988147902
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",43.5816913811766
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",48.0354677784299
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",59.5058935853756
