reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.01,42.99000000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.025,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.05,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.1,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.15,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.2,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.25,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.3,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.35,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.4,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.45,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.5,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.55,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.6,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.65,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.7,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.75,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.8,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.85,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.9,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.95,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.975,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.99,83.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.01,22.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.025,24.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.05,26.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.1,28.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.15,30.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.2,31.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.25,32.0
