reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.6,77.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.65,78.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.7,80.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.75,81.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.8,83.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.85,85.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.9,88.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.95,92.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.975,95.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.99,99.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.01,34.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.025,36.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.05,38.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.1,41.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.15,43.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.2,44.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.25,45.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.3,47.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.35,48.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.4,49.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.45,50.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.5,51.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.55,52.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.6,53.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.65,54.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.7,55.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.75,56.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.8,58.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.85,59.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.9,61.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.95,65.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.975,67.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.99,71.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.01,21.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.025,23.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.05,25.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.1,27.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.15,29.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.2,30.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.25,31.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.3,32.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.35,33.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.4,34.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.45,34.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.5,35.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.55,36.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.6,37.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.65,38.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.7,39.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.75,40.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.8,41.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.85,42.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.9,44.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.95,47.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.975,49.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.99,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.01,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.025,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,19.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.01,1.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.025,2.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.05,2.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.1,3.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.15,3.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.2,4.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.25,4.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.3,4.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.35,5.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.4,5.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.45,5.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.5,6.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.55,6.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.6,6.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.65,7.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.7,7.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.75,7.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.8,8.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.85,9.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.9,9.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.95,10.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.975,11.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.99,13.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.05,1.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.1,1.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.15,2.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.2,2.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.25,2.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.3,2.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.35,3.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.4,3.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.45,3.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.5,3.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.55,4.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.6,4.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.65,4.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.7,4.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.75,5.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.8,5.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.85,6.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.9,6.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.95,7.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.975,8.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.99,9.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.05,0.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.1,0.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.15,1.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.2,1.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.25,1.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.3,1.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.35,1.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.4,2.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.45,2.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.5,2.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.55,2.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.6,2.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.65,3.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.7,3.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.75,3.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.8,3.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.85,4.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.9,4.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.95,5.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.975,6.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.99,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,94.99000000000001
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,98.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,102.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,106.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,109.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,112.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,114.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,116.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,117.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,119.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,121.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,123.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,124.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,126.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,128.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,130.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,132.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,134.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,137.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,140.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,145.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,150.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,155.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.01,65.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.025,69.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.05,72.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.1,75.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.15,78.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.2,80.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.25,82.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.3,83.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.35,85.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.4,86.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.45,88.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.5,89.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.55,91.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.6,92.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.65,94.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.7,95.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.75,97.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.8,99.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.85,101.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.9,104.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.95,109.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.975,113.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.99,117.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.01,45.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.025,47.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.05,50.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.1,53.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.15,55.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.2,57.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.25,58.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.3,60.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.35,61.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.4,62.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.45,63.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.5,65.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.55,66.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.6,67.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.65,68.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.7,70.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.75,71.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.8,73.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.85,75.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.9,77.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.95,81.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.975,84.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.99,88.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.01,30.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.025,32.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.05,35.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.1,37.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.15,39.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.2,40.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.25,42.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.3,43.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.35,44.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.4,45.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.45,46.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.5,47.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.55,48.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.6,49.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.65,50.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.7,51.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.75,52.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.8,54.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.85,56.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.9,58.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.95,61.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.975,64.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.99,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,87.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,89.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,91.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,95.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,96.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,98.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,101.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,103.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,104.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,106.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,110.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,112.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,116.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,120.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,124.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,129.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.01,48.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.025,52.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.05,54.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.1,58.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.15,60.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.2,62.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.25,64.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.3,65.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.35,67.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.4,68.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.45,69.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.5,71.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.55,72.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.6,73.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.65,75.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.7,76.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.75,78.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.8,80.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.85,82.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.9,84.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.95,88.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.975,92.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.99,96.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.01,31.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.025,34.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.05,36.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.1,39.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.15,41.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.2,42.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.25,44.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.3,45.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.35,46.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.4,47.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.45,48.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.5,49.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.55,50.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.6,51.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.65,53.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.7,54.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.75,55.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.8,57.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.85,59.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.9,61.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.95,64.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.975,67.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.99,70.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.01,19.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.025,21.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.05,23.0
