reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.3,346.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.35,365.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.4,383.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.45,401.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.5,418.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.55,436.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.6,456.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.65,476.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.7,498.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.75,523.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.8,552.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.85,588.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.9,636.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.95,715.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.975,793.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.99,891.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.01,127.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.025,157.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.05,187.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.1,221.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.15,245.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.2,266.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.25,284.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.3,302.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.35,319.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.4,335.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.45,351.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.5,367.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.55,385.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.6,402.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.65,422.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.7,444.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.75,469.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.8,496.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.85,529.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.9,578.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.95,651.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.975,717.5249999999978
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.99,811.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.01,105.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.025,132.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.05,156.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.1,186.9000000000001
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.15,208.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.2,226.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.25,242.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.3,258.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.35,273.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.4,289.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.45,304.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.5,320.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.55,336.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.6,353.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.65,372.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.7,392.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.75,416.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.8,443.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.85,476.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.9,520.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.95,593.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.975,656.5249999999978
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.99,737.0099999999984
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.01,14.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.025,19.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.05,25.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.1,33.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.15,38.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.2,43.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.25,47.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.3,51.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.35,55.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.4,59.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.45,62.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.5,67.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.55,71.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.6,75.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.65,80.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.7,86.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.75,92.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.8,100.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.85,110.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.9,123.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.95,147.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.975,172.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.99,211.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.01,15.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.025,22.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.05,29.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.1,37.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.15,43.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.2,49.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.25,53.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.3,58.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.35,62.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.4,67.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.45,72.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.5,77.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.55,81.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.6,87.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.65,93.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.7,99.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.75,107.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.8,116.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.85,128.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.9,144.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.95,175.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.975,202.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.99,245.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.01,17.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.025,25.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.05,32.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.1,41.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.15,49.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.2,54.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.25,60.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.3,65.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.35,70.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.4,76.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.45,81.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.5,86.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.55,92.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.6,98.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.65,105.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.7,113.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.75,122.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.8,132.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.85,145.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.9,165.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.95,199.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.975,235.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.99,288.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.01,20.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.025,28.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.05,36.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.1,46.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.15,54.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.2,61.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.25,67.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.3,73.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.35,79.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.4,85.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.45,91.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.5,97.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.55,104.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.6,111.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.65,119.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.7,128.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.75,138.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.8,150.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.85,166.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.9,188.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.95,229.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.975,270.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.99,330.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.01,163.99
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.025,217.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.05,268.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.1,344.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.15,399.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.2,446.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.25,490.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.3,531.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.35,573.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.4,613.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.45,656.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.5,700.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.55,747.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.6,796.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.65,849.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.7,908.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.75,977.25
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.8,1057.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.85,1166.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.9,1318.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.95,1576.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.975,1857.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.99,2241.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.01,136.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.025,181.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.05,224.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.1,282.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.15,326.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.2,364.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.25,399.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.3,435.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.35,468.64999999999964
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.4,502.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.45,534.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.5,570.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.55,609.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.6,650.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.65,695.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.7,745.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.75,801.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.8,870.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.85,962.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.9,1086.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.95,1317.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.975,1575.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.99,1940.0199999999968
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.01,109.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.025,143.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.05,181.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.1,227.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.15,262.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.2,294.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.25,321.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.3,349.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.35,376.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.4,403.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.45,432.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.5,463.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.55,494.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.6,526.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.65,563.3500000000022
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.7,606.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.75,654.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.8,711.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.85,788.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.9,896.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.95,1086.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.975,1303.5249999999978
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.99,1647.0099999999984
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.01,85.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.025,115.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.05,143.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.1,182.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.15,211.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.2,236.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.25,260.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.3,283.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.35,307.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.4,330.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.45,352.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.5,376.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.55,402.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.6,429.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.65,458.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.7,495.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.75,534.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.8,585.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.85,649.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.9,741.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.95,912.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.975,1106.5249999999978
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.99,1403.0199999999968
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.01,72.0
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.025,99.0
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.05,124.0
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.1,158.0
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.15,183.0
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.2,202.0
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.25,221.0
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.3,239.0
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.35,255.0
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.4,272.0
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.45,288.0
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.5,304.0
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.55,322.0
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.6,342.0
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.65,362.0
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.7,385.0
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.75,410.0
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.8,441.0
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.85,479.0
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.9,530.0
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.95,624.0
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.975,726.0
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.99,854.0099999999984
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.01,84.99000000000001
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.025,114.0
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.05,144.0
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.1,183.0
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.15,210.84999999999945
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.2,235.0
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.25,257.0
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.3,276.0
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.35,296.0
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.4,316.0
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.45,336.0
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.5,355.0
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.55,376.0
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.6,399.0
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.65,424.0
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.7,451.0
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.75,482.0
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.8,520.0
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.85,567.0
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.9,630.0
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.95,739.0
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.975,844.0
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.99,1004.0
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.01,89.0
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.025,123.0
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.05,153.0
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.1,194.0
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.15,224.0
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.2,250.0
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.25,274.0
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.3,297.0
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.35,318.0
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.4,340.0
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.45,363.0
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.5,385.0
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.55,410.0
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.6,438.0
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.65,466.0
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.7,498.0
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.75,536.25
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.8,580.0
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.85,636.0
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.9,713.0
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.95,847.0
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.975,993.0
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.99,1197.0099999999984
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.01,88.0
