"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-24,"09",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",104.894015743032
2024-02-24,"09",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",40.0186417832779
2024-02-24,"09",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",40.348020444974
2024-02-24,"09",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",40.5195132808116
2024-02-24,"09",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",41.5074332339323
2024-02-24,"09",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",44.8937969653378
2024-02-24,"09",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",46.4765327332246
2024-02-24,"09",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",46.9971349814392
2024-02-24,"09",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",51.6987204775985
2024-02-24,"09",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",55.4012601532765
2024-02-24,"09",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",61.3452804007429
2024-02-24,"09",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",61.5549693029547
2024-02-24,"09",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",65.5311952546666
2024-02-24,"09",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",65.709466355167
2024-02-24,"09",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",72.9166668359834
2024-02-24,"09",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",72.9494031273796
2024-02-24,"09",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",77.0373333922699
2024-02-24,"09",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",83.2031117733958
2024-02-24,"09",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",83.956926107338
2024-02-24,"09",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",87.9855119777885
2024-02-24,"09",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",89.3136807672266
2024-02-24,"09",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",94.7633638771392
2024-02-24,"09",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",100.009194892266
2024-02-24,"09",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",100.009194892266
2024-02-24,"09",0,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.9105
2024-02-24,"09",0,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-24,"09",0,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-24,"09",0,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.0895
2024-02-24,"09",0,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-24,"09",1,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.6199
2024-02-24,"09",1,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-24,"09",1,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-24,"09",1,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.3801
2024-02-24,"09",1,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-24,"09",2,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.2573
2024-02-24,"09",2,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-24,"09",2,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-24,"09",2,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.7427
2024-02-24,"09",2,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-24,"09",3,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.0611
2024-02-24,"09",3,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-02-24,"09",3,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-02-24,"09",3,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.9388
2024-02-24,"09",3,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",1e-04
2024-02-24,"10",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",4.4846398069817
2024-02-24,"10",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",4.4846398069817
2024-02-24,"10",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",4.51324840086606
2024-02-24,"10",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",17.0528347093624
2024-02-24,"10",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",17.0528347708321
2024-02-24,"10",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",18.2704978695389
2024-02-24,"10",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",18.2704978695389
2024-02-24,"10",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",18.2853469377179
2024-02-24,"10",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",20.9778737391674
2024-02-24,"10",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",20.9778737391674
2024-02-24,"10",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",21.0966981259593
2024-02-24,"10",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",21.0966981259593
2024-02-24,"10",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",22.0968653490888
2024-02-24,"10",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",23.3797080202043
2024-02-24,"10",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",23.3797080202043
2024-02-24,"10",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",24.3788449097491
2024-02-24,"10",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",25.2597436077332
2024-02-24,"10",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",26.1545109540076
2024-02-24,"10",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",31.9654251047188
2024-02-24,"10",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",33.6995553429954
2024-02-24,"10",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",35.1324013175282
2024-02-24,"10",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",36.9288824595952
2024-02-24,"10",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",37.4447935966853
2024-02-24,"10",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",2.80289987936356
2024-02-24,"10",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",2.80289987936356
2024-02-24,"10",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",2.83150847324792
2024-02-24,"10",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",15.3710947817442
2024-02-24,"10",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",15.3710948432139
2024-02-24,"10",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",15.3710948432139
2024-02-24,"10",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",17.7251406900479
2024-02-24,"10",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",17.7399897582269
2024-02-24,"10",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",17.7399897582269
2024-02-24,"10",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",17.7532902807716
2024-02-24,"10",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",17.7532902807716
2024-02-24,"10",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",18.0768406541664
2024-02-24,"10",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",19.0770078772959
2024-02-24,"10",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",19.0770078772959
2024-02-24,"10",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",21.0633429656348
2024-02-24,"10",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",21.0633429656348
2024-02-24,"10",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",21.944241663619
2024-02-24,"10",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",22.8390090098934
2024-02-24,"10",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",28.6499231606046
2024-02-24,"10",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",30.3840533988812
2024-02-24,"10",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",31.8168993734139
2024-02-24,"10",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",33.613380515481
2024-02-24,"10",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",34.129291652571
2024-02-24,"10",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.68173992761814
2024-02-24,"10",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.68173992761814
2024-02-24,"10",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.7103485215025
2024-02-24,"10",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",7.98014167575065
2024-02-24,"10",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",7.98014173722036
2024-02-24,"10",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",9.19780483592723
2024-02-24,"10",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",9.19780483592723
2024-02-24,"10",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",9.21265390410616
2024-02-24,"10",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",11.9051807055557
2024-02-24,"10",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",11.9051807055557
2024-02-24,"10",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",12.0240050923476
2024-02-24,"10",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",12.0240050923476
2024-02-24,"10",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",13.0241723154771
2024-02-24,"10",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",13.0241723154771
2024-02-24,"10",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",15.010507403816
2024-02-24,"10",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",15.010507403816
2024-02-24,"10",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",15.8914061018001
2024-02-24,"10",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",16.7861734480746
2024-02-24,"10",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",22.5970875987857
2024-02-24,"10",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",24.3312178370623
2024-02-24,"10",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",25.7640638115951
2024-02-24,"10",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",27.5605449536622
2024-02-24,"10",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",27.9044857117222
2024-02-24,"10",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",1.12115995174543
2024-02-24,"10",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.12115995174543
2024-02-24,"10",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.14976854562979
2024-02-24,"10",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",7.41956169987794
2024-02-24,"10",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",7.41956169987794
2024-02-24,"10",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",8.6372247985848
2024-02-24,"10",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",8.6372247985848
2024-02-24,"10",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",8.65207386676374
2024-02-24,"10",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",8.65207386676374
2024-02-24,"10",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",8.66537438930853
2024-02-24,"10",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",8.66537438930853
2024-02-24,"10",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",8.98892476270331
2024-02-24,"10",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",8.98892476270331
2024-02-24,"10",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",10.2717674338188
2024-02-24,"10",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",10.2717674338188
2024-02-24,"10",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",11.2709043233635
2024-02-24,"10",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",11.2709043233635
2024-02-24,"10",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",12.165671669638
2024-02-24,"10",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",17.9765858203492
2024-02-24,"10",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",19.7107160586258
2024-02-24,"10",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",21.1435620331585
2024-02-24,"10",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",22.9400431752256
2024-02-24,"10",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",23.2839839332856
2024-02-24,"10",0,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.7972
2024-02-24,"10",0,"wk flu hosp rate change",2024-02-24,"pmf","increase",0.0017
2024-02-24,"10",0,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-24,"10",0,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.2011
2024-02-24,"10",0,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-24,"10",1,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.563
2024-02-24,"10",1,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-24,"10",1,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-24,"10",1,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.4369
2024-02-24,"10",1,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",1e-04
2024-02-24,"10",2,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.3382
2024-02-24,"10",2,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-24,"10",2,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-24,"10",2,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.661
2024-02-24,"10",2,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",8e-04
2024-02-24,"10",3,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.1993
2024-02-24,"10",3,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-02-24,"10",3,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-02-24,"10",3,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.7985
2024-02-24,"10",3,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.0022
2024-02-24,"13",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",121.549304712027
2024-02-24,"13",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",121.550746264746
2024-02-24,"13",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",121.831741459115
2024-02-24,"13",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",136.835728711668
2024-02-24,"13",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",136.876075741084
2024-02-24,"13",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",136.88318375831
2024-02-24,"13",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",145.138196657471
2024-02-24,"13",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",145.88344444031
2024-02-24,"13",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",145.911218466575
2024-02-24,"13",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",153.034916879087
2024-02-24,"13",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",153.090137968142
2024-02-24,"13",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",155.044288709134
2024-02-24,"13",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",155.05324020411
2024-02-24,"13",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",157.672949363292
2024-02-24,"13",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",164.031752581707
2024-02-24,"13",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",166.787342199123
2024-02-24,"13",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",167.436054519253
2024-02-24,"13",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",174.704447861693
2024-02-24,"13",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",185.358431849851
2024-02-24,"13",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",205.073607354659
2024-02-24,"13",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",237.089749440126
2024-02-24,"13",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",255.583529183609
2024-02-24,"13",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",272.075222359734
2024-02-24,"13",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",90.4552965298805
2024-02-24,"13",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",90.456449772056
2024-02-24,"13",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",90.7374449664249
2024-02-24,"13",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",105.741432218978
2024-02-24,"13",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",105.771692491039
2024-02-24,"13",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",105.77643116919
2024-02-24,"13",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",114.031444068352
2024-02-24,"13",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",114.77669185119
2024-02-24,"13",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",114.7952078687
2024-02-24,"13",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",121.918906281213
2024-02-24,"13",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",121.974127370267
2024-02-24,"13",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",123.928278111259
2024-02-24,"13",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",123.937229606236
2024-02-24,"13",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",126.556938765418
2024-02-24,"13",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",129.736340374625
2024-02-24,"13",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",131.573400119569
2024-02-24,"13",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",132.222112439699
2024-02-24,"13",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",139.490505782139
2024-02-24,"13",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",150.144489770297
2024-02-24,"13",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",164.930871398903
2024-02-24,"13",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",196.94701348437
2024-02-24,"13",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",211.742037279157
2024-02-24,"13",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",228.233730455281
2024-02-24,"13",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",66.8992297252241
2024-02-24,"13",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",66.9003829673997
2024-02-24,"13",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",67.1111293631763
2024-02-24,"13",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",79.1143191652188
2024-02-24,"13",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",79.1445794372802
2024-02-24,"13",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",79.1493181154309
2024-02-24,"13",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",87.4043310145928
2024-02-24,"13",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",87.7769549060118
2024-02-24,"13",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",87.7954709235221
2024-02-24,"13",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",94.9191693360345
2024-02-24,"13",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",94.9467798805618
2024-02-24,"13",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",98.855081362546
2024-02-24,"13",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",98.8595571100341
2024-02-24,"13",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",101.479266269216
2024-02-24,"13",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",104.658667878424
2024-02-24,"13",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",106.495727623368
2024-02-24,"13",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",107.144439943497
2024-02-24,"13",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",111.990035505124
2024-02-24,"13",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",119.09269149723
2024-02-24,"13",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",138.807867002037
2024-02-24,"13",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",165.487985406593
2024-02-24,"13",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",180.28300920138
2024-02-24,"13",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",194.02608684815
2024-02-24,"13",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",48.9966189536853
2024-02-24,"13",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",48.9974838853169
2024-02-24,"13",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",49.2082302810936
2024-02-24,"13",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",61.211420083136
2024-02-24,"13",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",61.2315935978437
2024-02-24,"13",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",61.2363322759943
2024-02-24,"13",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",69.4913451751562
2024-02-24,"13",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",69.8639690665753
2024-02-24,"13",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",69.8732270753304
2024-02-24,"13",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",76.9969254878428
2024-02-24,"13",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",77.0245360323701
2024-02-24,"13",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",78.9786867733622
2024-02-24,"13",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",78.9876382683384
2024-02-24,"13",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",80.2974928479295
2024-02-24,"13",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",86.6562960663442
2024-02-24,"13",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",87.5748259388163
2024-02-24,"13",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",88.223538258946
2024-02-24,"13",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",93.0691338205725
2024-02-24,"13",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",100.171789812678
2024-02-24,"13",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",114.958171441284
2024-02-24,"13",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",136.302266164929
2024-02-24,"13",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",151.097289959715
2024-02-24,"13",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",162.091752077132
2024-02-24,"13",0,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.983
2024-02-24,"13",0,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-24,"13",0,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-24,"13",0,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.017
2024-02-24,"13",0,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-24,"13",1,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.5156
2024-02-24,"13",1,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-24,"13",1,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-24,"13",1,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.4844
2024-02-24,"13",1,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-24,"13",2,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.0396
2024-02-24,"13",2,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-24,"13",2,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-24,"13",2,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.9604
2024-02-24,"13",2,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-24,"13",3,"wk flu hosp rate change",2024-03-16,"pmf","stable",5e-04
2024-02-24,"13",3,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-02-24,"13",3,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-02-24,"13",3,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.9995
2024-02-24,"13",3,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-02-24,"15",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",2.34006867428793
2024-02-24,"15",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.34006867428793
2024-02-24,"15",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",4.52997007868662
2024-02-24,"15",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",4.52997301227094
2024-02-24,"15",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",4.85608078526301
2024-02-24,"15",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",4.85608078526301
2024-02-24,"15",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",5.2012639329918
2024-02-24,"15",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",5.2012639329918
2024-02-24,"15",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",5.54638831896596
2024-02-24,"15",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",5.54638831896596
2024-02-24,"15",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",5.86410478965954
2024-02-24,"15",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",5.86410478965954
2024-02-24,"15",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",7.78978295048473
2024-02-24,"15",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",7.78978295048473
2024-02-24,"15",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",9.97901055804718
2024-02-24,"15",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",9.97901055804718
2024-02-24,"15",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",10.0222242809095
2024-02-24,"15",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",10.0222242809095
2024-02-24,"15",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",10.3751617158722
2024-02-24,"15",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",11.1753075561157
2024-02-24,"15",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",14.2810598648704
2024-02-24,"15",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",14.5982814893193
2024-02-24,"15",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",23.7211137351446
2024-02-24,"15",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.56004578285862
2024-02-24,"15",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",1.56004578285862
2024-02-24,"15",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",3.74994718725731
2024-02-24,"15",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",3.74995012084164
2024-02-24,"15",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",3.74995012084164
2024-02-24,"15",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",7.47464772257843
2024-02-24,"15",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",7.47464772257843
2024-02-24,"15",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",7.58041642677305
2024-02-24,"15",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",7.58041642677305
2024-02-24,"15",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",8.65670910254475
2024-02-24,"15",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",8.65670910254475
2024-02-24,"15",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",8.65670910254475
