"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",1871.73362518529
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",1910.61167210504
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",1949.6878809681
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",1994.833463167
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",2022.12314419808
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",2127.64233051898
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",2128.1974687999
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",2166.26918545785
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",2225.64523810963
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",2361.95473139374
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",1986.68388997613
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",1992.09190039199
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",2117.57469094217
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",2118.00896055569
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",2130.14928408695
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",2205.33836527811
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",2255.0273847728
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",2314.08870408792
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",2319.15877047059
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",2319.17789073531
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",2322.38401579686
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",2378.19420434658
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",2419.43152450844
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",2430.21614605821
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",2487.68804150479
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",2543.0460040608
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",2601.09032403081
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",2640.20553350869
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",2798.48431299004
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",2799.24024596832
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",2850.00253484559
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",2936.63316904245
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",3130.53011196074
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",2506.93017796454
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",2514.48548663376
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",2681.795874034
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",2682.38069044687
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",2698.93567708041
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",2800.8586538062
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",2869.65883464501
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",2948.4072603985
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",2955.85392039805
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",2955.88080827031
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",2960.22459061177
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",3042.07953381802
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",3099.81178204463
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",3115.11898682495
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",3191.18473079836
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",3272.59349926308
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",3356.43529477532
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",3411.01465683748
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",3637.57055687941
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",3638.63358763011
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",3713.71947326108
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",3829.55144482766
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",4090.63374565249
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",3139.49032853294
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",3148.47716937107
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",3371.55768590472
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",3372.31041990148
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",3394.60446856798
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",3536.62828859573
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",3634.73225016218
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",3751.21429658921
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",3761.67130850347
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",3761.7095490329
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",3768.32864593418
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",3879.94902303361
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",3963.79824069607
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",3985.01959277787
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",4093.20198420673
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",4197.40520784157
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",4311.8815055602
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",4384.65398830975
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",4679.48700891227
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",4680.97525196324
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",4780.91350819038
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",4946.3877532855
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",5355.27784150472
2023-12-30,"06",0,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.6695
2023-12-30,"06",0,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.3305
2023-12-30,"06",0,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0
2023-12-30,"06",0,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-30,"06",0,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-30,"06",1,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.006
2023-12-30,"06",1,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.9854
2023-12-30,"06",1,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.0086
2023-12-30,"06",1,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-30,"06",1,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-30,"06",2,"wk flu hosp rate change",2024-01-13,"pmf","stable",0
2023-12-30,"06",2,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.2465
2023-12-30,"06",2,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.7535
2023-12-30,"06",2,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-30,"06",2,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-30,"06",3,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2023-12-30,"06",3,"wk flu hosp rate change",2024-01-20,"pmf","increase",2e-04
2023-12-30,"06",3,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.9998
2023-12-30,"06",3,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2023-12-30,"06",3,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2023-12-30,"08",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",243.030399256638
2023-12-30,"08",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",276.682814772191
2023-12-30,"08",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",284.524488639832
2023-12-30,"08",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",297.652942347705
2023-12-30,"08",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",323.037771225083
2023-12-30,"08",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",331.522188072935
2023-12-30,"08",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",331.523533091412
2023-12-30,"08",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",333.282861209562
2023-12-30,"08",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",357.183443389365
2023-12-30,"08",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",360.095302341394
2023-12-30,"08",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",369.90226548945
2023-12-30,"08",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",370.248382572163
2023-12-30,"08",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",370.724992730414
2023-12-30,"08",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",370.731885527133
2023-12-30,"08",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",403.473485951951
2023-12-30,"08",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",403.476003155923
2023-12-30,"08",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",406.82540148711
2023-12-30,"08",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",446.549334200607
2023-12-30,"08",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",473.797715205401
2023-12-30,"08",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",521.419454279681
2023-12-30,"08",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",559.05695248237
2023-12-30,"08",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",659.637441507205
2023-12-30,"08",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",659.752632599362
2023-12-30,"08",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",326.111078874721
2023-12-30,"08",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",368.73747186109
2023-12-30,"08",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",380.499982662551
2023-12-30,"08",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",396.09002144065
2023-12-30,"08",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",434.167264756716
2023-12-30,"08",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",444.537107570758
2023-12-30,"08",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",444.539221171222
2023-12-30,"08",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",446.801214465986
2023-12-30,"08",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",482.65208773569
2023-12-30,"08",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",486.534566338396
2023-12-30,"08",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",499.610517202471
2023-12-30,"08",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",500.129692826541
2023-12-30,"08",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",500.765173037542
2023-12-30,"08",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",500.774363433167
2023-12-30,"08",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",542.870706836504
2023-12-30,"08",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",542.874302842178
2023-12-30,"08",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",547.659157601018
2023-12-30,"08",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",605.038171520513
2023-12-30,"08",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",643.185904927224
2023-12-30,"08",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",708.620355563647
2023-12-30,"08",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",758.459965055789
2023-12-30,"08",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",909.330698593041
2023-12-30,"08",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",909.493885973597
2023-12-30,"08",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",432.485406983857
2023-12-30,"08",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",495.303249279557
2023-12-30,"08",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",510.30045055142
2023-12-30,"08",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",533.316270958035
2023-12-30,"08",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",579.008962937315
2023-12-30,"08",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",594.09237066683
2023-12-30,"08",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",594.095060703784
2023-12-30,"08",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",597.111051763469
2023-12-30,"08",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",648.895646486375
2023-12-30,"08",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",654.234054565096
2023-12-30,"08",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",673.847980861209
2023-12-30,"08",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",674.482528846182
2023-12-30,"08",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",675.356314136309
2023-12-30,"08",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",675.370099729747
2023-12-30,"08",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",736.175929090123
2023-12-30,"08",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",736.180963498066
2023-12-30,"08",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",742.879760160442
2023-12-30,"08",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",822.327625587436
2023-12-30,"08",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",876.824387597023
2023-12-30,"08",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",978.611310809236
2023-12-30,"08",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",1049.07420698778
2023-12-30,"08",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",1267.13829499858
2023-12-30,"08",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",1267.37335682101
2023-12-30,"08",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",567.588568231955
2023-12-30,"08",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",648.354365469285
2023-12-30,"08",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",668.61202296069
2023-12-30,"08",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",699.792100516889
2023-12-30,"08",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",770.869621373546
2023-12-30,"08",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",791.609307001629
2023-12-30,"08",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",791.61276562057
2023-12-30,"08",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",796.136752210098
2023-12-30,"08",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",859.871638022906
2023-12-30,"08",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",868.121905053656
2023-12-30,"08",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",894.273806781806
2023-12-30,"08",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",895.139099488588
2023-12-30,"08",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",896.489494936966
2023-12-30,"08",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",896.509024527669
2023-12-30,"08",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",976.024339845084
2023-12-30,"08",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",976.031531856432
2023-12-30,"08",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",986.079726849995
2023-12-30,"08",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",1092.01021408599
2023-12-30,"08",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",1171.03051899989
2023-12-30,"08",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",1312.80516204547
2023-12-30,"08",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",1415.92159547749
2023-12-30,"08",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",1706.48745266034
2023-12-30,"08",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",1706.8426251945
2023-12-30,"08",0,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.1736
2023-12-30,"08",0,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.7715
2023-12-30,"08",0,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0.0547
2023-12-30,"08",0,"wk flu hosp rate change",2023-12-30,"pmf","decrease",2e-04
2023-12-30,"08",0,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-30,"08",1,"wk flu hosp rate change",2024-01-06,"pmf","stable",6e-04
2023-12-30,"08",1,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.1361
2023-12-30,"08",1,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.8633
2023-12-30,"08",1,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-30,"08",1,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-30,"08",2,"wk flu hosp rate change",2024-01-13,"pmf","stable",0
2023-12-30,"08",2,"wk flu hosp rate change",2024-01-13,"pmf","increase",0
2023-12-30,"08",2,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",1
2023-12-30,"08",2,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-30,"08",2,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-30,"08",3,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2023-12-30,"08",3,"wk flu hosp rate change",2024-01-20,"pmf","increase",0
2023-12-30,"08",3,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",1
2023-12-30,"08",3,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2023-12-30,"08",3,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2023-12-30,"09",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",148.583612824431
2023-12-30,"09",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",148.835344368016
2023-12-30,"09",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",148.965354263088
2023-12-30,"09",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",164.817326334352
2023-12-30,"09",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",172.644607807692
2023-12-30,"09",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",188.312108239995
2023-12-30,"09",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",190.946463806957
2023-12-30,"09",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",193.387425212387
2023-12-30,"09",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",202.322675787217
2023-12-30,"09",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",205.102155177727
2023-12-30,"09",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",206.639676440108
2023-12-30,"09",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",214.61174750958
2023-12-30,"09",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",218.807783383819
2023-12-30,"09",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",220.278624393379
2023-12-30,"09",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",230.064360206233
2023-12-30,"09",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",234.348903981166
2023-12-30,"09",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",238.113431358025
2023-12-30,"09",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",239.9744148505
2023-12-30,"09",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",240.488530900749
2023-12-30,"09",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",246.58991479101
2023-12-30,"09",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",252.267328440939
2023-12-30,"09",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",255.007524446947
2023-12-30,"09",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",255.007594551119
2023-12-30,"09",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",213.960402467181
2023-12-30,"09",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",214.324014696804
2023-12-30,"09",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",214.509743118334
2023-12-30,"09",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",240.269197734139
2023-12-30,"09",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",250.705573031926
2023-12-30,"09",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",272.64007363715
2023-12-30,"09",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",276.591606987592
2023-12-30,"09",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",280.253049095738
2023-12-30,"09",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",298.123550245398
2023-12-30,"09",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",301.597899483535
2023-12-30,"09",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",303.647927833377
2023-12-30,"09",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",313.613016670217
2023-12-30,"09",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",320.606409793947
2023-12-30,"09",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",323.548091813067
2023-12-30,"09",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",335.780261579136
2023-12-30,"09",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",342.207077241535
2023-12-30,"09",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",347.853868306823
2023-12-30,"09",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",351.110589418655
2023-12-30,"09",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",351.881763494028
2023-12-30,"09",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",360.598026194401
2023-12-30,"09",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",369.114146669294
2023-12-30,"09",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",372.950421077706
2023-12-30,"09",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",372.95052304741
2023-12-30,"09",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",305.091684999498
2023-12-30,"09",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",305.623118258179
2023-12-30,"09",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",305.920283732627
2023-12-30,"09",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",343.568717401881
2023-12-30,"09",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",360.527827260784
2023-12-30,"09",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",394.99632821185
2023-12-30,"09",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",400.923628237513
2023-12-30,"09",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",406.415791399733
2023-12-30,"09",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",430.243126265945
2023-12-30,"09",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",435.802085046965
2023-12-30,"09",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",439.389634659188
2023-12-30,"09",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",455.333776798132
2023-12-30,"09",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",466.523205796101
2023-12-30,"09",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",470.445448488261
2023-12-30,"09",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",490.01692011397
2023-12-30,"09",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",499.657143607569
2023-12-30,"09",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",508.127330205501
2023-12-30,"09",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",513.710280682928
2023-12-30,"09",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",514.8241987918
2023-12-30,"09",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",528.770219112396
2023-12-30,"09",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",542.963753237218
2023-12-30,"09",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",548.992184450437
2023-12-30,"09",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",548.992350151206
2023-12-30,"09",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",428.911362353191
2023-12-30,"09",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",429.750467498475
2023-12-30,"09",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",430.214788552302
2023-12-30,"09",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",485.696690801728
2023-12-30,"09",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",511.787629046195
2023-12-30,"09",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",561.923630429562
2023-12-30,"09",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",571.802463805669
2023-12-30,"09",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",580.345828724676
2023-12-30,"09",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",619.065247882272
2023-12-30,"09",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",627.403686053802
2023-12-30,"09",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",634.066278190787
2023-12-30,"09",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",657.982491399203
2023-12-30,"09",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",674.766634896157
2023-12-30,"09",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",681.140279270916
2023-12-30,"09",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",715.390354615907
2023-12-30,"09",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",729.315121884438
2023-12-30,"09",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",744.373231391874
2023-12-30,"09",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",752.282411234895
2023-12-30,"09",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",753.996131402391
2023-12-30,"09",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",775.786788153321
2023-12-30,"09",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",798.496442753037
2023-12-30,"09",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",807.545940062881
2023-12-30,"09",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",807.546207574026
2023-12-30,"09",0,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.1755
