reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.65,513.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.7,542.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.75,575.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.8,611.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.85,657.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.9,719.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.95,816.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.975,913.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.99,1044.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.01,98.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.025,131.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.05,166.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.1,213.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.15,245.8499999999999
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.2,276.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.25,303.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.3,329.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.35,353.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.4,376.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.45,398.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.5,422.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.55,447.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.6,473.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.65,501.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.7,529.2999999999993
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.75,563.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.8,600.2000000000007
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.85,647.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.9,709.1000000000022
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.95,813.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.975,913.0249999999978
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.99,1046.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.01,80.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.025,112.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.05,144.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.1,186.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.15,219.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.2,247.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.25,271.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.3,293.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.35,316.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.4,337.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.45,361.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.5,384.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.55,408.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.6,434.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.65,461.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.7,489.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.75,521.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.8,560.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.85,606.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.9,673.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.95,777.0499999999993
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.975,879.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.99,1015.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.01,10.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.025,13.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.05,15.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.1,18.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.15,20.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.2,22.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.25,24.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.3,25.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.35,27.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.4,28.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.45,30.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.5,31.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.55,33.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.6,35.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.65,36.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.7,38.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.75,41.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.8,43.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.85,47.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.9,51.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.95,59.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.975,66.0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.99,77.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.01,13.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.025,16.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.05,19.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.1,22.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.15,25.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.2,28.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.25,30.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.3,32.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.35,33.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.4,35.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.45,37.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.5,39.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.55,41.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.6,43.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.65,45.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.7,48.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.75,51.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.8,54.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.85,59.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.9,65.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.95,74.0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.975,84.02499999999782
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.99,100.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.01,16.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.025,20.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.05,23.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.1,28.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.15,31.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.2,34.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.25,36.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.3,38.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.35,41.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.4,43.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.45,45.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.5,48.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.55,50.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.6,53.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.65,56.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.7,60.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.75,63.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.8,68.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.85,73.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.9,81.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.95,94.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.975,108.0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.99,126.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.01,19.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.025,23.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.05,28.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.1,33.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.15,37.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.2,41.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.25,44.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.3,47.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.35,50.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.4,53.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.45,55.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.5,59.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.55,62.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.6,65.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.65,69.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.7,73.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.75,78.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.8,83.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.85,91.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.9,101.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.95,118.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.975,136.0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.99,164.0099999999984
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.01,476.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.025,666.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.05,843.95
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.1,1080.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.15,1271.85
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.2,1430.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.25,1585.75
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.3,1734.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.35,1866.6499999999996
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.4,2007.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.45,2147.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.5,2292.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.55,2448.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.6,2604.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.65,2779.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.7,2973.2999999999993
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.75,3212.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.8,3474.2000000000007
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.85,3812.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.9,4285.100000000002
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.95,5043.049999999999
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.975,5785.124999999989
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.99,6801.009999999998
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.01,529.99
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.025,704.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.05,907.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.1,1164.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.15,1367.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.2,1550.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.25,1708.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.3,1869.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.35,2019.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.4,2171.6000000000004
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.45,2338.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.5,2497.5
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.55,2673.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.6,2858.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.65,3052.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.7,3269.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.75,3508.0
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.8,3825.2000000000007
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.85,4206.149999999998
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.9,4719.100000000002
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.95,5584.149999999998
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.975,6428.024999999998
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.99,7544.209999999966
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.01,488.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.025,702.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.05,902.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.1,1175.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.15,1385.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.2,1570.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.25,1740.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.3,1913.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.35,2078.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.4,2245.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.45,2416.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.5,2594.5
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.55,2783.4500000000007
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.6,2974.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.65,3187.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.7,3433.2999999999993
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.75,3707.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.8,4020.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.85,4428.149999999998
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.9,4957.0
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.95,5857.049999999999
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.975,6806.099999999991
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.99,8116.05999999999
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.01,480.99
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.025,663.975
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.05,863.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.1,1139.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.15,1355.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.2,1549.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.25,1731.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.3,1898.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.35,2070.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.4,2241.6000000000004
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.45,2413.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.5,2588.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.55,2783.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.6,2986.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.65,3208.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.7,3481.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.75,3773.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.8,4120.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.85,4539.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.9,5158.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.95,6147.049999999999
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.975,7206.0
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.99,8548.05999999999
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.01,7.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.025,9.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.05,12.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.1,15.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.15,17.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.2,19.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.25,21.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.3,22.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.35,24.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.4,25.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.45,27.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.5,28.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.55,30.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.6,32.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.65,33.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.7,35.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.75,38.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.8,41.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.85,44.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.9,49.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.95,58.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.975,67.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.99,81.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.01,9.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.025,13.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.05,17.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.1,21.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.15,24.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.2,26.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.25,29.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.3,31.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.35,33.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.4,35.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.45,37.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.5,39.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.55,42.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.6,44.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.65,47.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.7,50.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.75,54.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.8,58.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.85,63.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.9,71.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.95,84.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.975,98.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.99,118.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.01,13.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.025,18.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.05,22.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.1,28.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.15,32.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.2,36.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.25,39.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.3,42.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.35,45.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.4,48.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.45,52.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.5,55.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.55,59.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.6,62.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.65,66.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.7,71.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.75,76.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.8,83.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.85,91.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.9,102.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.95,121.0
