"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",2480.87793233328
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",2530.28102934578
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",2553.99730042025
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",2602.26038703253
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",2746.94563980557
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",2838.26045581075
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",2881.39038701947
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",2918.95563923884
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",2371.5479165282
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",2593.73824071498
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",2696.72206543344
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",2816.90267660529
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",2818.0796250067
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",2819.59500872593
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",2820.03187201968
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",2837.95722518676
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",2855.4616022304
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",2924.0046357958
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",2948.91063295857
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",3011.93247876446
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",3017.16822680239
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",3068.22327124737
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",3144.54587942277
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",3202.52778113229
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",3268.39857714896
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",3299.16563151584
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",3365.81465588518
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",3559.63829639246
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",3685.53024699472
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",3743.58313440166
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",3797.30830212058
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",2980.80512437577
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",3246.41194869102
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",3376.78947078458
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",3538.48074133245
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",3540.04357445564
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",3542.02285115014
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",3542.6157370488
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",3566.97583237843
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",3591.98208529791
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",3680.10884273914
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",3711.2413391926
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",3796.50618940057
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",3803.08827264826
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",3872.57986092059
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",3981.61215831402
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",4053.39927471628
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",4141.72602392045
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",4182.74876307629
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",4267.78372520268
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",4538.04485774101
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",4702.85696467719
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",4779.91577510344
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",4850.23324525015
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",3659.33924214995
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",4004.11733140531
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",4175.75703926941
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",4392.63469391285
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",4394.66058870217
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",4397.2583893637
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",4398.03850238825
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",4429.75258876079
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",4461.76059249773
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",4586.313076348
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",4626.71613841204
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",4737.93116042244
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",4746.75713568639
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",4831.84887642802
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",4969.22957114373
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",5065.86607399294
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",5178.14583993044
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",5233.9111259704
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",5347.67411584221
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",5710.75220298966
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",5934.58486173406
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",6039.24682813389
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",6129.21824956384
2024-01-06,"06",0,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.2602
2024-01-06,"06",0,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.7379
2024-01-06,"06",0,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.0019
2024-01-06,"06",0,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2024-01-06,"06",0,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2024-01-06,"06",1,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.001
2024-01-06,"06",1,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.4896
2024-01-06,"06",1,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.5094
2024-01-06,"06",1,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2024-01-06,"06",1,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-06,"06",2,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2024-01-06,"06",2,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.0067
2024-01-06,"06",2,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.9933
2024-01-06,"06",2,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-06,"06",2,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-06,"06",3,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-06,"06",3,"wk flu hosp rate change",2024-01-27,"pmf","increase",0
2024-01-06,"06",3,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",1
2024-01-06,"06",3,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-06,"06",3,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-06,"08",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",354.63506806868
2024-01-06,"08",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",362.441193946564
2024-01-06,"08",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",363.334446632061
2024-01-06,"08",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",403.701111153914
2024-01-06,"08",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",415.264321929789
2024-01-06,"08",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",448.299643708679
2024-01-06,"08",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",448.73581848357
2024-01-06,"08",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",448.995284755629
2024-01-06,"08",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",455.184405556146
2024-01-06,"08",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",455.294179142877
2024-01-06,"08",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",459.475723007818
2024-01-06,"08",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",468.542223765393
2024-01-06,"08",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",476.803113179703
2024-01-06,"08",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",478.931778432026
2024-01-06,"08",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",504.777043714929
2024-01-06,"08",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",509.949520944801
2024-01-06,"08",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",509.984365450687
2024-01-06,"08",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",529.565830625848
2024-01-06,"08",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",537.365401838701
2024-01-06,"08",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",596.882894818086
2024-01-06,"08",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",700.82109803495
2024-01-06,"08",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",705.338377597949
2024-01-06,"08",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",720.808965556531
2024-01-06,"08",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",461.396934110298
2024-01-06,"08",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",471.371428287595
2024-01-06,"08",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",472.681532226323
2024-01-06,"08",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",526.503751588794
2024-01-06,"08",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",542.884966854617
2024-01-06,"08",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",584.929921845931
2024-01-06,"08",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",585.511488212452
2024-01-06,"08",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",585.857443241864
2024-01-06,"08",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",595.583204499819
2024-01-06,"08",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",595.720421483234
2024-01-06,"08",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",601.694055576007
2024-01-06,"08",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",613.35098512146
2024-01-06,"08",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",623.677096889348
2024-01-06,"08",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",627.022142285855
2024-01-06,"08",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",662.559382049847
2024-01-06,"08",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",668.881298664134
2024-01-06,"08",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",668.931629617081
2024-01-06,"08",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",696.737310165812
2024-01-06,"08",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",707.416723057256
2024-01-06,"08",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",785.533432592699
2024-01-06,"08",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",937.109978950625
2024-01-06,"08",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",943.269905627443
2024-01-06,"08",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",962.178402021264
2024-01-06,"08",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",595.081357675455
2024-01-06,"08",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",608.091567471929
2024-01-06,"08",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",609.699422305822
2024-01-06,"08",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",683.704973929221
2024-01-06,"08",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",707.79499637896
2024-01-06,"08",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",761.852795653507
2024-01-06,"08",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",762.725145203288
2024-01-06,"08",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",763.157588990053
2024-01-06,"08",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",776.419990705446
2024-01-06,"08",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",776.612094482227
2024-01-06,"08",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",784.97518221211
2024-01-06,"08",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",803.108183727258
2024-01-06,"08",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",816.532129025513
2024-01-06,"08",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",820.789459530157
2024-01-06,"08",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",869.249331935602
2024-01-06,"08",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",878.444847010928
2024-01-06,"08",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",878.507760702112
2024-01-06,"08",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",917.181154423056
2024-01-06,"08",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",931.580362816015
2024-01-06,"08",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",1039.45581884115
2024-01-06,"08",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",1238.67070834014
2024-01-06,"08",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",1246.88394390923
2024-01-06,"08",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",1275.53318086956
2024-01-06,"08",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",757.545066869222
2024-01-06,"08",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",774.892013264521
2024-01-06,"08",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",777.035819709712
2024-01-06,"08",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",882.437665961219
2024-01-06,"08",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",912.309293798895
2024-01-06,"08",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",990.392781639908
2024-01-06,"08",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",991.555914372949
2024-01-06,"08",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",992.16133567442
2024-01-06,"08",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",1008.96037784725
2024-01-06,"08",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",1009.22109011574
2024-01-06,"08",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",1020.57099489201
2024-01-06,"08",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",1043.88485398291
2024-01-06,"08",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",1063.5044663419
2024-01-06,"08",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",1069.28227202678
2024-01-06,"08",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",1135.02616559017
2024-01-06,"08",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",1147.46884692647
2024-01-06,"08",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",1147.56176560883
2024-01-06,"08",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",1200.43172158177
2024-01-06,"08",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",1218.43073207297
2024-01-06,"08",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",1374.66415114385
2024-01-06,"08",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",1634.50965918601
2024-01-06,"08",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",1646.00818898274
2024-01-06,"08",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",1680.38727333514
2024-01-06,"08",0,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.174
2024-01-06,"08",0,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.6585
2024-01-06,"08",0,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.1663
2024-01-06,"08",0,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0.0012
2024-01-06,"08",0,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2024-01-06,"08",1,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.0012
2024-01-06,"08",1,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.1147
2024-01-06,"08",1,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.8841
2024-01-06,"08",1,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2024-01-06,"08",1,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-06,"08",2,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2024-01-06,"08",2,"wk flu hosp rate change",2024-01-20,"pmf","increase",4e-04
2024-01-06,"08",2,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.9996
2024-01-06,"08",2,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-06,"08",2,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-06,"08",3,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-06,"08",3,"wk flu hosp rate change",2024-01-27,"pmf","increase",0
2024-01-06,"08",3,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",1
2024-01-06,"08",3,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-06,"08",3,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-06,"09",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",204.975986235639
2024-01-06,"09",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",228.705084195726
2024-01-06,"09",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",232.290558069785
2024-01-06,"09",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",232.639297110698
2024-01-06,"09",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",237.780499825916
2024-01-06,"09",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",247.865851932232
2024-01-06,"09",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",259.899282877151
2024-01-06,"09",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",269.753474031748
2024-01-06,"09",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",272.467702502974
2024-01-06,"09",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",278.974908267101
2024-01-06,"09",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",280.692626284015
2024-01-06,"09",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",280.711065800741
2024-01-06,"09",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",280.908276156488
2024-01-06,"09",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",284.17713496365
2024-01-06,"09",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",286.246875771876
2024-01-06,"09",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",324.78343273158
2024-01-06,"09",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",325.496419411347
2024-01-06,"09",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",325.622173466434
2024-01-06,"09",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",340.734077441837
2024-01-06,"09",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",340.868648478102
2024-01-06,"09",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",343.361603978951
2024-01-06,"09",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",354.920821186783
2024-01-06,"09",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",381.848743301381
2024-01-06,"09",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",294.712017076126
2024-01-06,"09",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",330.305664016257
2024-01-06,"09",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",335.325327439939
2024-01-06,"09",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",335.832584226723
2024-01-06,"09",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",343.544388299549
2024-01-06,"09",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",358.672416459023
2024-01-06,"09",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",374.716991052248
2024-01-06,"09",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",390.483696899604
2024-01-06,"09",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",394.283616759321
2024-01-06,"09",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",405.671226846543
2024-01-06,"09",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",408.247803871914
2024-01-06,"09",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",408.27361919533
2024-01-06,"09",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",408.56943472895
2024-01-06,"09",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",413.145837058977
2024-01-06,"09",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",416.767883473372
2024-01-06,"09",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",470.719063216958
2024-01-06,"09",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",471.788543236609
2024-01-06,"09",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",471.977174319238
2024-01-06,"09",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",494.645030282344
2024-01-06,"09",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",494.846886836741
2024-01-06,"09",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",498.942456588136
2024-01-06,"09",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",515.83669712266
2024-01-06,"09",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",555.436582585304
2024-01-06,"09",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",419.397870454487
2024-01-06,"09",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",473.974795762688
2024-01-06,"09",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",481.145743510805
2024-01-06,"09",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",481.938332240154
2024-01-06,"09",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",493.506038349394
2024-01-06,"09",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",517.038526597465
2024-01-06,"09",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",543.110960311455
2024-01-06,"09",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",564.79018085157
2024-01-06,"09",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",570.218637794022
2024-01-06,"09",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",586.48665220434
2024-01-06,"09",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",590.780947246625
2024-01-06,"09",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",590.817826280076
2024-01-06,"09",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",591.360154758379
2024-01-06,"09",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",597.897872372704
2024-01-06,"09",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",603.589659595325
2024-01-06,"09",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",688.370084906674
2024-01-06,"09",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",689.914889379504
2024-01-06,"09",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",690.229274517219
2024-01-06,"09",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",724.231058461878
2024-01-06,"09",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",724.554028948912
2024-01-06,"09",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",730.964485951095
2024-01-06,"09",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",759.417943693452
2024-01-06,"09",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",814.857783341153
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",593.202393345535
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",671.508416613825
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",682.623385623406
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",683.796416942842
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",701.147976106702
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",739.808492514246
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",777.914357173155
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",811.418607098787
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",820.646983900956
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",846.675806957464
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",853.117249520892
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",853.172568071068
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",853.912106905119
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",865.026226849471
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",873.305190082374
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",1012.03679513731
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",1014.4134174032
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",1014.91643362355
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",1071.58607353131
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",1072.09744346911
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",1082.60347022269
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",1128.84033905402
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",1220.71207332736
2024-01-06,"09",0,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.0538
2024-01-06,"09",0,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.6482
