"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",116.853203485706
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",116.864755788074
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",120.032284751717
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",124.766933921064
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",130.709379859711
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",132.139941026756
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",136.639143383307
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",140.559409927428
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",142.234450250201
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",143.018641806002
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",143.100210827004
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",145.631691310244
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",150.5442303097
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",150.610459673508
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",151.105048409498
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",151.127684869359
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",153.932305838529
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",157.311848260281
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",160.80158681786
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",164.728406031003
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",176.579571546025
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",89.0599725701837
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",91.3056805643921
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",97.1702488445045
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",97.1818011468715
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",100.349330110515
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",105.083979279861
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",109.045609905626
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",110.476171072671
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",114.975373429222
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",118.895639973344
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",120.570680296117
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",121.354871851917
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",121.436440872919
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",123.96792135616
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",128.880460355615
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",128.924613264821
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",129.419202000811
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",129.434292974051
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",132.238913943222
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",135.618456364974
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",139.108194922552
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",143.015477721699
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",154.909120532476
2024-02-17,"17",0,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.9999
2024-02-17,"17",0,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-17,"17",0,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-17,"17",0,"wk flu hosp rate change",2024-02-17,"pmf","decrease",1e-04
2024-02-17,"17",0,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-17,"17",1,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.9985
2024-02-17,"17",1,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-17,"17",1,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-17,"17",1,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.0015
2024-02-17,"17",1,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-17,"17",2,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.9785
2024-02-17,"17",2,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-17,"17",2,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-17,"17",2,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.0215
2024-02-17,"17",2,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-17,"17",3,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.8597
2024-02-17,"17",3,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-17,"17",3,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-17,"17",3,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.1403
2024-02-17,"17",3,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",244.670992405225
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",258.192273143288
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",258.993536272716
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",275.642579936361
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",279.795132014352
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",282.417394565516
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",300.188672056568
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",314.154806810059
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",314.474169698643
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",327.544153888053
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",328.419831268876
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",335.73702998673
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",342.441832351465
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",347.708917402121
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",348.270871228667
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",356.279045625102
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",365.37266749429
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",382.263481805556
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",408.91158173083
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",434.064283516386
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",442.116941185161
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",462.365004161186
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",462.757107462044
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",212.175626226406
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",225.696906964469
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",226.498170093897
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",243.147213757542
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",246.838371160201
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",249.460633711365
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",267.231911202417
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",278.870356830326
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",279.253592296627
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",289.709579648154
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",290.585257028977
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",297.902455746832
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",303.26629763862
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",308.533382689276
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",309.095336515822
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",317.103510912257
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",326.197132781445
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",343.087947092711
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",369.736047017985
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",392.602139550308
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",400.654797219084
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",419.456569982535
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",419.848673283394
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",181.591752175753
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",195.113032913816
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",195.914296043244
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",210.00194837402
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",213.693105776679
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",216.315368327843
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",231.124766237053
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",245.090900990545
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",245.346391301412
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",258.416375490821
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",259.11691739548
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",266.434116113334
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",271.797958005122
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",277.065043055778
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",277.626996882324
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",284.30047554602
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",293.394097415208
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",307.871938253436
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",334.52003817871
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",357.386130711033
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",364.93549727551
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",385.183560251535
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",385.553880035679
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",152.919370253265
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",165.211443651505
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",165.93258046799
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",180.020232798766
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",183.711390201425
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",185.959043816709
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",200.768441725919
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",212.406887353828
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",212.726250242412
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",223.18223759394
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",223.882779498598
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",231.199978216453
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",236.56382010824
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",240.777488148765
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",241.339441975312
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",248.012920639007
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",255.59093886333
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",270.068779701559
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",293.385867136173
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",316.251959668497
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",323.298035128675
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",343.5460981047
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",343.894634372129
2024-02-17,"18",0,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.7486
2024-02-17,"18",0,"wk flu hosp rate change",2024-02-17,"pmf","increase",0.0205
2024-02-17,"18",0,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-17,"18",0,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.2304
2024-02-17,"18",0,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",5e-04
2024-02-17,"18",1,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.497
2024-02-17,"18",1,"wk flu hosp rate change",2024-02-24,"pmf","increase",0.0018
2024-02-17,"18",1,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-17,"18",1,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.4982
2024-02-17,"18",1,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0.003
2024-02-17,"18",2,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.2192
2024-02-17,"18",2,"wk flu hosp rate change",2024-03-02,"pmf","increase",3e-04
2024-02-17,"18",2,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-17,"18",2,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.7666
2024-02-17,"18",2,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0.0139
2024-02-17,"18",3,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.0529
2024-02-17,"18",3,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-17,"18",3,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-17,"18",3,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.885
2024-02-17,"18",3,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0.0621
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",117.872765410593
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",117.885235851126
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",118.200309529195
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",118.592877660277
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",139.765750088796
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",149.068503087377
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",149.079434647482
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",161.890903588454
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",162.251767888029
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",175.093971976175
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",175.254500938799
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",183.135515620725
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",183.340419691273
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",185.183368863713
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",202.623630348239
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",203.054216603187
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",205.000935238951
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",221.213537041472
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",222.225926655396
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",224.270484538102
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",232.966511492787
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",252.679765993261
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",266.257983410971
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",128.58847135701
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",128.605098611055
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",128.920172289124
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",129.443596463899
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",154.851043378122
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",170.355631709091
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",170.370207122564
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",183.181676063536
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",183.662828462969
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",202.926134595188
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",203.086663557812
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",210.967678239738
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",211.27503434556
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",214.03945810422
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",237.293140083588
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",237.723726338536
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",240.319351186222
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",261.936153589584
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",263.201640606988
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",265.655110066236
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",276.83571615083
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",296.548970651304
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",311.824465246227
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",136.831322085024
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",136.850027745824
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",137.270125983249
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",137.924406201718
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",167.566427601646
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",189.272851265001
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",189.291070531842
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",210.643518766796
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",211.244959266088
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",236.92936744238
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",237.143406059211
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",247.651425635113
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",248.061233776209
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",251.747132121089
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",275.000814100457
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",275.718457858703
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",278.962988918311
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",305.983991922513
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",307.502576343398
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",310.364957379187
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",324.030142593691
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",352.191934737226
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",372.55926086379
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",142.601317594633
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",142.622101662189
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",143.094712179292
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",143.879848441455
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",186.225593298494
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",211.032934628043
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",211.06208545499
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",240.955512983925
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",241.677241583075
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",280.203853847513
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",280.471402118552
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",296.233431482404
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",296.745691658774
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",301.353064589874
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",330.420167064085
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",331.28133957398
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",334.525870633587
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",372.35527483947
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",374.380054067317
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",378.46916983273
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",395.861223742099
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",429.655374314341
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",455.114531972546
2024-02-17,"20",0,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.6426
2024-02-17,"20",0,"wk flu hosp rate change",2024-02-17,"pmf","increase",0.3505
2024-02-17,"20",0,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0.0014
2024-02-17,"20",0,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.0055
2024-02-17,"20",0,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-17,"20",1,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.2605
2024-02-17,"20",1,"wk flu hosp rate change",2024-02-24,"pmf","increase",0.7086
2024-02-17,"20",1,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0.0303
2024-02-17,"20",1,"wk flu hosp rate change",2024-02-24,"pmf","decrease",6e-04
2024-02-17,"20",1,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-17,"20",2,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.0824
2024-02-17,"20",2,"wk flu hosp rate change",2024-03-02,"pmf","increase",0.7039
2024-02-17,"20",2,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0.2133
2024-02-17,"20",2,"wk flu hosp rate change",2024-03-02,"pmf","decrease",4e-04
2024-02-17,"20",2,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-17,"20",3,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.0345
2024-02-17,"20",3,"wk flu hosp rate change",2024-03-09,"pmf","increase",0.4634
2024-02-17,"20",3,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0.502
2024-02-17,"20",3,"wk flu hosp rate change",2024-03-09,"pmf","decrease",1e-04
2024-02-17,"20",3,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-17,"21",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",165.249634651148
2024-02-17,"21",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",167.333059173671
2024-02-17,"21",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",167.343350467157
2024-02-17,"21",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",178.518100547214
2024-02-17,"21",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",208.184356148507
2024-02-17,"21",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",211.034149688295
2024-02-17,"21",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",211.034459326939
2024-02-17,"21",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",211.6499426274
2024-02-17,"21",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",215.926397674078
2024-02-17,"21",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",220.340074723929
2024-02-17,"21",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",223.505661186335
2024-02-17,"21",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",226.39481969121
2024-02-17,"21",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",233.085688242012
2024-02-17,"21",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",233.092483198826
2024-02-17,"21",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",244.607877726216
2024-02-17,"21",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",244.634887116983
2024-02-17,"21",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",254.669448438734
2024-02-17,"21",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",275.166566272624
