reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.35,430.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.4,456.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.45,483.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.5,508.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.55,537.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.6,565.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.65,594.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.7,626.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.75,663.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.8,706.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.85,754.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.9,822.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.95,931.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.975,1042.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.99,1178.0099999999984
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.01,114.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.025,156.97500000000002
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.05,194.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.1,245.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.15,283.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.2,315.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.25,343.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.3,370.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.35,396.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.4,422.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.45,447.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.5,472.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.55,498.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.6,525.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.65,554.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.7,587.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.75,622.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.8,665.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.85,717.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.9,787.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.95,901.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.975,1013.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.99,1159.0099999999984
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.01,99.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.025,135.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.05,168.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.1,214.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.15,248.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.2,277.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.25,304.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.3,329.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.35,353.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.4,376.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.45,400.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.5,424.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.55,451.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.6,476.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.65,505.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.7,534.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.75,570.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.8,612.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.85,663.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.9,730.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.95,843.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.975,948.0499999999956
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.99,1104.0099999999984
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.01,15.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.025,20.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.05,24.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.1,29.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.15,33.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.2,36.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.25,39.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.3,41.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.35,44.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.4,46.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.45,48.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.5,51.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.55,53.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.6,56.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.65,58.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.7,62.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.75,65.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.8,69.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.85,74.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.9,81.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.95,94.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.975,107.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.99,126.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.01,20.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.025,25.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.05,30.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.1,37.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.15,41.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.2,45.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.25,49.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.3,52.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.35,55.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.4,58.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.45,61.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.5,64.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.55,67.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.6,70.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.65,74.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.7,78.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.75,83.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.8,88.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.85,96.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.9,105.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.95,121.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.975,138.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.99,168.0099999999984
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.01,23.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.025,31.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.05,37.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.1,45.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.15,51.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.2,56.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.25,61.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.3,64.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.35,68.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.4,72.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.45,76.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.5,80.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.55,84.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.6,88.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.65,93.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.7,98.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.75,104.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.8,111.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.85,120.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.9,133.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.95,155.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.975,178.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.99,214.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.01,29.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.025,37.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.05,45.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.1,55.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.15,63.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.2,69.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.25,74.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.3,79.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.35,84.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.4,89.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.45,94.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.5,99.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.55,104.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.6,109.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.65,115.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.7,122.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.75,130.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.8,139.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.85,151.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.9,168.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.95,197.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.975,228.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.99,274.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.01,582.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.025,791.975
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.05,989.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.1,1263.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.15,1469.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.2,1646.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.25,1810.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.3,1973.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.35,2129.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.4,2289.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.45,2443.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.5,2606.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.55,2773.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.6,2948.3999999999996
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.65,3137.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.7,3355.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.75,3598.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.8,3896.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.85,4275.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.9,4747.100000000002
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.95,5566.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.975,6283.024999999998
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.99,7412.129999999979
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.01,575.99
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.025,785.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.05,990.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.1,1279.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.15,1513.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.2,1700.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.25,1876.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.3,2042.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.35,2204.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.4,2367.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.45,2539.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.5,2713.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.55,2903.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.6,3105.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.65,3318.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.7,3563.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.75,3835.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.8,4169.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.85,4564.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.9,5118.100000000002
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.95,6035.049999999999
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.975,6968.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.99,8175.039999999994
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.01,557.99
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.025,743.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.05,956.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.1,1233.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.15,1455.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.2,1645.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.25,1828.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.3,2014.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.35,2186.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.4,2354.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.45,2533.550000000001
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.5,2731.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.55,2930.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.6,3145.3999999999996
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.65,3384.350000000002
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.7,3634.2999999999993
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.75,3930.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.8,4261.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.85,4699.149999999998
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.9,5280.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.95,6215.0999999999985
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.975,7182.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.99,8454.029999999995
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.01,495.99
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.025,684.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.05,865.95
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.1,1138.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.15,1356.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.2,1549.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.25,1730.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.3,1907.6999999999998
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.35,2093.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.4,2272.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.45,2457.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.5,2652.5
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.55,2865.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.6,3090.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.65,3326.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.7,3596.2999999999993
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.75,3904.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.8,4261.200000000001
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.85,4730.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.9,5354.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.95,6414.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.975,7461.049999999996
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.99,8825.12999999998
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.01,13.0
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.025,20.0
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.05,27.0
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.1,36.0
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.15,42.0
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.2,47.0
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.25,52.0
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.3,57.0
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.35,61.0
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.4,65.0
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.45,69.0
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.5,74.0
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.55,78.0
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.6,83.0
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.65,88.0
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.7,93.0
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.75,99.0
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.8,107.0
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.85,117.0
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.9,130.0
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.95,154.0
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.975,177.0
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.99,217.0099999999984
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.01,19.0
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.025,29.0
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.05,40.0
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.1,53.0
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.15,62.0
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.2,70.0
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.25,78.0
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.3,84.0
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.35,91.0
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.4,97.0
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.45,103.0
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.5,110.0
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.55,117.0
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.6,124.0
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.65,131.0
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.7,140.0
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.75,150.0
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.8,162.0
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.85,177.0
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.9,198.0
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.95,235.0
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.975,277.0
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.99,335.0099999999984
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.01,27.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.025,41.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.05,56.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.1,75.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.15,89.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.2,100.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.25,111.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.3,121.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.35,130.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.4,140.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.45,149.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.5,159.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.55,168.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.6,178.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.65,189.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.7,202.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.75,217.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.8,234.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.85,257.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.9,287.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.95,344.0
