reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.01,11
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.025,13
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.05,15
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.1,16
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.15,17
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.2,18
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.25,19
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.3,21
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.35,22
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.4,23
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.45,24
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.5,25
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.55,26
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.6,27
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.65,27
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.7,29
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.75,30
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.8,32
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.85,33
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.9,36
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.95,39
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.975,43
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.99,47
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.01,8
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.025,9
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.05,11
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.1,13
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.15,14
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.2,16
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.25,16
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.3,17
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.35,17
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.4,18
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.45,19
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.5,20
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.55,20
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.6,21
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.65,22
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.7,23
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.75,24
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.8,26
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.85,27
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.9,30
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.95,33
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.975,35
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.99,39
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.01,7
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.025,8
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.05,9
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.1,10
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.15,11
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.2,12
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.25,13
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.3,14
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.35,15
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.4,15
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.45,16
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.5,16
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.55,17
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.6,17
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.65,18
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.7,19
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.75,20
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.8,21
