reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.01,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.025,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.05,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.1,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.15,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.2,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.25,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.3,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.35,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.4,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.45,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.5,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.55,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.6,95.0
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.65,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.7,101.0
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.75,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.8,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.85,115.0
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.9,122.0
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.95,132.0
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.975,142.0
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.99,155.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.01,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.025,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.05,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.1,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.15,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.2,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.25,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.3,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.35,62.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.4,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.45,67.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.5,69.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.55,71.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.6,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.65,76.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.7,79.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.75,82.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.8,86.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.85,90.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.9,96.0
