reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.15,196.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.2,210.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.25,221.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.3,231.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.35,241.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.4,250.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.45,260.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.5,269.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.55,279.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.6,289.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.65,300.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.7,313.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.75,326.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.8,343.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.85,361.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.9,390.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.95,436.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.975,482.0249999999978
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.99,552.0099999999984
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.01,133.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.025,156.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.05,176.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.1,199.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.15,217.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.2,232.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.25,245.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.3,257.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.35,268.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.4,280.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.45,291.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.5,303.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.55,314.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.6,327.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.65,340.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.7,355.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.75,371.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.8,391.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.85,415.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.9,448.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.95,501.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.975,555.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.99,625.0099999999984
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.01,136.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.025,158.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.05,178.95000000000005
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.1,204.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.15,222.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.2,237.80000000000018
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.25,251.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.3,264.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.35,277.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.4,289.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.45,302.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.5,315.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.55,328.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.6,342.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.65,356.35000000000036
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.7,373.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.75,390.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.8,413.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.85,439.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.9,477.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.95,539.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.975,597.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.99,679.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.01,8.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.025,10.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.05,12.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.1,15.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.15,16.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.2,18.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.25,19.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.3,21.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.35,22.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.4,23.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.45,25.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.5,26.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.55,27.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.6,29.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.65,31.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.7,32.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.75,34.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.8,37.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.85,40.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.9,44.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.95,51.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.975,59.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.99,69.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.01,10.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.025,13.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.05,15.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.1,19.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.15,21.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.2,23.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.25,25.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.3,27.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.35,29.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.4,30.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.45,32.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.5,34.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.55,36.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.6,38.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.65,40.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.7,43.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.75,45.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.8,49.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.85,53.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.9,59.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.95,69.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.975,80.0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.99,96.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.01,12.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.025,16.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.05,20.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.1,24.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.15,27.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.2,30.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.25,32.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.3,35.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.35,37.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.4,39.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.45,42.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.5,44.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.55,47.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.6,50.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.65,52.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.7,56.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.75,60.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.8,64.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.85,70.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.9,79.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.95,94.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.975,110.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.99,134.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.01,16.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.025,20.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.05,25.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.1,30.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.15,34.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.2,37.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.25,41.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.3,44.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.35,47.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.4,50.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.45,53.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.5,56.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.55,60.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.6,63.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.65,68.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.7,72.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.75,78.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.8,84.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.85,93.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.9,105.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.95,127.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.975,152.0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.99,187.0099999999984
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.01,309.99
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.025,416.975
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.05,540.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.1,710.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.15,836.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.2,957.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.25,1063.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.3,1164.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.35,1259.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.4,1360.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.45,1469.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.5,1584.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.55,1698.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.6,1822.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.65,1957.3500000000004
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.7,2114.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.75,2278.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.8,2490.2000000000007
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.85,2747.0
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.9,3116.100000000002
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.95,3758.199999999997
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.975,4463.024999999998
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.99,5324.069999999989
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.01,354.96000000000004
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.025,497.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.05,646.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.1,844.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.15,995.8499999999999
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.2,1135.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.25,1271.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.3,1395.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.35,1512.6499999999996
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.4,1638.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.45,1764.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.5,1904.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.55,2044.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.6,2191.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.65,2351.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.7,2531.2999999999993
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.75,2754.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.8,3019.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.85,3338.149999999998
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.9,3798.100000000002
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.95,4566.0
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.975,5353.074999999993
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.99,6499.019999999997
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.01,413.98
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.025,554.975
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.05,722.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.1,955.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.15,1131.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.2,1288.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.25,1439.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.3,1584.6999999999998
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.35,1730.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.4,1876.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.45,2015.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.5,2168.5
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.55,2323.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.6,2505.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.65,2698.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.7,2923.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.75,3169.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.8,3457.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.85,3841.149999999998
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.9,4328.0
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.95,5224.199999999997
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.975,6166.049999999996
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.99,7491.019999999997
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.01,396.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.025,554.975
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.05,750.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.1,980.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.15,1182.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.2,1355.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.25,1515.75
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.3,1678.6999999999998
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.35,1840.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.4,1997.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.45,2159.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.5,2344.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.55,2521.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.6,2717.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.65,2929.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.7,3167.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.75,3431.25
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.8,3752.2000000000007
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.85,4166.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.9,4725.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.95,5720.249999999996
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.975,6759.024999999998
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.99,8056.039999999994
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.01,1.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.025,2.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.05,3.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.1,4.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.15,4.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.2,5.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.25,6.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.3,7.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.35,7.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.4,8.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.45,9.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.5,9.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.55,10.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.6,11.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.65,12.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.7,12.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.75,14.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.8,15.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.85,17.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.9,19.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.95,24.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.975,28.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.99,35.0099999999984
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.01,1.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.025,2.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.05,3.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.1,5.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.15,6.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.2,7.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.25,8.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.3,9.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.35,9.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.4,10.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.45,11.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.5,12.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.55,13.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.6,14.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.65,15.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.7,17.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.75,19.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.8,21.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.85,23.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.9,27.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.95,34.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.975,42.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.99,55.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.01,2.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.025,3.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.05,5.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.1,6.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.15,8.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.2,9.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.25,10.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.3,11.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.35,12.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.4,14.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.45,15.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.5,16.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.55,17.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.6,19.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.65,21.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.7,23.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.75,25.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.8,28.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.85,32.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.9,38.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.95,49.0
