"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-28,"16",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",0.943233280730158
2023-10-28,"16",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",0.943233280730158
2023-10-28,"16",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",0.943233280730158
2023-10-28,"16",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",2.00029691273767
2023-10-28,"16",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",2.00029691273767
2023-10-28,"16",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",2.00029691273767
2023-10-28,"16",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",2.00029691273767
2023-10-28,"16",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",2.00029691273767
2023-10-28,"16",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",3.00815601963537
2023-10-28,"16",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",3.00815601963537
2023-10-28,"16",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",3.00815601963537
2023-10-28,"16",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",3.01325061330948
2023-10-28,"16",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",3.01325061330948
2023-10-28,"16",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",3.01325609836841
2023-10-28,"16",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",4.64457709992611
2023-10-28,"16",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",4.88427002570161
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",0
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",0
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",0
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",0
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",0
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",0.943233280730158
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",0.943233280730158
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",0.943233280730158
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",0.943233280730158
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",0.943233280730158
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",2.00029691273767
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",2.00029691273767
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",2.00029691273767
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",2.00029691273767
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",2.00029691273767
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",3.00815601963537
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",3.00815601963537
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",3.00815601963537
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",3.01325061330948
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",3.01325061330948
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",3.01325609836841
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",4.64457709992611
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",5.12396295147712
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",0
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",0
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",0
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",0.943233280730158
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",0.943233280730158
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",0.943233280730158
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",0.943233280730158
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",0.943233280730158
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",2.00029691273767
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",2.00029691273767
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",2.00029691273767
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",2.00029691273767
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",2.00029691273767
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",3.00815601963537
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",3.00815601963537
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",3.00815601963537
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",3.01325061330948
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",3.14588068895481
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",3.14588617401374
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",4.77720717557144
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",5.01690010134694
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",0
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",0
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",0.943233280730158
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",0.943233280730158
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",0.943233280730158
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",0.943233280730158
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",0.943233280730158
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.00029691273767
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.00029691273767
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.00029691273767
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.00029691273767
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.56659043186297
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.56659043186297
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.56659043186297
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.60540634366453
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.60540634366453
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.73803641930986
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",2.73804190436878
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",4.36936290592648
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",4.84874875747749
2023-10-28,"16",-1,"wk flu hosp rate change",2023-10-21,"pmf","stable",1
2023-10-28,"16",-1,"wk flu hosp rate change",2023-10-21,"pmf","increase",0
2023-10-28,"16",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_increase",0
2023-10-28,"16",-1,"wk flu hosp rate change",2023-10-21,"pmf","decrease",0
2023-10-28,"16",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_decrease",0
2023-10-28,"16",0,"wk flu hosp rate change",2023-10-28,"pmf","stable",1
2023-10-28,"16",0,"wk flu hosp rate change",2023-10-28,"pmf","increase",0
2023-10-28,"16",0,"wk flu hosp rate change",2023-10-28,"pmf","large_increase",0
2023-10-28,"16",0,"wk flu hosp rate change",2023-10-28,"pmf","decrease",0
2023-10-28,"16",0,"wk flu hosp rate change",2023-10-28,"pmf","large_decrease",0
2023-10-28,"16",1,"wk flu hosp rate change",2023-11-04,"pmf","stable",1
2023-10-28,"16",1,"wk flu hosp rate change",2023-11-04,"pmf","increase",0
2023-10-28,"16",1,"wk flu hosp rate change",2023-11-04,"pmf","large_increase",0
2023-10-28,"16",1,"wk flu hosp rate change",2023-11-04,"pmf","decrease",0
2023-10-28,"16",1,"wk flu hosp rate change",2023-11-04,"pmf","large_decrease",0
2023-10-28,"16",2,"wk flu hosp rate change",2023-11-11,"pmf","stable",1
2023-10-28,"16",2,"wk flu hosp rate change",2023-11-11,"pmf","increase",0
2023-10-28,"16",2,"wk flu hosp rate change",2023-11-11,"pmf","large_increase",0
2023-10-28,"16",2,"wk flu hosp rate change",2023-11-11,"pmf","decrease",0
2023-10-28,"16",2,"wk flu hosp rate change",2023-11-11,"pmf","large_decrease",0
2023-10-28,"16",3,"wk flu hosp rate change",2023-11-18,"pmf","stable",1
2023-10-28,"16",3,"wk flu hosp rate change",2023-11-18,"pmf","increase",0
2023-10-28,"16",3,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-10-28,"16",3,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-10-28,"16",3,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-10-28,"17",-1,"wk inc flu hosp",2023-10-21,"quantile","0.01",7.52502299407651
2023-10-28,"17",-1,"wk inc flu hosp",2023-10-21,"quantile","0.025",10.3553804817225
2023-10-28,"17",-1,"wk inc flu hosp",2023-10-21,"quantile","0.05",13.5534670047864
2023-10-28,"17",-1,"wk inc flu hosp",2023-10-21,"quantile","0.1",14.0609685782624
2023-10-28,"17",-1,"wk inc flu hosp",2023-10-21,"quantile","0.15",14.1417782210393
2023-10-28,"17",-1,"wk inc flu hosp",2023-10-21,"quantile","0.2",15.401818093315
2023-10-28,"17",-1,"wk inc flu hosp",2023-10-21,"quantile","0.25",15.401818093315
2023-10-28,"17",-1,"wk inc flu hosp",2023-10-21,"quantile","0.3",15.6094301003813
2023-10-28,"17",-1,"wk inc flu hosp",2023-10-21,"quantile","0.35",17.3290601968177
2023-10-28,"17",-1,"wk inc flu hosp",2023-10-21,"quantile","0.4",17.3349836257329
2023-10-28,"17",-1,"wk inc flu hosp",2023-10-21,"quantile","0.45",17.3349836257329
2023-10-28,"17",-1,"wk inc flu hosp",2023-10-21,"quantile","0.5",17.4064536582368
2023-10-28,"17",-1,"wk inc flu hosp",2023-10-21,"quantile","0.55",17.5211952987055
2023-10-28,"17",-1,"wk inc flu hosp",2023-10-21,"quantile","0.6",19.0292636379689
2023-10-28,"17",-1,"wk inc flu hosp",2023-10-21,"quantile","0.65",19.0292636379689
2023-10-28,"17",-1,"wk inc flu hosp",2023-10-21,"quantile","0.7",19.0335553127976
2023-10-28,"17",-1,"wk inc flu hosp",2023-10-21,"quantile","0.75",19.1009253417097
2023-10-28,"17",-1,"wk inc flu hosp",2023-10-21,"quantile","0.8",19.1622113609486
2023-10-28,"17",-1,"wk inc flu hosp",2023-10-21,"quantile","0.85",25.0225622310064
2023-10-28,"17",-1,"wk inc flu hosp",2023-10-21,"quantile","0.9",25.6105995975529
2023-10-28,"17",-1,"wk inc flu hosp",2023-10-21,"quantile","0.95",32.5126785172954
2023-10-28,"17",-1,"wk inc flu hosp",2023-10-21,"quantile","0.975",32.9663166923765
2023-10-28,"17",-1,"wk inc flu hosp",2023-10-21,"quantile","0.99",35.1879758251579
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",7.52502299407651
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",13.1857379693686
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",14.7847812309005
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",15.7997843778526
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",15.8805940206294
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",17.1406338929051
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",18.440697881358
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",18.440697881358
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",20.1603279777944
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",20.1662514067096
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",21.1592555790843
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",21.2307256115882
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",21.2307256115882
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",22.7387939508516
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",22.7433707106445
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",22.7476623854733
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",22.8150324143854
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",22.8763184336243
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",28.7366693036821
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",29.3247066702286
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",36.2267855899711
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",36.9072428525926
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",39.128901985374
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",8.27752529348416
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",13.9382402687762
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",15.5372835303082
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",16.5522866772602
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",16.5926914986486
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",19.1127712432001
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",20.4128352316529
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",20.6204472387192
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",20.6204472387192
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",20.6263706676344
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",21.6193748400092
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",21.6908448725131
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",21.8055865129818
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",23.3136548522451
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",23.3182316120381
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",23.3225232868668
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",23.3898933157789
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",23.4511793350179
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",29.3115302050756
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",30.4876049381686
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",37.3896838579111
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",37.8433220329922
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",40.8055342100341
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",9.03002759289181
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",11.8603850805378
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",15.0584716036017
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",16.0734747505538
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",16.1542843933306
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",17.4143242656063
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",18.7143882540592
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",18.9220002611255
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",20.6416303575619
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",20.6475537864771
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",21.6405579588519
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",21.7120279913557
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",21.7120279913557
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",23.2200963306191
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",23.2246730904121
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",23.2332564400696
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",23.3006264689817
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",23.3619124882206
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",29.2222633582784
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",30.3983380913713
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",37.3004170111139
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",38.2076933612759
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",41.1699055383178
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",9.03002759289181
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",14.6907425681839
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",17.8888290912477
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",18.9038322381998
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",18.9846418809766
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",20.2446817532524
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",21.5447457417052
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",21.7523577487715
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",23.4719878452079
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",23.4779112741231
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",24.4709154464979
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",24.5423854790018
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",24.6571271194705
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",26.1651954587338
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",26.1697722185268
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",26.1783555681843
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",26.2457255970964
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",26.3070116163353
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",32.1673624863931
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",33.9314745860326
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",40.8335535057751
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",41.7408298559372
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",44.703042032979
2023-10-28,"17",-1,"wk flu hosp rate change",2023-10-21,"pmf","stable",1
2023-10-28,"17",-1,"wk flu hosp rate change",2023-10-21,"pmf","increase",0
2023-10-28,"17",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_increase",0
2023-10-28,"17",-1,"wk flu hosp rate change",2023-10-21,"pmf","decrease",0
2023-10-28,"17",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_decrease",0
2023-10-28,"17",0,"wk flu hosp rate change",2023-10-28,"pmf","stable",1
2023-10-28,"17",0,"wk flu hosp rate change",2023-10-28,"pmf","increase",0
2023-10-28,"17",0,"wk flu hosp rate change",2023-10-28,"pmf","large_increase",0
2023-10-28,"17",0,"wk flu hosp rate change",2023-10-28,"pmf","decrease",0
2023-10-28,"17",0,"wk flu hosp rate change",2023-10-28,"pmf","large_decrease",0
2023-10-28,"17",1,"wk flu hosp rate change",2023-11-04,"pmf","stable",1
2023-10-28,"17",1,"wk flu hosp rate change",2023-11-04,"pmf","increase",0
2023-10-28,"17",1,"wk flu hosp rate change",2023-11-04,"pmf","large_increase",0
2023-10-28,"17",1,"wk flu hosp rate change",2023-11-04,"pmf","decrease",0
2023-10-28,"17",1,"wk flu hosp rate change",2023-11-04,"pmf","large_decrease",0
2023-10-28,"17",2,"wk flu hosp rate change",2023-11-11,"pmf","stable",1
2023-10-28,"17",2,"wk flu hosp rate change",2023-11-11,"pmf","increase",0
2023-10-28,"17",2,"wk flu hosp rate change",2023-11-11,"pmf","large_increase",0
2023-10-28,"17",2,"wk flu hosp rate change",2023-11-11,"pmf","decrease",0
2023-10-28,"17",2,"wk flu hosp rate change",2023-11-11,"pmf","large_decrease",0
2023-10-28,"17",3,"wk flu hosp rate change",2023-11-18,"pmf","stable",1
2023-10-28,"17",3,"wk flu hosp rate change",2023-11-18,"pmf","increase",0
2023-10-28,"17",3,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-10-28,"17",3,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-10-28,"17",3,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-10-28,"18",-1,"wk inc flu hosp",2023-10-21,"quantile","0.01",3.67908773753285
2023-10-28,"18",-1,"wk inc flu hosp",2023-10-21,"quantile","0.025",4.57115530877967
2023-10-28,"18",-1,"wk inc flu hosp",2023-10-21,"quantile","0.05",9.66250901186322
2023-10-28,"18",-1,"wk inc flu hosp",2023-10-21,"quantile","0.1",10.4993342211706
2023-10-28,"18",-1,"wk inc flu hosp",2023-10-21,"quantile","0.15",10.5400707812602
2023-10-28,"18",-1,"wk inc flu hosp",2023-10-21,"quantile","0.2",11.7060896994012
2023-10-28,"18",-1,"wk inc flu hosp",2023-10-21,"quantile","0.25",11.7061895072643
2023-10-28,"18",-1,"wk inc flu hosp",2023-10-21,"quantile","0.3",11.7734287380058
2023-10-28,"18",-1,"wk inc flu hosp",2023-10-21,"quantile","0.35",12.8960140440644
2023-10-28,"18",-1,"wk inc flu hosp",2023-10-21,"quantile","0.4",12.8960140440644
2023-10-28,"18",-1,"wk inc flu hosp",2023-10-21,"quantile","0.45",13.2244719182893
2023-10-28,"18",-1,"wk inc flu hosp",2023-10-21,"quantile","0.5",14.0498180914874
2023-10-28,"18",-1,"wk inc flu hosp",2023-10-21,"quantile","0.55",14.0498180914874
2023-10-28,"18",-1,"wk inc flu hosp",2023-10-21,"quantile","0.6",15.2641650013638
2023-10-28,"18",-1,"wk inc flu hosp",2023-10-21,"quantile","0.65",15.8550420082371
2023-10-28,"18",-1,"wk inc flu hosp",2023-10-21,"quantile","0.7",16.7186629457249
2023-10-28,"18",-1,"wk inc flu hosp",2023-10-21,"quantile","0.75",17.3196036385378
2023-10-28,"18",-1,"wk inc flu hosp",2023-10-21,"quantile","0.8",19.4543822587864
2023-10-28,"18",-1,"wk inc flu hosp",2023-10-21,"quantile","0.85",20.1065981150283
2023-10-28,"18",-1,"wk inc flu hosp",2023-10-21,"quantile","0.9",20.3589029238873
2023-10-28,"18",-1,"wk inc flu hosp",2023-10-21,"quantile","0.95",22.1140862485048
2023-10-28,"18",-1,"wk inc flu hosp",2023-10-21,"quantile","0.975",23.5258897100223
2023-10-28,"18",-1,"wk inc flu hosp",2023-10-21,"quantile","0.99",27.8724527471339
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",4.20467170003755
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",5.98880684253117
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",8.53448369407295
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",10.2081341126877
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",10.2488706727773
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",11.4148895909183
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",11.4149893987814
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",11.4822286295229
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",11.4822286295229
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",14.5564921942343
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",14.8849500684592
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",15.7102962416573
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",16.3234579014236
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",16.3234579014236
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",16.9143349082969
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",17.7779558457848
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",18.3788965385977
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",20.5136751588462
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",21.81810687133
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",22.322716489048
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",23.4928387054597
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",25.6105438977359
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",29.9571069348475
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",4.73025566254224
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",6.51439080503586
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",9.06006765657764
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",10.7337180751924
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",10.8151911953716
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",11.9812101135126
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",11.9813099213757
