reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.65,47.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.7,49.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.75,51.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.8,54.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.85,58.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.9,63.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.95,72.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.975,80.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.99,89.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.01,12.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.025,15.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.05,17.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.1,19.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.15,21.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.2,23.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.25,25.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.3,26.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.35,28.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.4,29.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.45,31.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.5,33.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.55,34.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.6,36.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.65,38.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.7,40.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.75,42.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.8,45.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.85,49.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.9,54.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.95,64.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.975,76.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.99,87.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.01,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.025,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.05,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.1,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.15,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.2,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.25,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.3,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.35,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.4,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.45,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.5,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.55,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.6,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.65,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.7,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.75,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.8,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.85,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.9,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.95,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.975,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.99,29.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.01,2.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.025,3.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.05,4.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.1,6.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.15,7.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.2,8.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.25,9.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.3,10.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.35,11.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.4,11.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.45,12.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.5,13.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.55,15.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.6,16.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.65,17.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.7,18.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.75,20.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.8,22.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.85,25.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.9,28.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.95,34.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.975,40.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.99,48.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.01,2.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.025,4.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.05,5.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.1,6.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.15,8.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.2,9.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.25,10.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.3,11.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.35,12.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.4,14.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.45,15.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.5,16.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.55,18.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.6,19.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.65,21.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.7,23.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.75,26.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.8,29.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.85,33.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.9,38.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.95,47.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.975,58.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.99,73.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.01,2.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.025,3.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.05,5.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.1,6.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.15,8.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.2,9.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.25,11.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.3,12.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.35,14.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.4,15.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.45,17.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.5,18.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.55,20.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.6,22.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.65,25.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.7,28.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.75,31.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.8,35.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.85,40.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.9,47.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.95,60.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.975,74.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.99,91.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.01,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.05,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.1,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.15,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.2,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.25,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.3,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.35,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.4,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.45,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.5,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.55,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.6,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.65,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.7,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.75,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.8,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.85,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.9,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.95,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.975,73.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.99,77.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.01,34.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.025,37.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.05,40.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.1,44.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.15,46.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.2,48.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.25,50.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.3,51.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.35,53.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.4,54.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.45,55.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.5,57.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.55,58.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.6,59.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.65,61.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.7,62.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.75,64.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.8,66.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.85,68.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.9,71.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.95,76.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.975,79.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.99,84.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.01,34.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.025,38.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.05,42.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.1,45.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.15,48.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.2,50.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.25,52.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.3,54.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.35,55.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.4,57.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.45,58.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.5,60.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.55,62.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.6,63.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.65,65.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.7,66.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.75,68.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.8,70.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.85,73.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.9,76.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.95,81.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.975,85.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.99,90.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.01,31.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.025,36.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.05,41.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.1,46.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.15,49.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.2,52.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.25,54.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.3,56.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.35,58.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.4,59.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.45,61.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.5,63.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.55,65.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.6,66.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.65,68.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.7,70.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.75,72.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.8,74.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.85,77.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.9,81.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.95,86.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.975,91.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.99,96.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.01,68.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,82.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,85.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,88.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,91.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,93.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,95.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,98.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,100.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,102.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,104.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,106.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,108.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,111.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,113.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,116.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.85,119.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.9,124.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.95,130.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.975,137.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.99,145.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.01,92.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.025,99.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.05,106.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.1,113.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.15,119.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.2,124.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.25,127.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.3,131.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.35,135.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.4,138.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.45,142.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.5,145.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.55,148.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.6,152.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.65,155.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.7,159.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.75,164.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.8,168.20000000000073
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.85,174.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.9,182.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.95,193.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.975,204.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.99,217.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.01,109.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.025,122.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.05,132.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.1,145.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.15,154.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.2,161.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.25,167.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.3,173.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.35,179.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.4,184.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.45,190.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.5,195.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.55,201.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.6,207.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.65,213.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.7,220.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.75,227.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.8,235.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.85,244.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.9,256.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.95,274.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.975,292.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.99,314.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.01,111.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.025,130.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.05,145.0
