"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-10-21,"wk inc flu hosp",1,2023-10-28,"11","quantile","0.7",0.0236161328223764
2023-10-21,"wk inc flu hosp",1,2023-10-28,"11","quantile","0.75",0.0236161328223764
2023-10-21,"wk inc flu hosp",1,2023-10-28,"11","quantile","0.8",0.0236161328223764
2023-10-21,"wk inc flu hosp",1,2023-10-28,"11","quantile","0.85",0.0239946059944285
2023-10-21,"wk inc flu hosp",1,2023-10-28,"11","quantile","0.9",0.0239946059944285
2023-10-21,"wk inc flu hosp",1,2023-10-28,"11","quantile","0.95",0.0294385321117294
2023-10-21,"wk inc flu hosp",1,2023-10-28,"11","quantile","0.975",0.0294385321117294
2023-10-21,"wk inc flu hosp",1,2023-10-28,"11","quantile","0.99",0.0684159928903257
2023-10-21,"wk inc flu hosp",2,2023-11-04,"11","quantile","0.01",0
2023-10-21,"wk inc flu hosp",2,2023-11-04,"11","quantile","0.025",0
2023-10-21,"wk inc flu hosp",2,2023-11-04,"11","quantile","0.05",0
2023-10-21,"wk inc flu hosp",2,2023-11-04,"11","quantile","0.1",0
2023-10-21,"wk inc flu hosp",2,2023-11-04,"11","quantile","0.15",0
2023-10-21,"wk inc flu hosp",2,2023-11-04,"11","quantile","0.2",0
2023-10-21,"wk inc flu hosp",2,2023-11-04,"11","quantile","0.25",0
2023-10-21,"wk inc flu hosp",2,2023-11-04,"11","quantile","0.3",0
2023-10-21,"wk inc flu hosp",2,2023-11-04,"11","quantile","0.35",0
2023-10-21,"wk inc flu hosp",2,2023-11-04,"11","quantile","0.4",0
2023-10-21,"wk inc flu hosp",2,2023-11-04,"11","quantile","0.45",0
2023-10-21,"wk inc flu hosp",2,2023-11-04,"11","quantile","0.5",0
2023-10-21,"wk inc flu hosp",2,2023-11-04,"11","quantile","0.55",0
2023-10-21,"wk inc flu hosp",2,2023-11-04,"11","quantile","0.6",0.0236161328223764
2023-10-21,"wk inc flu hosp",2,2023-11-04,"11","quantile","0.65",0.0236161328223764
2023-10-21,"wk inc flu hosp",2,2023-11-04,"11","quantile","0.7",0.0236161328223764
2023-10-21,"wk inc flu hosp",2,2023-11-04,"11","quantile","0.75",0.0236161328223764
2023-10-21,"wk inc flu hosp",2,2023-11-04,"11","quantile","0.8",0.0236161328223764
2023-10-21,"wk inc flu hosp",2,2023-11-04,"11","quantile","0.85",0.0239946059944285
2023-10-21,"wk inc flu hosp",2,2023-11-04,"11","quantile","0.9",0.0239946059944285
2023-10-21,"wk inc flu hosp",2,2023-11-04,"11","quantile","0.95",0.0294385321117294
2023-10-21,"wk inc flu hosp",2,2023-11-04,"11","quantile","0.975",0.0294385321117294
2023-10-21,"wk inc flu hosp",2,2023-11-04,"11","quantile","0.99",0.0684159928903257
2023-10-21,"wk inc flu hosp",3,2023-11-11,"11","quantile","0.01",0
2023-10-21,"wk inc flu hosp",3,2023-11-11,"11","quantile","0.025",0
2023-10-21,"wk inc flu hosp",3,2023-11-11,"11","quantile","0.05",0
2023-10-21,"wk inc flu hosp",3,2023-11-11,"11","quantile","0.1",0
2023-10-21,"wk inc flu hosp",3,2023-11-11,"11","quantile","0.15",0
2023-10-21,"wk inc flu hosp",3,2023-11-11,"11","quantile","0.2",0
2023-10-21,"wk inc flu hosp",3,2023-11-11,"11","quantile","0.25",0
2023-10-21,"wk inc flu hosp",3,2023-11-11,"11","quantile","0.3",0
2023-10-21,"wk inc flu hosp",3,2023-11-11,"11","quantile","0.35",0
2023-10-21,"wk inc flu hosp",3,2023-11-11,"11","quantile","0.4",0
2023-10-21,"wk inc flu hosp",3,2023-11-11,"11","quantile","0.45",0
2023-10-21,"wk inc flu hosp",3,2023-11-11,"11","quantile","0.5",0
2023-10-21,"wk inc flu hosp",3,2023-11-11,"11","quantile","0.55",0
2023-10-21,"wk inc flu hosp",3,2023-11-11,"11","quantile","0.6",0.0236161328223764
2023-10-21,"wk inc flu hosp",3,2023-11-11,"11","quantile","0.65",0.0236161328223764
2023-10-21,"wk inc flu hosp",3,2023-11-11,"11","quantile","0.7",0.0236161328223764
2023-10-21,"wk inc flu hosp",3,2023-11-11,"11","quantile","0.75",0.0236161328223764
2023-10-21,"wk inc flu hosp",3,2023-11-11,"11","quantile","0.8",0.0236161328223764
2023-10-21,"wk inc flu hosp",3,2023-11-11,"11","quantile","0.85",0.0239946059944285
2023-10-21,"wk inc flu hosp",3,2023-11-11,"11","quantile","0.9",0.0239946059944285
2023-10-21,"wk inc flu hosp",3,2023-11-11,"11","quantile","0.95",0.0294385321117294
2023-10-21,"wk inc flu hosp",3,2023-11-11,"11","quantile","0.975",0.0294385321117294
2023-10-21,"wk inc flu hosp",3,2023-11-11,"11","quantile","0.99",0.0684159928903257
2023-10-21,"wk flu hosp rate change",-1,2023-10-14,"11","pmf","stable",1
2023-10-21,"wk flu hosp rate change",-1,2023-10-14,"11","pmf","increase",0
2023-10-21,"wk flu hosp rate change",-1,2023-10-14,"11","pmf","large_increase",0
2023-10-21,"wk flu hosp rate change",-1,2023-10-14,"11","pmf","decrease",0
2023-10-21,"wk flu hosp rate change",-1,2023-10-14,"11","pmf","large_decrease",0
2023-10-21,"wk flu hosp rate change",0,2023-10-21,"11","pmf","stable",1
2023-10-21,"wk flu hosp rate change",0,2023-10-21,"11","pmf","increase",0
2023-10-21,"wk flu hosp rate change",0,2023-10-21,"11","pmf","large_increase",0
2023-10-21,"wk flu hosp rate change",0,2023-10-21,"11","pmf","decrease",0
2023-10-21,"wk flu hosp rate change",0,2023-10-21,"11","pmf","large_decrease",0
2023-10-21,"wk flu hosp rate change",1,2023-10-28,"11","pmf","stable",1
2023-10-21,"wk flu hosp rate change",1,2023-10-28,"11","pmf","increase",0
2023-10-21,"wk flu hosp rate change",1,2023-10-28,"11","pmf","large_increase",0
2023-10-21,"wk flu hosp rate change",1,2023-10-28,"11","pmf","decrease",0
2023-10-21,"wk flu hosp rate change",1,2023-10-28,"11","pmf","large_decrease",0
2023-10-21,"wk flu hosp rate change",2,2023-11-04,"11","pmf","stable",1
2023-10-21,"wk flu hosp rate change",2,2023-11-04,"11","pmf","increase",0
2023-10-21,"wk flu hosp rate change",2,2023-11-04,"11","pmf","large_increase",0
2023-10-21,"wk flu hosp rate change",2,2023-11-04,"11","pmf","decrease",0
2023-10-21,"wk flu hosp rate change",2,2023-11-04,"11","pmf","large_decrease",0
2023-10-21,"wk flu hosp rate change",3,2023-11-11,"11","pmf","stable",1
2023-10-21,"wk flu hosp rate change",3,2023-11-11,"11","pmf","increase",0
2023-10-21,"wk flu hosp rate change",3,2023-11-11,"11","pmf","large_increase",0
2023-10-21,"wk flu hosp rate change",3,2023-11-11,"11","pmf","decrease",0
2023-10-21,"wk flu hosp rate change",3,2023-11-11,"11","pmf","large_decrease",0
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"72","quantile","0.01",21.9766603028642
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"72","quantile","0.025",22.3586321348577
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"72","quantile","0.05",37.0162958247259
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"72","quantile","0.1",53.5284863677364
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"72","quantile","0.15",62.770715134067
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"72","quantile","0.2",70.7637261942351
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"72","quantile","0.25",78.4423460824103
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"72","quantile","0.3",80.0280718070887
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"72","quantile","0.35",80.0280718070887
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"72","quantile","0.4",80.0366326523996
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"72","quantile","0.45",80.1077561540045
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"72","quantile","0.5",96.6652412892721
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"72","quantile","0.55",96.8439044406366
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"72","quantile","0.6",96.8801760240362
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"72","quantile","0.65",96.9661915229581
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"72","quantile","0.7",96.9846336075178
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"72","quantile","0.75",102.851115483703
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"72","quantile","0.8",102.880369274013
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"72","quantile","0.85",102.880369274013
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"72","quantile","0.9",110.890201568765
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"72","quantile","0.95",113.878891483324
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"72","quantile","0.975",114.157084647036
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"72","quantile","0.99",114.171692396671
2023-10-21,"wk inc flu hosp",0,2023-10-21,"72","quantile","0.01",23.9157773884111
2023-10-21,"wk inc flu hosp",0,2023-10-21,"72","quantile","0.025",24.2977492204045
2023-10-21,"wk inc flu hosp",0,2023-10-21,"72","quantile","0.05",42.6198288327398
2023-10-21,"wk inc flu hosp",0,2023-10-21,"72","quantile","0.1",59.1320193757503
2023-10-21,"wk inc flu hosp",0,2023-10-21,"72","quantile","0.15",71.4549910641911
2023-10-21,"wk inc flu hosp",0,2023-10-21,"72","quantile","0.2",82.1123391444153
2023-10-21,"wk inc flu hosp",0,2023-10-21,"72","quantile","0.25",89.7909590325905
2023-10-21,"wk inc flu hosp",0,2023-10-21,"72","quantile","0.3",91.3766847572689
2023-10-21,"wk inc flu hosp",0,2023-10-21,"72","quantile","0.35",91.3766847572689
2023-10-21,"wk inc flu hosp",0,2023-10-21,"72","quantile","0.4",91.3823919874761
2023-10-21,"wk inc flu hosp",0,2023-10-21,"72","quantile","0.45",91.453515489081
2023-10-21,"wk inc flu hosp",0,2023-10-21,"72","quantile","0.5",116.289743191982
2023-10-21,"wk inc flu hosp",0,2023-10-21,"72","quantile","0.55",116.468406343347
2023-10-21,"wk inc flu hosp",0,2023-10-21,"72","quantile","0.6",116.522813718446
2023-10-21,"wk inc flu hosp",0,2023-10-21,"72","quantile","0.65",116.608829217368
2023-10-21,"wk inc flu hosp",0,2023-10-21,"72","quantile","0.7",116.627271301928
2023-10-21,"wk inc flu hosp",0,2023-10-21,"72","quantile","0.75",125.426994116206
2023-10-21,"wk inc flu hosp",0,2023-10-21,"72","quantile","0.8",125.456247906516
2023-10-21,"wk inc flu hosp",0,2023-10-21,"72","quantile","0.85",125.456247906516
2023-10-21,"wk inc flu hosp",0,2023-10-21,"72","quantile","0.9",135.468538274956
2023-10-21,"wk inc flu hosp",0,2023-10-21,"72","quantile","0.95",138.457228189515
2023-10-21,"wk inc flu hosp",0,2023-10-21,"72","quantile","0.975",138.781786880512
2023-10-21,"wk inc flu hosp",0,2023-10-21,"72","quantile","0.99",138.796394630147
2023-10-21,"wk inc flu hosp",1,2023-10-28,"72","quantile","0.01",25.8548944739579
2023-10-21,"wk inc flu hosp",1,2023-10-28,"72","quantile","0.025",26.31326067235
2023-10-21,"wk inc flu hosp",1,2023-10-28,"72","quantile","0.05",48.2997562071524
2023-10-21,"wk inc flu hosp",1,2023-10-28,"72","quantile","0.1",64.8119467501629
2023-10-21,"wk inc flu hosp",1,2023-10-28,"72","quantile","0.15",80.2156613607139
2023-10-21,"wk inc flu hosp",1,2023-10-28,"72","quantile","0.2",88.208672420882
2023-10-21,"wk inc flu hosp",1,2023-10-28,"72","quantile","0.25",98.4468322717823
2023-10-21,"wk inc flu hosp",1,2023-10-28,"72","quantile","0.3",100.8254208588
2023-10-21,"wk inc flu hosp",1,2023-10-28,"72","quantile","0.35",100.8254208588
2023-10-21,"wk inc flu hosp",1,2023-10-28,"72","quantile","0.4",100.833981704111
2023-10-21,"wk inc flu hosp",1,2023-10-28,"72","quantile","0.45",100.940666956518
2023-10-21,"wk inc flu hosp",1,2023-10-28,"72","quantile","0.5",117.498152091786
2023-10-21,"wk inc flu hosp",1,2023-10-28,"72","quantile","0.55",117.766146818832
2023-10-21,"wk inc flu hosp",1,2023-10-28,"72","quantile","0.6",117.820554193932
2023-10-21,"wk inc flu hosp",1,2023-10-28,"72","quantile","0.65",117.949577442315
2023-10-21,"wk inc flu hosp",1,2023-10-28,"72","quantile","0.7",117.968019526874
2023-10-21,"wk inc flu hosp",1,2023-10-28,"72","quantile","0.75",126.767742341153
2023-10-21,"wk inc flu hosp",1,2023-10-28,"72","quantile","0.8",126.796996131463
2023-10-21,"wk inc flu hosp",1,2023-10-28,"72","quantile","0.85",126.796996131463
2023-10-21,"wk inc flu hosp",1,2023-10-28,"72","quantile","0.9",136.809286499902
2023-10-21,"wk inc flu hosp",1,2023-10-28,"72","quantile","0.95",140.651887818621
2023-10-21,"wk inc flu hosp",1,2023-10-28,"72","quantile","0.975",141.022812036903
2023-10-21,"wk inc flu hosp",1,2023-10-28,"72","quantile","0.99",141.039245755243
2023-10-21,"wk inc flu hosp",2,2023-11-04,"72","quantile","0.01",28.1171977404292
2023-10-21,"wk inc flu hosp",2,2023-11-04,"72","quantile","0.025",28.65195830522
2023-10-21,"wk inc flu hosp",2,2023-11-04,"72","quantile","0.05",50.6384538400224
2023-10-21,"wk inc flu hosp",2,2023-11-04,"72","quantile","0.1",69.9026761402013
2023-10-21,"wk inc flu hosp",2,2023-11-04,"72","quantile","0.15",85.3063907507523
2023-10-21,"wk inc flu hosp",2,2023-11-04,"72","quantile","0.2",95.9637388309765
2023-10-21,"wk inc flu hosp",2,2023-11-04,"72","quantile","0.25",106.201898681877
2023-10-21,"wk inc flu hosp",2,2023-11-04,"72","quantile","0.3",108.580487268894
2023-10-21,"wk inc flu hosp",2,2023-11-04,"72","quantile","0.35",108.580487268894
2023-10-21,"wk inc flu hosp",2,2023-11-04,"72","quantile","0.4",108.589048114205
2023-10-21,"wk inc flu hosp",2,2023-11-04,"72","quantile","0.45",108.695733366613
2023-10-21,"wk inc flu hosp",2,2023-11-04,"72","quantile","0.5",133.531961069514
2023-10-21,"wk inc flu hosp",2,2023-11-04,"72","quantile","0.55",133.799955796561
2023-10-21,"wk inc flu hosp",2,2023-11-04,"72","quantile","0.6",133.85436317166
2023-10-21,"wk inc flu hosp",2,2023-11-04,"72","quantile","0.65",133.983386420043
2023-10-21,"wk inc flu hosp",2,2023-11-04,"72","quantile","0.7",134.007975866123
2023-10-21,"wk inc flu hosp",2,2023-11-04,"72","quantile","0.75",142.807698680401
2023-10-21,"wk inc flu hosp",2,2023-11-04,"72","quantile","0.8",142.846703734148
2023-10-21,"wk inc flu hosp",2,2023-11-04,"72","quantile","0.85",142.846703734148
2023-10-21,"wk inc flu hosp",2,2023-11-04,"72","quantile","0.9",156.863910249963
2023-10-21,"wk inc flu hosp",2,2023-11-04,"72","quantile","0.95",160.706511568682
2023-10-21,"wk inc flu hosp",2,2023-11-04,"72","quantile","0.975",161.123801314249
2023-10-21,"wk inc flu hosp",2,2023-11-04,"72","quantile","0.99",161.142061001293
2023-10-21,"wk inc flu hosp",3,2023-11-11,"72","quantile","0.01",30.3795010069005
2023-10-21,"wk inc flu hosp",3,2023-11-11,"72","quantile","0.025",30.9142615716914
2023-10-21,"wk inc flu hosp",3,2023-11-11,"72","quantile","0.05",56.5651730289608
2023-10-21,"wk inc flu hosp",3,2023-11-11,"72","quantile","0.1",78.5814270863081
2023-10-21,"wk inc flu hosp",3,2023-11-11,"72","quantile","0.15",97.0658846189692
2023-10-21,"wk inc flu hosp",3,2023-11-11,"72","quantile","0.2",107.723232699193
2023-10-21,"wk inc flu hosp",3,2023-11-11,"72","quantile","0.25",117.961392550094
2023-10-21,"wk inc flu hosp",3,2023-11-11,"72","quantile","0.3",121.132843999451
2023-10-21,"wk inc flu hosp",3,2023-11-11,"72","quantile","0.35",121.132843999451
2023-10-21,"wk inc flu hosp",3,2023-11-11,"72","quantile","0.4",121.141404844761
2023-10-21,"wk inc flu hosp",3,2023-11-11,"72","quantile","0.45",121.248090097169
2023-10-21,"wk inc flu hosp",3,2023-11-11,"72","quantile","0.5",154.363060367704
2023-10-21,"wk inc flu hosp",3,2023-11-11,"72","quantile","0.55",154.631055094751
2023-10-21,"wk inc flu hosp",3,2023-11-11,"72","quantile","0.6",154.68546246985
2023-10-21,"wk inc flu hosp",3,2023-11-11,"72","quantile","0.65",154.857493467694
2023-10-21,"wk inc flu hosp",3,2023-11-11,"72","quantile","0.7",154.882082913774
2023-10-21,"wk inc flu hosp",3,2023-11-11,"72","quantile","0.75",166.615046666145
2023-10-21,"wk inc flu hosp",3,2023-11-11,"72","quantile","0.8",166.663802983328
2023-10-21,"wk inc flu hosp",3,2023-11-11,"72","quantile","0.85",166.663802983328
2023-10-21,"wk inc flu hosp",3,2023-11-11,"72","quantile","0.9",180.681009499143
2023-10-21,"wk inc flu hosp",3,2023-11-11,"72","quantile","0.95",184.950566519942
2023-10-21,"wk inc flu hosp",3,2023-11-11,"72","quantile","0.975",185.414221792795
2023-10-21,"wk inc flu hosp",3,2023-11-11,"72","quantile","0.99",185.436133417247
2023-10-21,"wk flu hosp rate change",-1,2023-10-14,"72","pmf","stable",0.8573
2023-10-21,"wk flu hosp rate change",-1,2023-10-14,"72","pmf","increase",0.1277
2023-10-21,"wk flu hosp rate change",-1,2023-10-14,"72","pmf","large_increase",1e-04
2023-10-21,"wk flu hosp rate change",-1,2023-10-14,"72","pmf","decrease",0.0149
2023-10-21,"wk flu hosp rate change",-1,2023-10-14,"72","pmf","large_decrease",0
2023-10-21,"wk flu hosp rate change",0,2023-10-21,"72","pmf","stable",0.7199
2023-10-21,"wk flu hosp rate change",0,2023-10-21,"72","pmf","increase",0.2743
2023-10-21,"wk flu hosp rate change",0,2023-10-21,"72","pmf","large_increase",1e-04
2023-10-21,"wk flu hosp rate change",0,2023-10-21,"72","pmf","decrease",0.0057
2023-10-21,"wk flu hosp rate change",0,2023-10-21,"72","pmf","large_decrease",0
2023-10-21,"wk flu hosp rate change",1,2023-10-28,"72","pmf","stable",0.5193
2023-10-21,"wk flu hosp rate change",1,2023-10-28,"72","pmf","increase",0.4785
2023-10-21,"wk flu hosp rate change",1,2023-10-28,"72","pmf","large_increase",0.0012
2023-10-21,"wk flu hosp rate change",1,2023-10-28,"72","pmf","decrease",0.001
2023-10-21,"wk flu hosp rate change",1,2023-10-28,"72","pmf","large_decrease",0
2023-10-21,"wk flu hosp rate change",2,2023-11-04,"72","pmf","stable",0.3018
2023-10-21,"wk flu hosp rate change",2,2023-11-04,"72","pmf","increase",0.6837
2023-10-21,"wk flu hosp rate change",2,2023-11-04,"72","pmf","large_increase",0.0145
2023-10-21,"wk flu hosp rate change",2,2023-11-04,"72","pmf","decrease",0
2023-10-21,"wk flu hosp rate change",2,2023-11-04,"72","pmf","large_decrease",0
2023-10-21,"wk flu hosp rate change",3,2023-11-11,"72","pmf","stable",0.1389
2023-10-21,"wk flu hosp rate change",3,2023-11-11,"72","pmf","increase",0.8058
2023-10-21,"wk flu hosp rate change",3,2023-11-11,"72","pmf","large_increase",0.0553
2023-10-21,"wk flu hosp rate change",3,2023-11-11,"72","pmf","decrease",0
2023-10-21,"wk flu hosp rate change",3,2023-11-11,"72","pmf","large_decrease",0
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"12","quantile","0.01",124.963645840637
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"12","quantile","0.025",141.044333376753
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"12","quantile","0.05",152.099596090436
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"12","quantile","0.1",156.523593301401
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"12","quantile","0.15",165.65034492332
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"12","quantile","0.2",171.283863174675
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"12","quantile","0.25",173.50605316575
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"12","quantile","0.3",183.292557550435
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"12","quantile","0.35",183.292557550435
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"12","quantile","0.4",185.006796417152
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"12","quantile","0.45",185.141643207707
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"12","quantile","0.5",187.139613306355
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"12","quantile","0.55",187.214582930306
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"12","quantile","0.6",197.388712955688
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"12","quantile","0.65",197.638618564792
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"12","quantile","0.7",197.884804536984
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"12","quantile","0.75",197.884804536984
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"12","quantile","0.8",207.133946047447
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"12","quantile","0.85",207.226602379708
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"12","quantile","0.9",207.300635359771
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"12","quantile","0.95",236.315300786134
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"12","quantile","0.975",239.719751983243
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"12","quantile","0.99",254.202666379119
2023-10-21,"wk inc flu hosp",0,2023-10-21,"12","quantile","0.01",127.660702945111
2023-10-21,"wk inc flu hosp",0,2023-10-21,"12","quantile","0.025",143.741390481227
2023-10-21,"wk inc flu hosp",0,2023-10-21,"12","quantile","0.05",156.375976439722
2023-10-21,"wk inc flu hosp",0,2023-10-21,"12","quantile","0.1",161.29767333692
2023-10-21,"wk inc flu hosp",0,2023-10-21,"12","quantile","0.15",170.576537485872
2023-10-21,"wk inc flu hosp",0,2023-10-21,"12","quantile","0.2",176.210055737227
2023-10-21,"wk inc flu hosp",0,2023-10-21,"12","quantile","0.25",178.432245728302
2023-10-21,"wk inc flu hosp",0,2023-10-21,"12","quantile","0.3",188.218750112987
2023-10-21,"wk inc flu hosp",0,2023-10-21,"12","quantile","0.35",188.218750112987
2023-10-21,"wk inc flu hosp",0,2023-10-21,"12","quantile","0.4",190.504401935277
2023-10-21,"wk inc flu hosp",0,2023-10-21,"12","quantile","0.45",190.639248725831
2023-10-21,"wk inc flu hosp",0,2023-10-21,"12","quantile","0.5",192.637218824479
