"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-16,"11",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",6.91508660974327
2024-03-16,"11",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",6.91508660974327
2024-03-16,"11",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",14.5887829597172
2024-03-16,"11",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",14.5887829597172
2024-03-16,"11",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",16.7248225446624
2024-03-16,"11",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",17.0328179002383
2024-03-16,"11",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",18.1388983332669
2024-03-16,"11",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",19.7390775412107
2024-03-16,"11",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",29.8998611853751
2024-03-16,"11",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",37.0026947157852
2024-03-16,"11",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",1.89865935640148
2024-03-16,"11",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",1.89865935640148
2024-03-16,"11",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",1.9377490009479
2024-03-16,"11",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",2.03107460075823
2024-03-16,"11",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",2.03107460075823
2024-03-16,"11",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",2.06114386529232
2024-03-16,"11",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",2.06114386529232
2024-03-16,"11",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",3.72549983674333
2024-03-16,"11",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",3.72549983674333
2024-03-16,"11",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",5.79982500781249
2024-03-16,"11",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",5.79982500781249
2024-03-16,"11",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",5.79982500781249
2024-03-16,"11",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",8.46736089172301
2024-03-16,"11",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",8.46736089172301
2024-03-16,"11",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",8.46950945042669
2024-03-16,"11",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",8.46950945042669
2024-03-16,"11",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",13.7638613144209
2024-03-16,"11",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",13.7638613144209
2024-03-16,"11",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",14.0718566699968
2024-03-16,"11",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",15.1779371030255
2024-03-16,"11",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",16.7781163109693
2024-03-16,"11",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",26.9388999551337
2024-03-16,"11",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",34.0417334855438
2024-03-16,"11",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.949329678200741
2024-03-16,"11",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",2.90742156976866
2024-03-16,"11",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",2.90742156976866
2024-03-16,"11",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",3.00074716957899
2024-03-16,"11",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",3.00074716957899
2024-03-16,"11",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",3.03081643411308
2024-03-16,"11",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",3.03081643411308
2024-03-16,"11",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",4.69517240556408
2024-03-16,"11",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",4.69517240556408
2024-03-16,"11",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",4.69517240556408
2024-03-16,"11",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",4.87516873239084
2024-03-16,"11",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",4.87516873239084
2024-03-16,"11",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",4.87516873239084
2024-03-16,"11",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",6.86147040381011
2024-03-16,"11",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",6.86147040381011
2024-03-16,"11",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",14.5351667537841
2024-03-16,"11",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",14.5351667537841
2024-03-16,"11",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",16.6712063387292
2024-03-16,"11",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",16.6712063387292
2024-03-16,"11",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",17.7772867717578
2024-03-16,"11",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",20.9776451876455
2024-03-16,"11",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",26.0580370097277
2024-03-16,"11",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",33.1608705401378
2024-03-16,"11",0,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.7833
2024-03-16,"11",0,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.0335
2024-03-16,"11",0,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-16,"11",0,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.183
2024-03-16,"11",0,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",2e-04
2024-03-16,"11",1,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.7091
2024-03-16,"11",1,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.009
2024-03-16,"11",1,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-16,"11",1,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2815
2024-03-16,"11",1,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",4e-04
2024-03-16,"11",2,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.5977
2024-03-16,"11",2,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.0018
2024-03-16,"11",2,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0
2024-03-16,"11",2,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.3997
2024-03-16,"11",2,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",8e-04
2024-03-16,"11",3,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.4875
2024-03-16,"11",3,"wk flu hosp rate change",2024-04-06,"pmf","increase",9e-04
2024-03-16,"11",3,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0
2024-03-16,"11",3,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.5097
2024-03-16,"11",3,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.0019
2024-03-16,"72",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",26.2011380828122
2024-03-16,"72",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",26.8325411894193
2024-03-16,"72",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",30.3075995212821
2024-03-16,"72",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",34.7186455223105
2024-03-16,"72",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",37.4317527781411
2024-03-16,"72",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",37.4573832299002
2024-03-16,"72",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",37.4573950414895
2024-03-16,"72",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",37.9065643901295
2024-03-16,"72",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",41.4227259017377
2024-03-16,"72",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",43.4750891958859
2024-03-16,"72",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",44.5701288906557
2024-03-16,"72",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",44.6050824257863
2024-03-16,"72",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",47.2201307709746
2024-03-16,"72",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",47.8319794006396
2024-03-16,"72",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",47.8523831652636
2024-03-16,"72",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",48.4898957730951
2024-03-16,"72",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",49.3955129604248
2024-03-16,"72",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",49.431416600147
2024-03-16,"72",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",51.5619462919017
2024-03-16,"72",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",56.3443263458772
2024-03-16,"72",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",56.3656103227704
2024-03-16,"72",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",61.5937855541714
2024-03-16,"72",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",64.4268716997902
2024-03-16,"72",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",24.260313039641
2024-03-16,"72",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",24.891716146248
2024-03-16,"72",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",27.2084217008232
2024-03-16,"72",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",33.8249907023658
2024-03-16,"72",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",35.1815443302811
2024-03-16,"72",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",35.2328052337993
2024-03-16,"72",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",35.2328170453887
2024-03-16,"72",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",35.6819863940287
2024-03-16,"72",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",39.1981479056369
2024-03-16,"72",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",41.250511199785
2024-03-16,"72",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",42.3455508945548
2024-03-16,"72",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",42.3455508945548
2024-03-16,"72",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",44.960599239743
2024-03-16,"72",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",45.572447869408
2024-03-16,"72",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",45.5928516340321
2024-03-16,"72",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",46.2303642418636
2024-03-16,"72",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",47.1359814291933
2024-03-16,"72",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",47.2077887086377
2024-03-16,"72",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",48.273053554515
2024-03-16,"72",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",53.0554336084905
2024-03-16,"72",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",53.0767175853838
2024-03-16,"72",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",58.3048928167847
2024-03-16,"72",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",62.0823410109432
2024-03-16,"72",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",22.3194879964697
2024-03-16,"72",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",22.9508911030767
2024-03-16,"72",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",25.2675966576519
2024-03-16,"72",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",29.6786426586803
2024-03-16,"72",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",32.3917499145109
2024-03-16,"72",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",32.4173803662701
2024-03-16,"72",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",32.4173921778594
2024-03-16,"72",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",32.8665615264994
2024-03-16,"72",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",36.3827230381076
2024-03-16,"72",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",38.4350863322557
2024-03-16,"72",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",39.5301260270255
2024-03-16,"72",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",39.5650795621562
2024-03-16,"72",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",42.1801279073444
2024-03-16,"72",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",42.7919765370094
2024-03-16,"72",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",42.8123803016335
2024-03-16,"72",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",43.449892909465
2024-03-16,"72",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",44.3555100967947
2024-03-16,"72",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",44.3914137365169
2024-03-16,"72",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",46.5219434282715
2024-03-16,"72",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",48.9131334552593
2024-03-16,"72",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",48.9344174321525
2024-03-16,"72",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",56.7766802792539
2024-03-16,"72",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",59.6097664248727
2024-03-16,"72",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",20.3786629532984
2024-03-16,"72",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",21.0100660599055
2024-03-16,"72",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",23.3267716144807
2024-03-16,"72",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",27.737817615509
2024-03-16,"72",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",30.4509248713397
2024-03-16,"72",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",30.4765553230988
2024-03-16,"72",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",30.4765671346881
2024-03-16,"72",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",30.9257364833281
2024-03-16,"72",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",34.4418979949363
2024-03-16,"72",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",36.4942612890844
2024-03-16,"72",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",37.5893009838542
2024-03-16,"72",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",37.5893009838542
2024-03-16,"72",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",40.2043493290425
2024-03-16,"72",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",40.8161979587075
2024-03-16,"72",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",40.8366017233315
2024-03-16,"72",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",41.474114331163
2024-03-16,"72",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",42.3797315184927
2024-03-16,"72",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",42.4515387979372
2024-03-16,"72",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",43.5168036438145
2024-03-16,"72",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",48.29918369779
2024-03-16,"72",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",48.3204676746833
2024-03-16,"72",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",53.5486429060842
2024-03-16,"72",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",56.381729051703
2024-03-16,"72",0,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.9993
2024-03-16,"72",0,"wk flu hosp rate change",2024-03-16,"pmf","increase",1e-04
2024-03-16,"72",0,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-16,"72",0,"wk flu hosp rate change",2024-03-16,"pmf","decrease",6e-04
2024-03-16,"72",0,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-03-16,"72",1,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.9985
2024-03-16,"72",1,"wk flu hosp rate change",2024-03-23,"pmf","increase",0
2024-03-16,"72",1,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-16,"72",1,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.0015
2024-03-16,"72",1,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0
2024-03-16,"72",2,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.9962
2024-03-16,"72",2,"wk flu hosp rate change",2024-03-30,"pmf","increase",0
2024-03-16,"72",2,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0
2024-03-16,"72",2,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.0038
2024-03-16,"72",2,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0
2024-03-16,"72",3,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.9924
2024-03-16,"72",3,"wk flu hosp rate change",2024-04-06,"pmf","increase",0
2024-03-16,"72",3,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0
2024-03-16,"72",3,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.0076
2024-03-16,"72",3,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0
2024-03-16,"12",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",327.59830841962
2024-03-16,"12",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",332.794499116448
2024-03-16,"12",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",353.529917863701
2024-03-16,"12",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",372.048132227872
2024-03-16,"12",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",376.227101098383
2024-03-16,"12",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",378.102618568796
2024-03-16,"12",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",390.978171447794
2024-03-16,"12",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",392.467275483027
2024-03-16,"12",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",392.480155035503
2024-03-16,"12",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",404.651630001557
2024-03-16,"12",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",409.140425008181
2024-03-16,"12",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",425.53465503369
2024-03-16,"12",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",427.474576953035
2024-03-16,"12",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",440.856916552064
2024-03-16,"12",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",441.183820600338
2024-03-16,"12",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",460.92837225717
2024-03-16,"12",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",460.964031438521
2024-03-16,"12",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",475.121233353401
2024-03-16,"12",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",511.810395226441
2024-03-16,"12",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",548.720344199074
2024-03-16,"12",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",585.790480595984
2024-03-16,"12",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",623.077354625529
2024-03-16,"12",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",684.167534876628
2024-03-16,"12",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",281.949363803771
2024-03-16,"12",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",286.568199978729
2024-03-16,"12",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",304.711691382576
2024-03-16,"12",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",323.229905746746
2024-03-16,"12",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",326.712379805506
2024-03-16,"12",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",328.587897275919
2024-03-16,"12",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",341.463450154916
2024-03-16,"12",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",342.580278181341
2024-03-16,"12",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",342.593157733818
2024-03-16,"12",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",351.721763958358
2024-03-16,"12",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",356.210558964982
2024-03-16,"12",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",372.604788990491
2024-03-16,"12",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",374.544710909837
2024-03-16,"12",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",384.581465609108
2024-03-16,"12",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",385.017337673473
2024-03-16,"12",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",399.825751416097
2024-03-16,"12",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",399.873296991232
2024-03-16,"12",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",411.199058523136
2024-03-16,"12",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",447.888220396177
2024-03-16,"12",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",484.798169368809
2024-03-16,"12",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",518.161292126028
2024-03-16,"12",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",555.448166155573
2024-03-16,"12",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",610.429328381562
2024-03-16,"12",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",240.775805914967
2024-03-16,"12",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",244.817287568055
2024-03-16,"12",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",262.960778971901
2024-03-16,"12",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",279.164216540551
2024-03-16,"12",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",283.343185411062
2024-03-16,"12",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",284.843599387393
2024-03-16,"12",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",294.500264046641
2024-03-16,"12",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",295.989368081874
2024-03-16,"12",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",296.00224763435
2024-03-16,"12",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",305.130853858891
2024-03-16,"12",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",309.619648865515
2024-03-16,"12",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",320.549135549187
2024-03-16,"12",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",322.489057468533
2024-03-16,"12",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",332.525812167804
2024-03-16,"12",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",332.852716216078
2024-03-16,"12",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",347.661129958702
2024-03-16,"12",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",347.708675533837
2024-03-16,"12",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",359.034437065741
2024-03-16,"12",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",388.385766564173
2024-03-16,"12",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",425.295715536806
2024-03-16,"12",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",458.658838294025
2024-03-16,"12",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",491.284853069876
2024-03-16,"12",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",546.266015295865
2024-03-16,"12",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",204.077634753206
2024-03-16,"12",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",208.696470928164
2024-03-16,"12",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",224.248034988604
2024-03-16,"12",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",240.451472557253
2024-03-16,"12",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",243.933946616013
2024-03-16,"12",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",245.059257098261
2024-03-16,"12",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",257.934809977258
