"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",398.900640321156
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",426.177356683589
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",430.297140632504
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",466.659176744633
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",466.70054544499
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",479.389259667717
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",491.831103370537
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",518.227846260071
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",518.409388833664
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",538.306167467999
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",561.330151455024
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",565.141303795885
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",627.291638800967
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",657.763510838092
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",694.626038238899
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",697.408045581066
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",751.540903929856
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",289.750528805938
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",290.735500794427
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",291.802729419323
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",292.666827607495
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",296.785657737333
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",296.787099276466
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",296.78916612417
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",317.246703395995
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",321.36648734491
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",348.638014429007
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",348.679383129364
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",358.195918796409
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",370.637762499229
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",390.43531966638
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",390.571476596575
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",410.468255230909
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",427.736243221178
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",430.785165093867
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",482.577110931435
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",508.695858391828
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",545.558385792635
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",548.031281207895
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",592.321801675086
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",211.990003503386
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",212.756092827766
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",213.670860220534
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",214.426946135185
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",217.859304576716
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",217.860457808023
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",217.862524655727
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",238.320061927552
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",240.379953902009
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",267.651480986106
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",267.692849686463
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",274.037206797827
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",286.479050500647
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",306.276607667797
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",306.367378954594
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",321.289962930345
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",338.557950920614
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",341.606872793302
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",383.040429463357
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",404.806052347017
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",434.296074267664
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",436.459857756016
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",470.908040341609
2024-02-03,"06",0,"wk flu hosp rate change",2024-02-03,"pmf","stable",1
2024-02-03,"06",0,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-02-03,"06",0,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0
2024-02-03,"06",0,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-02-03,"06",0,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-02-03,"06",1,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.9575
2024-02-03,"06",1,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-03,"06",1,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-03,"06",1,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.0425
2024-02-03,"06",1,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-02-03,"06",2,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.0999
2024-02-03,"06",2,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-03,"06",2,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-03,"06",2,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.9001
2024-02-03,"06",2,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-03,"06",3,"wk flu hosp rate change",2024-02-24,"pmf","stable",0
2024-02-03,"06",3,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-03,"06",3,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-03,"06",3,"wk flu hosp rate change",2024-02-24,"pmf","decrease",1
2024-02-03,"06",3,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-03,"08",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",125.798231627744
2024-02-03,"08",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",129.365018003002
2024-02-03,"08",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",129.463904209344
2024-02-03,"08",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",129.466891187083
2024-02-03,"08",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",134.190925226443
2024-02-03,"08",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",134.191207950949
2024-02-03,"08",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",139.20649212111
2024-02-03,"08",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",148.276763011179
2024-02-03,"08",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",149.559816768835
2024-02-03,"08",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",152.849499829883
2024-02-03,"08",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",152.858771452124
2024-02-03,"08",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",158.867376328674
2024-02-03,"08",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",160.10673783988
2024-02-03,"08",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",161.884795758476
2024-02-03,"08",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",176.940745157839
2024-02-03,"08",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",177.685718900321
2024-02-03,"08",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",184.886493346287
2024-02-03,"08",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",187.728443852826
2024-02-03,"08",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",193.757112013235
2024-02-03,"08",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",195.902414448382
2024-02-03,"08",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",213.941141256323
2024-02-03,"08",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",213.954110700454
2024-02-03,"08",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",215.180092639583
2024-02-03,"08",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",95.8001917780514
2024-02-03,"08",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",99.3669781533089
2024-02-03,"08",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",99.4460871183828
2024-02-03,"08",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",99.4485762664982
2024-02-03,"08",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",104.172610305859
2024-02-03,"08",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",104.172893030365
2024-02-03,"08",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",109.188177200525
2024-02-03,"08",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",118.258448090595
2024-02-03,"08",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",119.113817262366
2024-02-03,"08",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",122.403500323414
2024-02-03,"08",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",122.408136134534
2024-02-03,"08",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",128.416741011084
2024-02-03,"08",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",129.65610252229
2024-02-03,"08",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",131.434160440886
2024-02-03,"08",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",146.490109840249
2024-02-03,"08",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",147.235083582731
2024-02-03,"08",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",154.435858028697
2024-02-03,"08",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",156.330491699723
2024-02-03,"08",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",162.359159860131
2024-02-03,"08",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",164.504462295279
2024-02-03,"08",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",182.54318910322
2024-02-03,"08",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",182.553996973329
2024-02-03,"08",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",183.57564858927
2024-02-03,"08",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",70.6405454525025
2024-02-03,"08",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",74.2073318277601
2024-02-03,"08",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",74.2666635515655
2024-02-03,"08",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",74.2691526996809
2024-02-03,"08",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",78.9931867390417
2024-02-03,"08",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",78.9933752220455
2024-02-03,"08",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",82.3368980021526
2024-02-03,"08",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",91.407168892222
2024-02-03,"08",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",92.2625380639927
2024-02-03,"08",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",93.9073795945168
2024-02-03,"08",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",93.9166512167574
2024-02-03,"08",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",99.925256093308
2024-02-03,"08",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",100.544936848911
2024-02-03,"08",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",102.322994767507
2024-02-03,"08",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",117.37894416687
2024-02-03,"08",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",117.751431038111
2024-02-03,"08",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",124.952205484077
2024-02-03,"08",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",127.794155990616
2024-02-03,"08",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",131.813268097555
2024-02-03,"08",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",133.422244923916
2024-02-03,"08",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",148.454517263866
2024-02-03,"08",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",148.465325133975
2024-02-03,"08",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",149.486976749917
2024-02-03,"08",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",51.2869713559265
2024-02-03,"08",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",54.1404004561325
2024-02-03,"08",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",54.199732179938
2024-02-03,"08",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",54.2012256688072
2024-02-03,"08",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",58.925259708168
2024-02-03,"08",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",58.9254481911718
2024-02-03,"08",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",62.2689709712789
2024-02-03,"08",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",66.8041064163136
2024-02-03,"08",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",67.6594755880843
2024-02-03,"08",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",69.3043171186084
2024-02-03,"08",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",69.313588740849
2024-02-03,"08",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",72.3178911791243
2024-02-03,"08",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",73.5572526903298
2024-02-03,"08",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",74.446281649628
2024-02-03,"08",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",89.5022310489908
2024-02-03,"08",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",89.8747179202316
2024-02-03,"08",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",97.0754923661974
2024-02-03,"08",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",98.9701260372236
2024-02-03,"08",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",102.989238144163
2024-02-03,"08",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",104.598214970523
2024-02-03,"08",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",116.624032842484
2024-02-03,"08",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",116.632679138571
2024-02-03,"08",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",117.654330754513
2024-02-03,"08",0,"wk flu hosp rate change",2024-02-03,"pmf","stable",0.8601
2024-02-03,"08",0,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-02-03,"08",0,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0
2024-02-03,"08",0,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0.1399
2024-02-03,"08",0,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-02-03,"08",1,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.2525
2024-02-03,"08",1,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-03,"08",1,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-03,"08",1,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.7475
2024-02-03,"08",1,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-02-03,"08",2,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.01
2024-02-03,"08",2,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-03,"08",2,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-03,"08",2,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.99
2024-02-03,"08",2,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-03,"08",3,"wk flu hosp rate change",2024-02-24,"pmf","stable",0
2024-02-03,"08",3,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-03,"08",3,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-03,"08",3,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.9969
2024-02-03,"08",3,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0.0031
2024-02-03,"09",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",81.9539721846608
2024-02-03,"09",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",82.0200334285106
2024-02-03,"09",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",88.4876492050336
2024-02-03,"09",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",91.5421484315687
2024-02-03,"09",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",91.9861510332481
2024-02-03,"09",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",92.2624761081312
2024-02-03,"09",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",98.9705749485225
2024-02-03,"09",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",106.020366009946
2024-02-03,"09",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",106.582136250785
2024-02-03,"09",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",110.309379374515
2024-02-03,"09",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",110.560441121097
2024-02-03,"09",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",116.467428801574
2024-02-03,"09",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",118.449955500647
2024-02-03,"09",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",120.455473153872
2024-02-03,"09",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",128.165060739345
2024-02-03,"09",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",128.184702545166
2024-02-03,"09",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",128.805845287451
2024-02-03,"09",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",129.329182381246
2024-02-03,"09",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",135.536954529718
2024-02-03,"09",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",135.616919947891
2024-02-03,"09",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",148.49062591185
2024-02-03,"09",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",152.93039612701
2024-02-03,"09",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",155.254332103663
2024-02-03,"09",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",62.2060270799233
2024-02-03,"09",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",62.2886036347355
2024-02-03,"09",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",68.7562194112585
2024-02-03,"09",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",71.1998187924866
2024-02-03,"09",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",71.5328207437461
2024-02-03,"09",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",71.8091458186292
2024-02-03,"09",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",78.5172446590205
2024-02-03,"09",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",85.5670357204436
2024-02-03,"09",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",85.8479208408634
2024-02-03,"09",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",89.5751639645936
2024-02-03,"09",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",90.0772874577565
2024-02-03,"09",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",95.9842751382341
2024-02-03,"09",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",97.9668018373071
2024-02-03,"09",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",98.9695606639195
2024-02-03,"09",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",106.679148249392
2024-02-03,"09",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",106.698790055213
2024-02-03,"09",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",107.319932797498
2024-02-03,"09",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",107.843269891293
2024-02-03,"09",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",114.051042039765
2024-02-03,"09",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",114.111016103395
2024-02-03,"09",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",129.559463260146
2024-02-03,"09",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",133.259271772779
2024-02-03,"09",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",135.195885086656
2024-02-03,"09",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",46.4076709961332
2024-02-03,"09",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",46.473732239983
2024-02-03,"09",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",51.3244440723753
2024-02-03,"09",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",53.7680434536034
2024-02-03,"09",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",54.1010454048629
2024-02-03,"09",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",54.377370479746
2024-02-03,"09",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",58.8494363733402
2024-02-03,"09",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",65.8992274347633
2024-02-03,"09",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",66.4609976756029
2024-02-03,"09",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",68.324619237468
2024-02-03,"09",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",68.8267427306308
2024-02-03,"09",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",71.7802365708696
2024-02-03,"09",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",73.7627632699427
2024-02-03,"09",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",75.7682809231674
2024-02-03,"09",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",79.6230747159039
2024-02-03,"09",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",79.6427165217244
2024-02-03,"09",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",80.2638592640098
2024-02-03,"09",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",80.7871963578048
2024-02-03,"09",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",86.9949685062768
2024-02-03,"09",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",87.0549425699064
2024-02-03,"09",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",99.9286485338656
2024-02-03,"09",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",103.628457046499
2024-02-03,"09",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",105.952393023151
2024-02-03,"09",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",33.5715066780538
2024-02-03,"09",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",33.6210526109411
2024-02-03,"09",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",38.4717644433334
2024-02-03,"09",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",40.9153638245615
2024-02-03,"09",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",41.1373651254012
2024-02-03,"09",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",41.4136902002843
2024-02-03,"09",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",45.8857560938785
2024-02-03,"09",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",49.4106516245901
2024-02-03,"09",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",49.9724218654296
2024-02-03,"09",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",51.8360434272947
2024-02-03,"09",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",52.3381669204576
2024-02-03,"09",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",55.2916607606964
2024-02-03,"09",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",57.2741874597694
2024-02-03,"09",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",58.2769462863818
2024-02-03,"09",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",65.9865338718548
2024-02-03,"09",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",66.0061756776753
2024-02-03,"09",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",66.316747048818
2024-02-03,"09",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",66.840084142613
2024-02-03,"09",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",70.978598908261
2024-02-03,"09",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",71.0385729718906
2024-02-03,"09",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",83.9122789358498
2024-02-03,"09",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",87.6120874484832
2024-02-03,"09",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",89.5487007623602
2024-02-03,"09",0,"wk flu hosp rate change",2024-02-03,"pmf","stable",0.8014
2024-02-03,"09",0,"wk flu hosp rate change",2024-02-03,"pmf","increase",1e-04
2024-02-03,"09",0,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0
2024-02-03,"09",0,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0.1985
2024-02-03,"09",0,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-02-03,"09",1,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.318
2024-02-03,"09",1,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-03,"09",1,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-03,"09",1,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.6819
2024-02-03,"09",1,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",1e-04
2024-02-03,"09",2,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.0392
2024-02-03,"09",2,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-03,"09",2,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-03,"09",2,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.9582
2024-02-03,"09",2,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0.0026
2024-02-03,"09",3,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.0022
2024-02-03,"09",3,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-03,"09",3,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
