reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.4,43.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.45,44.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.5,46.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.55,47.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.6,49.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.65,50.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.7,52.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.75,54.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.8,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.85,59.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.9,63.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.95,68.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.975,73.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.99,79.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.01,20.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.025,24.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.05,28.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.1,33.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.15,38.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.2,41.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.25,44.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.3,47.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.35,50.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.4,52.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.45,55.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.5,57.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.55,60.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.6,63.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.65,65.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.7,68.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.75,72.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.8,75.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.85,80.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.9,86.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.95,95.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.975,105.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.99,115.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.01,14.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.025,18.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.05,22.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.1,28.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.15,33.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.2,38.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.25,42.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.3,46.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.35,50.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.4,54.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.45,57.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.5,61.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.55,65.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.6,70.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.65,74.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.7,79.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.75,84.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.8,91.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.85,98.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.9,108.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.95,122.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.975,134.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.99,149.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.01,8.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.025,11.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.05,15.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.1,21.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.15,25.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.2,29.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.25,33.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.3,37.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.35,42.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.4,46.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.45,51.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.5,56.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.55,61.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.6,66.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.65,72.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.7,78.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.75,86.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.8,96.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.85,107.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.9,119.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.95,139.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.975,154.02499999999782
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.99,173.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.01,81.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.025,85.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.05,89.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.1,94.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.15,98.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.2,100.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.25,103.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.3,105.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.35,107.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.4,109.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.45,111.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.5,113.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.55,114.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.6,116.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.65,118.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.7,120.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.75,123.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.8,125.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.85,128.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.9,132.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.95,137.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,142.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,148.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.01,83.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.025,89.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.05,94.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.1,100.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.15,104.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.2,107.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.25,110.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.3,113.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.35,115.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.4,117.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.45,119.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.5,122.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.55,124.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.6,126.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.65,128.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.7,131.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.75,133.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.8,136.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.85,140.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.9,145.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.95,151.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.975,157.02499999999782
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.99,165.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.01,79.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.025,86.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.05,93.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.1,100.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.15,104.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.2,108.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.25,112.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.3,115.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.35,118.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.4,120.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.45,123.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.5,126.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.55,129.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.6,131.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.65,134.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.7,137.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.75,140.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.8,144.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.85,148.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.9,154.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.95,162.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.975,169.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.99,176.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.01,70.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.025,78.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.05,85.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.1,93.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.15,99.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.2,103.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.25,108.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.3,111.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.35,115.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.4,118.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.45,122.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.5,125.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.55,129.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.6,132.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.65,136.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.7,139.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.75,143.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.8,147.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.85,152.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.9,158.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.95,168.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.975,176.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.99,184.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,132.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,140.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,148.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,157.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,162.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,167.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,171.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,174.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,178.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,181.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,184.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,187.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,190.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,193.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,196.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,199.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,203.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,207.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,212.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,218.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,227.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,236.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,247.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.01,134.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.025,149.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.05,164.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.1,181.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.15,193.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.2,202.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.25,210.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.3,216.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.35,223.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.4,228.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.45,234.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.5,240.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.55,245.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.6,250.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.65,256.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.7,262.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.75,268.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.8,274.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.85,283.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.9,293.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.95,307.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.975,322.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.99,341.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.01,118.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.025,137.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.05,157.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.1,185.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.15,204.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.2,219.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.25,233.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.3,245.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.35,256.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.4,266.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.45,276.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.5,285.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.55,295.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.6,305.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.65,315.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.7,325.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.75,335.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.8,345.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.85,357.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.9,372.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.95,396.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.975,418.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.99,447.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.01,92.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.025,114.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.05,135.0
