reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.5,90.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.55,92.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.6,93.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.65,95.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.7,97.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.75,98.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.8,100.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.85,103.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.9,106.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.95,110.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.975,114.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.99,119.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,72.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,75.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,81.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,84.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,86.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,89.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,90.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,92.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,93.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,95.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,98.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,100.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,102.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,104.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,106.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,109.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,114.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,118.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,123.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.01,46.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.025,49.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.05,52.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.1,55.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.15,58.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.2,59.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.25,61.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.3,62.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.35,64.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.4,65.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.45,66.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.5,68.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.55,69.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.6,70.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.65,71.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.7,73.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.75,75.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.8,76.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.85,78.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.9,81.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.95,85.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.975,88.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.99,93.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.01,31.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.025,33.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.05,35.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.1,38.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.15,40.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.2,41.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.25,43.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.3,44.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.35,45.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.4,46.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.45,47.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.5,48.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.55,49.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.6,50.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.65,51.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.7,53.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.75,54.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.8,55.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.85,57.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.9,59.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.95,63.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.975,66.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.99,69.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.01,20.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.025,22.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.05,23.0
