"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",7.13115776909028
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",7.13120828176999
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",7.13120828176999
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",8.56588085517467
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",8.56588085517467
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",8.56588085517467
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",9.76678572422702
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",10.5517660382662
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",10.6720628919697
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",10.6906224857183
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",13.8622049551415
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",15.00358770606
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.968944674473511
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.968944674473511
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",1.378782911352
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",2.12011513054028
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",2.12011513054028
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",4.89997074899827
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",4.89997074899827
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",5.15861531487329
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",5.15861531487329
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",7.13115776909028
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",7.13115776909028
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",7.13115776909028
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",7.13120828176999
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",7.13120828176999
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",8.56588085517467
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",8.56588085517467
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",8.97069740361658
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",8.97069740361658
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",9.7556777176558
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",9.87597457135922
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",9.89453416510784
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",16.2376991039542
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",16.8083904794135
2023-12-16,"31",0,"wk flu hosp rate change",2023-12-16,"pmf","stable",1
2023-12-16,"31",0,"wk flu hosp rate change",2023-12-16,"pmf","increase",0
2023-12-16,"31",0,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-12-16,"31",0,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-12-16,"31",0,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-16,"31",1,"wk flu hosp rate change",2023-12-23,"pmf","stable",1
2023-12-16,"31",1,"wk flu hosp rate change",2023-12-23,"pmf","increase",0
2023-12-16,"31",1,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-16,"31",1,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-16,"31",1,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-16,"31",2,"wk flu hosp rate change",2023-12-30,"pmf","stable",1
2023-12-16,"31",2,"wk flu hosp rate change",2023-12-30,"pmf","increase",0
2023-12-16,"31",2,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0
2023-12-16,"31",2,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-16,"31",2,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-16,"31",3,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.9999
2023-12-16,"31",3,"wk flu hosp rate change",2024-01-06,"pmf","increase",0
2023-12-16,"31",3,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0
2023-12-16,"31",3,"wk flu hosp rate change",2024-01-06,"pmf","decrease",1e-04
2023-12-16,"31",3,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",7.47803554827564
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",7.48217923519902
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",7.49250174604692
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",7.51099111732891
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",10.3816831275838
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",10.3816831275838
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",12.4464291346996
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",13.138348726171
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",13.9501178454324
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",13.9501178454324
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",15.1019697331571
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",15.8209498244067
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",15.9243271235136
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",15.9243271235136
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",16.2332362924776
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",17.2644669726854
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",19.9740053522528
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",19.9968867304976
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",24.5600958625011
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",27.315679668829
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",27.350233642314
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",31.8991441256829
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",45.2011091555014
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",10.4692497675859
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",10.4733934545093
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",10.4940384762051
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",10.5310172187691
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",13.4017092290239
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",13.4389224401068
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",15.5036684472226
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",16.1955880386941
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",17.0073571579554
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",18.2632070495161
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",19.4150589372408
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",20.1340390284904
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",20.3407936267043
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",21.1668780688154
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",21.4757872377794
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",22.5070179179872
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",27.926094677122
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",27.9718574336115
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",32.535066565615
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",38.0462341782709
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",38.1326191119832
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",47.2304400787211
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",67.1833876234487
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",13.4604639868962
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",13.4687513607429
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",13.4997188932866
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",13.5551870071326
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",16.4258790173874
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",16.5003054395533
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",20.6297974537849
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",22.0136366367278
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",22.8254057559891
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",25.3371055391104
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",27.6408093145598
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",28.3597894058094
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",28.5665440040234
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",30.2187128882456
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",30.8365312261735
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",32.8989925865892
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",41.0276077252914
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",41.0962518600255
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",50.2226701240327
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",58.4894215430164
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",58.6794683971835
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",73.8425033417466
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",113.748398431202
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",17.9472853158615
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",17.9597163766317
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",17.9906839091754
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",18.0646413943033
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",23.806025414813
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",23.9176650480618
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",30.1119030694092
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",32.1876618438235
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",34.6229692016076
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",37.1346689847288
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",40.590224647903
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",42.7471649216518
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",42.9539195198658
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",45.4321728461991
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",46.3589003530909
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",50.4838230739223
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",61.3219765921919
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",61.4592648616602
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",77.4304968236727
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",92.5862077584762
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",92.9835784535529
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",123.309648342679
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",203.12143852159
2023-12-16,"33",0,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.8858
2023-12-16,"33",0,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.1142
2023-12-16,"33",0,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-12-16,"33",0,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-12-16,"33",0,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-16,"33",1,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.4838
2023-12-16,"33",1,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.4984
2023-12-16,"33",1,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0.0178
2023-12-16,"33",1,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-16,"33",1,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-16,"33",2,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.1594
2023-12-16,"33",2,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.6041
2023-12-16,"33",2,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0.2365
2023-12-16,"33",2,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-16,"33",2,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-16,"33",3,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.0314
2023-12-16,"33",3,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.4559
2023-12-16,"33",3,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.5127
2023-12-16,"33",3,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-16,"33",3,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",96.9064024952855
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",114.506397844703
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",124.57910640833
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",127.016169102929
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",131.3347251715
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",139.959658969942
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",146.990802429909
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",152.69485299762
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",159.689937547604
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",174.390571086712
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",205.498991719106
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",209.045066561856
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",219.020387985125
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",237.075694087562
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",237.291675588184
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",240.30706725327
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",252.485713549479
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",252.579766306718
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",262.765212061854
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",301.773323794968
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",301.773323794968
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",328.536497111725
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",329.410951833368
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",144.565288968377
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",175.365280829858
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",192.763595621576
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",196.767341476989
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",204.924614050957
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",220.01824819823
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",232.071636986744
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",242.529063027549
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",254.187537277523
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",281.138698765886
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",349.577224157154
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",355.48734889507
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",375.437991741609
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",411.548603946482
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",411.949712447638
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",417.980495777809
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",442.337788370228
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",442.525893884706
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",462.047998248717
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",540.064221714943
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",540.064221714943
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",587.21838422542
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",588.800730864585
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",213.405902762842
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",261.805889973741
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",291.108314886108
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",298.245427063149
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",312.160774395212
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",340.191809240148
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",361.285239620048
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",380.298741512419
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",403.615690012367
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",450.16769621954
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",574.601378749118
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",586.42162822495
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",619.672699635849
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",685.875488678116
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",686.646851180338
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",698.277647602811
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",745.469902000624
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",745.846113029579
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",784.890321757601
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",946.123850254469
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",946.123850254469
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",1035.33442797699
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",1038.37419915223
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",309.253218892059
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",394.319863080911
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",442.85200434202
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",454.863241908259
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",480.294738756512
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",527.731874647942
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",565.900939144904
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",600.125242551173
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",642.095749851079
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",727.849445495871
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",949.03031619219
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",971.163733335688
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",1034.34076901639
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",1154.70947636597
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",1156.03621986979
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",1177.14396152539
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",1265.81972986967
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",1266.52773812555
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",1337.8258584115
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",1644.94972479021
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",1644.94972479021
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",1809.28835332335
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",1814.49344095218
2023-12-16,"34",0,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.5987
2023-12-16,"34",0,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.4013
2023-12-16,"34",0,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-12-16,"34",0,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-12-16,"34",0,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-16,"34",1,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.0043
2023-12-16,"34",1,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.8739
2023-12-16,"34",1,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0.1218
2023-12-16,"34",1,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-16,"34",1,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-16,"34",2,"wk flu hosp rate change",2023-12-30,"pmf","stable",0
2023-12-16,"34",2,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.0681
2023-12-16,"34",2,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0.9319
2023-12-16,"34",2,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-16,"34",2,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-16,"34",3,"wk flu hosp rate change",2024-01-06,"pmf","stable",0
2023-12-16,"34",3,"wk flu hosp rate change",2024-01-06,"pmf","increase",1e-04
2023-12-16,"34",3,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.9999
2023-12-16,"34",3,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-16,"34",3,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",15.5673618603907
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",47.7650225871859
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",50.3777805878395
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",51.0907218732945
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",53.0245047915055
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",55.0184354459346
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",58.9078357418651
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",61.7273191508005
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",61.772639970112
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",62.3265622807862
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",66.6435774770737
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",66.6589177869488
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",71.5806901722847
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",71.6565270697899
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",79.1878938417849
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",82.4252424735
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",87.8309761997045
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",87.8373382996493
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",110.310412964968
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",110.543643559055
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",112.660519213913
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",141.956287213375
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",189.466839825581
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",27.0659814163611
