reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.25,271.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.3,286.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.35,301.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.4,315.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.45,329.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.5,344.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.55,358.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.6,375.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.65,391.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.7,411.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.75,434.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.8,459.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.85,489.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.9,530.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.95,595.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.975,660.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.99,745.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.01,107.99000000000001
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.025,131.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.05,152.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.1,178.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.15,198.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.2,214.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.25,229.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.3,243.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.35,257.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.4,270.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.45,283.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.5,297.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.55,311.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.6,326.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.65,342.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.7,359.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.75,379.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.8,403.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.85,432.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.9,471.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.95,535.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.975,600.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.99,681.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.01,88.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.025,108.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.05,125.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.1,147.9000000000001
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.15,164.8499999999999
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.2,179.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.25,192.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.3,205.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.35,217.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.4,229.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.45,241.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.5,254.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.55,267.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.6,282.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.65,297.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.7,315.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.75,333.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.8,355.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.85,383.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.9,420.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.95,481.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.975,545.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.99,623.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.01,16.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.025,21.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.05,26.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.1,33.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.15,39.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.2,43.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.25,47.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.3,51.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.35,55.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.4,59.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.45,63.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.5,67.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.55,71.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.6,76.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.65,81.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.7,86.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.75,93.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.8,101.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.85,111.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.9,126.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.95,151.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.975,174.02499999999782
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.99,211.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.01,17.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.025,23.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.05,29.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.1,37.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.15,43.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.2,48.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.25,53.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.3,57.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.35,62.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.4,66.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.45,70.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.5,75.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.55,80.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.6,85.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.65,91.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.7,98.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.75,105.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.8,114.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.85,126.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.9,141.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.95,169.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.975,198.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.99,239.0099999999984
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.01,19.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.025,25.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.05,32.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.1,41.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.15,47.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.2,53.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.25,58.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.3,63.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.35,68.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.4,73.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.45,78.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.5,84.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.55,89.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.6,95.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.65,102.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.7,109.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.75,118.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.8,128.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.85,141.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.9,160.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.95,192.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.975,229.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.99,280.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.01,21.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.025,28.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.05,34.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.1,44.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.15,51.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.2,58.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.25,63.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.3,69.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.35,75.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.4,80.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.45,86.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.5,92.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.55,98.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.6,104.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.65,112.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.7,120.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.75,129.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.8,141.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.85,156.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.9,177.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.95,213.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.975,256.0249999999978
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.99,314.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.01,163.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.025,211.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.05,257.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.1,317.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.15,362.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.2,401.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.25,435.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.3,467.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.35,499.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.4,531.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.45,564.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.5,597.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.55,631.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.6,670.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.65,709.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.7,754.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.75,806.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.8,868.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.85,948.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.9,1059.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.95,1260.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.975,1451.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.99,1729.0099999999984
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.01,126.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.025,166.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.05,204.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.1,253.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.15,289.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.2,322.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.25,349.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.3,377.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.35,402.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.4,429.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.45,455.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.5,482.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.55,512.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.6,544.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.65,578.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.7,615.2999999999993
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.75,661.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.8,711.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.85,778.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.9,874.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.95,1035.0499999999993
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.975,1207.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.99,1454.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.01,105.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.025,133.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.05,161.95000000000005
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.1,201.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.15,232.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.2,257.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.25,280.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.3,302.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.35,323.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.4,344.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.45,366.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.5,389.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.55,413.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.6,439.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.65,466.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.7,497.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.75,532.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.8,574.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.85,630.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.9,707.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.95,846.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.975,998.0249999999978
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.99,1219.0099999999984
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.01,81.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.025,106.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.05,130.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.1,161.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.15,185.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.2,206.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.25,224.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.3,241.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.35,259.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.4,276.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.45,294.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.5,313.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.55,333.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.6,354.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.65,376.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.7,403.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.75,432.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.8,469.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.85,515.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.9,581.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.95,691.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.975,817.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.99,1004.0399999999936
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.01,41.99000000000001
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.025,63.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.05,86.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.1,117.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.15,142.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.2,164.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.25,184.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.3,203.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.35,223.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.4,242.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.45,263.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.5,284.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.55,306.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.6,330.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.65,356.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.7,386.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.75,419.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.8,462.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.85,515.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.9,587.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.95,721.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.975,864.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.99,1056.0199999999968
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.01,44.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.025,68.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.05,93.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.1,126.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.15,152.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.2,176.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.25,198.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.3,219.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.35,241.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.4,263.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.45,285.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.5,309.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.55,334.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.6,361.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.65,392.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.7,425.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.75,464.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.8,510.2000000000007
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.85,572.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.9,659.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.95,812.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.975,972.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.99,1213.0099999999984
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.01,44.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.025,67.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.05,93.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.1,127.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.15,154.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.2,179.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.25,203.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.3,224.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.35,247.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.4,270.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.45,294.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.5,319.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.55,345.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.6,374.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.65,407.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.7,445.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.75,487.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.8,540.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.85,606.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.9,700.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.95,871.0499999999993
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.975,1053.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.99,1309.0099999999984
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.01,40.0
