reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.05,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.1,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.15,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.2,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.25,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.3,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.35,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.4,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.45,48.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.5,50.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.55,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.6,54.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.65,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.7,58.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.75,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.8,63.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.85,66.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.9,70.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.95,77.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.975,84.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.99,91.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.01,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.025,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.05,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.1,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.15,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.2,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.25,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.3,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.35,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.4,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.45,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.5,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.55,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.6,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.65,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.7,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.75,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.8,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.85,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.9,56.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.95,62.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.975,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.99,74.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.01,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.025,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.05,18.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.1,20.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.15,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.2,24.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.25,25.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.3,27.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.35,28.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.4,29.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.45,30.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.5,31.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.55,33.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.6,34.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.65,35.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.7,37.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.75,38.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.8,40.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.85,42.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.9,45.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.95,50.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.975,54.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.99,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.3,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.35,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.4,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.45,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.5,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.55,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.6,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.65,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.7,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.75,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.8,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.85,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.9,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.95,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.975,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.99,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.3,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.35,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.4,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.45,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.5,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.55,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.6,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.65,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.7,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.75,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.8,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.85,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.9,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.95,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.975,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.99,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.3,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.35,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.4,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.45,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.5,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.55,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.6,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.65,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.7,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.75,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.8,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.85,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.9,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.95,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.975,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.99,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.3,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.35,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.4,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.45,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.5,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.55,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.6,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.65,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.7,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.75,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.8,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.85,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.9,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.95,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.975,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.99,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.01,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.025,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.05,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.1,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.15,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.2,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.25,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.3,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.35,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.4,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.45,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.5,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.55,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.6,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.65,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.7,123.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.75,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.8,133.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.85,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.9,148.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.95,161.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.975,173.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.99,187.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.01,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.025,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.05,54.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.1,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.15,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.2,69.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.25,72.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.3,75.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.35,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.4,81.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.45,84.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.5,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.55,90.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.6,93.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.65,96.35000000000218
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.7,100.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.75,104.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.8,109.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.85,114.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.9,121.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.95,132.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.975,142.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.99,154.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.01,34.99000000000001
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.025,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.05,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.1,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.15,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.2,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.25,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.3,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.35,63.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.4,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.45,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.5,70.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.55,73.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.6,75.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.65,78.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.7,81.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.75,84.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.8,88.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.85,92.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.9,98.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.95,107.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.975,116.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.99,127.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.01,27.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.025,31.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.05,34.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.1,39.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.15,42.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.2,44.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.25,47.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.3,49.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.35,51.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.4,53.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.45,55.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.5,57.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.55,59.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.6,61.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.65,64.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.7,66.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.75,69.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.8,72.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.85,76.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.9,80.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.95,88.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.975,95.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.99,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.01,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.025,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.05,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.1,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.15,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.2,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.25,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,58.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.01,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.025,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.05,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.1,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.15,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.2,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.25,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.3,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.35,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.4,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.45,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.5,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.55,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.6,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.65,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.7,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.75,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.8,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.85,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.9,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.95,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.975,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.99,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.01,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.025,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.05,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.1,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.15,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.2,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.25,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.3,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.35,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.4,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.45,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.5,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.55,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.6,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.65,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.7,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.75,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.8,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.85,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.9,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.95,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.975,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.99,36.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.01,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.05,11.0
