"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-20,"16",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",441.940002144526
2024-01-20,"16",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",505.208510494677
2024-01-20,"16",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",521.07795681327
2024-01-20,"16",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",581.057224226604
2024-01-20,"16",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",617.136849409331
2024-01-20,"16",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",644.680770635728
2024-01-20,"16",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",706.401489698687
2024-01-20,"16",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",744.035783875411
2024-01-20,"16",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",894.815123803003
2024-01-20,"16",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",970.751796792888
2024-01-20,"16",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",974.122145451922
2024-01-20,"16",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",175.238836786912
2024-01-20,"16",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",305.662551197079
2024-01-20,"16",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",305.977562741874
2024-01-20,"16",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",305.977562741874
2024-01-20,"16",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",306.225414828172
2024-01-20,"16",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",346.255884548321
2024-01-20,"16",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",346.356458293868
2024-01-20,"16",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",408.151438918722
2024-01-20,"16",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",439.229752835909
2024-01-20,"16",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",547.471702641478
2024-01-20,"16",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",563.634207579867
2024-01-20,"16",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",640.858716606206
2024-01-20,"16",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",661.673837353723
2024-01-20,"16",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",759.452441167592
2024-01-20,"16",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",783.977949114509
2024-01-20,"16",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",873.94685023451
2024-01-20,"16",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",929.453965900243
2024-01-20,"16",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",973.524239862478
2024-01-20,"16",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",1076.39210496741
2024-01-20,"16",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",1136.93423038214
2024-01-20,"16",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",1365.1407989212
2024-01-20,"16",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",1486.69371618572
2024-01-20,"16",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",1492.16842628874
2024-01-20,"16",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",249.593163949487
2024-01-20,"16",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",449.576192711743
2024-01-20,"16",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",450.054543576061
2024-01-20,"16",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",450.054543576061
2024-01-20,"16",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",450.43664887577
2024-01-20,"16",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",510.482353455993
2024-01-20,"16",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",510.630256022974
2024-01-20,"16",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",603.322726960255
2024-01-20,"16",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",647.997803216211
2024-01-20,"16",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",813.968792918085
2024-01-20,"16",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",840.52147960258
2024-01-20,"16",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",964.080694044723
2024-01-20,"16",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",995.303375165998
2024-01-20,"16",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",1144.84712217544
2024-01-20,"16",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",1183.7993995029
2024-01-20,"16",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",1338.74584032068
2024-01-20,"16",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",1430.33258116914
2024-01-20,"16",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",1500.11051494268
2024-01-20,"16",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",1657.84124143691
2024-01-20,"16",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",1752.74511370865
2024-01-20,"16",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",2123.58078758462
2024-01-20,"16",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",2318.84651813004
2024-01-20,"16",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",2328.03156081307
2024-01-20,"16",0,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.019
2024-01-20,"16",0,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.0972
2024-01-20,"16",0,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.8817
2024-01-20,"16",0,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0.002
2024-01-20,"16",0,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",1e-04
2024-01-20,"16",1,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-20,"16",1,"wk flu hosp rate change",2024-01-27,"pmf","increase",2e-04
2024-01-20,"16",1,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.9998
2024-01-20,"16",1,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-20,"16",1,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-20,"16",2,"wk flu hosp rate change",2024-02-03,"pmf","stable",0
2024-01-20,"16",2,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-01-20,"16",2,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",1
2024-01-20,"16",2,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-20,"16",2,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-20,"16",3,"wk flu hosp rate change",2024-02-10,"pmf","stable",0
2024-01-20,"16",3,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-01-20,"16",3,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",1
2024-01-20,"16",3,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0
2024-01-20,"16",3,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-01-20,"17",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",506.262337624355
2024-01-20,"17",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",506.262337624355
2024-01-20,"17",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",506.262337624355
2024-01-20,"17",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",506.262374128198
2024-01-20,"17",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",506.265000324975
2024-01-20,"17",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",514.420599219731
2024-01-20,"17",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",679.329656869191
2024-01-20,"17",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",826.543653090438
2024-01-20,"17",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",881.20334308872
2024-01-20,"17",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",882.183487445296
2024-01-20,"17",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",883.318854695819
2024-01-20,"17",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",909.585945370341
2024-01-20,"17",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",926.796231793171
2024-01-20,"17",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",964.667004357372
2024-01-20,"17",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",1070.35411314223
2024-01-20,"17",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",1070.35411314223
2024-01-20,"17",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",1112.01545212418
2024-01-20,"17",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",1119.63835368246
2024-01-20,"17",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",1236.68996594446
2024-01-20,"17",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",1356.39522150793
2024-01-20,"17",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",1493.91064269307
2024-01-20,"17",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",1526.83771036302
2024-01-20,"17",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",1527.76976659533
2024-01-20,"17",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",674.409420984003
2024-01-20,"17",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",674.409420984003
2024-01-20,"17",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",674.409420984003
2024-01-20,"17",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",674.409470872588
2024-01-20,"17",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",674.412972468292
2024-01-20,"17",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",685.447018031785
2024-01-20,"17",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",932.810604505975
2024-01-20,"17",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",1113.07264069527
2024-01-20,"17",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",1193.06243093665
2024-01-20,"17",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",1194.53264747152
2024-01-20,"17",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",1196.04647047221
2024-01-20,"17",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",1233.25818226112
2024-01-20,"17",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",1257.63942136013
2024-01-20,"17",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",1311.28968249275
2024-01-20,"17",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",1457.62567927178
2024-01-20,"17",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",1457.62567927178
2024-01-20,"17",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",1517.14187781742
2024-01-20,"17",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",1527.90362119381
2024-01-20,"17",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",1685.92329774752
2024-01-20,"17",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",1855.5057431291
2024-01-20,"17",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",2045.0540263843
2024-01-20,"17",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",2093.9135461526
2024-01-20,"17",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",2095.10215086286
2024-01-20,"17",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",894.761013978777
2024-01-20,"17",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",894.761013978777
2024-01-20,"17",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",894.761013978777
2024-01-20,"17",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",894.761080902489
2024-01-20,"17",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",894.765833068085
2024-01-20,"17",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",910.117548634685
2024-01-20,"17",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",1251.71488233714
2024-01-20,"17",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",1512.09337905501
2024-01-20,"17",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",1627.63418718145
2024-01-20,"17",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",1629.67615459098
2024-01-20,"17",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",1631.94688909203
2024-01-20,"17",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",1684.48107044107
2024-01-20,"17",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",1720.33583382197
2024-01-20,"17",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",1799.23327666405
2024-01-20,"17",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",2010.60749423376
2024-01-20,"17",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",2010.60749423376
2024-01-20,"17",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",2099.88179205223
2024-01-20,"17",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",2114.23078322076
2024-01-20,"17",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",2336.62884651856
2024-01-20,"17",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",2571.05163866369
2024-01-20,"17",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",2827.49931600895
2024-01-20,"17",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",2894.41561482207
2024-01-20,"17",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",2896.18652166347
2024-01-20,"17",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",1186.13502124459
2024-01-20,"17",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",1186.13502124459
2024-01-20,"17",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",1186.13502124459
2024-01-20,"17",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",1186.13511007061
2024-01-20,"17",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",1186.14198820503
2024-01-20,"17",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",1208.21007933201
2024-01-20,"17",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",1679.37881547333
2024-01-20,"17",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",2069.94656055013
2024-01-20,"17",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",2229.92614103289
2024-01-20,"17",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",2232.86657410262
2024-01-20,"17",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",2236.08344797911
2024-01-20,"17",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",2313.79025789123
2024-01-20,"17",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",2364.7040218921
2024-01-20,"17",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",2481.47223729839
2024-01-20,"17",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",2793.24920821373
2024-01-20,"17",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",2793.24920821373
2024-01-20,"17",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",2915.2574152323
2024-01-20,"17",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",2935.43568406304
2024-01-20,"17",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",3245.62245655735
2024-01-20,"17",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",3574.81190935689
2024-01-20,"17",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",3953.90847586728
2024-01-20,"17",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",4041.03243475849
2024-01-20,"17",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",4043.31538999251
2024-01-20,"17",0,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.0985
2024-01-20,"17",0,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.8296
2024-01-20,"17",0,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.0719
2024-01-20,"17",0,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-20,"17",0,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-20,"17",1,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-20,"17",1,"wk flu hosp rate change",2024-01-27,"pmf","increase",0.0403
2024-01-20,"17",1,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.9597
2024-01-20,"17",1,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-20,"17",1,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-20,"17",2,"wk flu hosp rate change",2024-02-03,"pmf","stable",0
2024-01-20,"17",2,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-01-20,"17",2,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",1
2024-01-20,"17",2,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-20,"17",2,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-20,"17",3,"wk flu hosp rate change",2024-02-10,"pmf","stable",0
2024-01-20,"17",3,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-01-20,"17",3,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",1
2024-01-20,"17",3,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0
2024-01-20,"17",3,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-01-20,"18",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",514.55563377716
2024-01-20,"18",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",516.662204759624
2024-01-20,"18",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",516.726336127414
2024-01-20,"18",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",556.448116698628
2024-01-20,"18",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",593.035296482931
2024-01-20,"18",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",627.911185346436
2024-01-20,"18",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",645.084688271834
2024-01-20,"18",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",691.738824018032
2024-01-20,"18",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",713.352363215508
2024-01-20,"18",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",717.486792368781
2024-01-20,"18",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",730.869483015511
2024-01-20,"18",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",781.883486632664
2024-01-20,"18",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",801.226441726269
2024-01-20,"18",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",812.100189910007
2024-01-20,"18",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",814.257920177185
2024-01-20,"18",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",820.870371037318
2024-01-20,"18",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",843.397061468956
2024-01-20,"18",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",913.851815334037
2024-01-20,"18",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",927.798897010875
2024-01-20,"18",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",971.910340646516
2024-01-20,"18",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",1002.67118898557
2024-01-20,"18",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",1039.34112613984
2024-01-20,"18",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",1039.55434068106
2024-01-20,"18",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",655.964722602774
2024-01-20,"18",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",658.801301452622
2024-01-20,"18",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",658.882162742444
2024-01-20,"18",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",711.371658497263
2024-01-20,"18",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",762.187185975462
2024-01-20,"18",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",807.961790108812
2024-01-20,"18",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",830.419447780486
2024-01-20,"18",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",892.62496210875
2024-01-20,"18",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",920.133102905538
2024-01-20,"18",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",925.770960841819
2024-01-20,"18",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",944.506727747241
2024-01-20,"18",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",1004.79600474933
2024-01-20,"18",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",1031.87614188038
2024-01-20,"18",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",1045.71545775059
2024-01-20,"18",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",1048.65781720583
2024-01-20,"18",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",1057.47441835268
2024-01-20,"18",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",1088.66522048879
2024-01-20,"18",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",1177.90790871789
2024-01-20,"18",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",1195.95707324086
2024-01-20,"18",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",1253.49373885257
2024-01-20,"18",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",1295.11135719364
2024-01-20,"18",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",1346.44926920962
2024-01-20,"18",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",1346.72763263843
2024-01-20,"18",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",834.875034936452
2024-01-20,"18",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",838.521023175331
2024-01-20,"18",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",838.635344309218
2024-01-20,"18",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",905.311190268042
2024-01-20,"18",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",972.387686539265
2024-01-20,"18",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",1031.24074899643
2024-01-20,"18",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",1062.94567747409
2024-01-20,"18",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",1148.47825967545
2024-01-20,"18",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",1187.77560367086
2024-01-20,"18",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",1194.5410331944
2024-01-20,"18",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",1219.96814542318
2024-01-20,"18",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",1298.80796919515
2024-01-20,"18",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",1333.62528836364
2024-01-20,"18",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",1352.40721704464
2024-01-20,"18",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",1356.13420568795
2024-01-20,"18",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",1368.25703226486
2024-01-20,"18",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",1404.64630142366
2024-01-20,"18",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",1526.7678747898
2024-01-20,"18",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",1551.38037186657
2024-01-20,"18",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",1628.09592601551
2024-01-20,"18",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",1682.3797760256
2024-01-20,"18",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",1748.41622118426
2024-01-20,"18",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",1748.81294829658
2024-01-20,"18",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",1056.3724931849
2024-01-20,"18",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",1061.3148327976
2024-01-20,"18",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",1061.47097873657
2024-01-20,"18",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",1153.6822550626
2024-01-20,"18",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",1243.11758342423
2024-01-20,"18",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",1317.22884725918
2024-01-20,"18",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",1359.50208522939
2024-01-20,"18",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",1464.47389065833
2024-01-20,"18",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",1515.56043785237
2024-01-20,"18",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",1524.95686774617
2024-01-20,"18",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",1558.413594363
2024-01-20,"18",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",1665.07923828977
2024-01-20,"18",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",1713.43662602378
2024-01-20,"18",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",1736.17264495342
2024-01-20,"18",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",1741.46889197285
2024-01-20,"18",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",1756.34690640815
2024-01-20,"18",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",1810.0643989759
2024-01-20,"18",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",1974.4588246611
2024-01-20,"18",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",2008.09590399935
2024-01-20,"18",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",2109.7440132467
2024-01-20,"18",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",2183.93194159382
2024-01-20,"18",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",2270.71745952561
2024-01-20,"18",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",2271.26234113094
2024-01-20,"18",0,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.1268
2024-01-20,"18",0,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.5432
2024-01-20,"18",0,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.3267
2024-01-20,"18",0,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0.0033
2024-01-20,"18",0,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-20,"18",1,"wk flu hosp rate change",2024-01-27,"pmf","stable",7e-04
2024-01-20,"18",1,"wk flu hosp rate change",2024-01-27,"pmf","increase",0.0449
2024-01-20,"18",1,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.9544
2024-01-20,"18",1,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-20,"18",1,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-20,"18",2,"wk flu hosp rate change",2024-02-03,"pmf","stable",0
2024-01-20,"18",2,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-01-20,"18",2,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",1
2024-01-20,"18",2,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-20,"18",2,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-20,"18",3,"wk flu hosp rate change",2024-02-10,"pmf","stable",0
2024-01-20,"18",3,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-01-20,"18",3,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",1
2024-01-20,"18",3,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0
2024-01-20,"18",3,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-01-20,"20",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",97.583460595002
2024-01-20,"20",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",119.774515465984
2024-01-20,"20",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",120.218152899143
