reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.01,180.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.025,220.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.05,256.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.1,300.9000000000001
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.15,330.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.2,357.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.25,378.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.3,399.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.35,420.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.4,440.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.45,459.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.5,479.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.55,500.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.6,521.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.65,545.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.7,570.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.75,598.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.8,630.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.85,669.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.9,720.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.95,805.0499999999993
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.975,895.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.99,1020.0099999999984
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.01,148.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.025,185.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.05,217.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.1,258.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.15,286.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.2,309.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.25,330.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.3,349.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.35,369.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.4,387.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.45,405.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.5,424.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.55,444.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.6,463.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.65,485.3500000000022
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.7,509.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.75,534.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.8,565.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.85,603.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.9,655.1000000000022
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.95,736.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.975,816.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.99,919.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.01,127.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.025,155.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.05,184.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.1,218.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.15,244.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.2,265.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.25,284.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.3,301.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.35,319.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.4,336.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.45,354.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.5,370.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.55,387.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.6,406.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.65,425.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.7,447.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.75,472.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.8,500.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.85,536.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.9,584.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.95,663.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.975,739.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.99,853.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.01,105.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.025,128.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.05,152.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.1,182.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.15,204.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.2,223.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.25,240.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.3,256.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.35,272.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.4,287.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.45,303.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.5,318.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.55,335.4500000000007
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.6,353.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.65,372.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.7,394.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.75,417.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.8,444.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.85,480.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.9,526.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.95,600.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.975,674.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.99,774.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.01,15.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.025,21.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.05,26.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.1,33.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.15,38.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.2,42.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.25,47.0
