reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.3,217
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.35,227
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.4,237
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.45,247
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.5,257
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.55,269
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.6,280
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.65,292
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.7,306
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.75,321
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.8,339
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.85,362
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.9,393
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.95,446
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.975,497
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.99,568
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.01,118
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.025,141
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.05,160
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.1,184
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.15,201
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.2,214
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.25,228
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.3,240
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.35,252
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.4,264
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.45,275
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.5,288
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.55,301
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.6,314
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.65,329
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.7,345
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.75,363
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.8,385
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.85,411
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.9,447
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.95,507
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.975,569.025
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.99,650.01
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.01,4
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.025,5
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.05,6
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.1,8
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.15,10
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.2,11
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.25,12
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.3,13
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.35,13
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.4,14
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.45,15
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.5,16
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.55,17
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.6,18
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.65,19
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.7,20
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.75,22
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.8,23
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.85,25
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.9,28
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.95,33
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.975,37
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.99,44
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.01,5
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.025,7
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.05,8
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.1,10
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.15,12
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.2,13
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.25,15
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.3,16
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.35,17
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.4,18
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.45,19
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.5,20
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.55,22
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.6,23
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.65,24
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.7,26
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.75,28
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.8,30
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.85,33
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.9,37
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.95,43
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.975,50
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.99,59
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.01,6
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.025,8
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.05,10
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.1,13
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.15,15
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.2,17
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.25,18
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.3,20
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.35,21
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.4,23
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.45,24
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.5,26
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.55,27
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.6,29
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.65,31
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.7,33
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.75,36
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.8,39
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.85,42
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.9,47
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.95,57
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.975,67
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.99,82
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.01,7
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.025,10
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.05,12
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.1,16
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.15,18
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.2,20
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.25,22
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.3,24
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.35,26
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.4,28
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.45,30
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.5,32
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.55,34
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.6,37
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.65,40
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.7,42
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.75,46
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.8,50
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.85,55
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.9,62
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.95,76
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.975,91
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.99,111
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.01,259.99
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.025,359
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.05,460.95
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.1,599.9
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.15,717
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.2,814
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.25,908
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.3,999
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.35,1085
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.4,1175
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.45,1264
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.5,1365
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.55,1472
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.6,1573
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.65,1695
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.7,1821
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.75,1980
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.8,2164.2
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.85,2402
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.9,2724
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.95,3343.1
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.975,3969
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.99,4793.07
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.01,330
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.025,440
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.05,575
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.1,761
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.15,909
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.2,1038
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.25,1165.75
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.3,1281.7
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.35,1395.65
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.4,1511.6
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.45,1629.55
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.5,1753
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.55,1883
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.6,2029
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.65,2191
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.7,2365
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.75,2560
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.8,2791.2
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.85,3118.15
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.9,3552.1
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.95,4260.05
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.975,5084
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.99,6068.03
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.01,371
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.025,524
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.05,696.95
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.1,905.9
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.15,1068
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.2,1224
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.25,1367
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.3,1506
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.35,1639
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.4,1779.6
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.45,1926
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.5,2075.5
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.55,2232
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.6,2398
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.65,2579.35
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.7,2786
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.75,3028
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.8,3309
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.85,3665.15
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.9,4170
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.95,4993.15
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.975,5804.075
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.99,7044.01
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.01,414.99
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.025,566
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.05,738
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.1,993
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.15,1184
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.2,1357.8
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.25,1523
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.3,1681.7
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.35,1834
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.4,1995
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.45,2159
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.5,2335
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.55,2520
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.6,2716
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.65,2924
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.7,3166.3
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.75,3460
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.8,3776
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.85,4203.15
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.9,4792
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.95,5774
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.975,6833.075
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.99,8127.21
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.01,0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.025,1
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.05,2
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.1,3
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.15,4
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.2,4
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.25,5
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.3,6
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.35,6
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.4,7
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.45,7
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.5,8
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.55,9
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.6,9
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.65,10
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.7,11
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.75,12
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.8,13
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.85,15
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.9,17
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.95,21
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.975,25
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.99,32
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.01,1
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.025,2
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.05,3
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.1,4
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.15,5
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.2,6
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.25,7
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.3,7
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.35,8
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.4,9
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.45,10
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.5,11
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.55,12
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.6,13
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.65,14
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.7,15
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.75,17
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.8,19
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.85,21
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.9,24
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.95,31
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.975,38
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.99,50
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.01,1
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.025,2
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.05,3
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.1,5
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.15,6
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.2,8
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.25,9
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.3,10
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.35,11
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.4,12
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.45,14
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.5,15
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.55,16
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.6,18
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.65,19
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.7,22
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.75,24
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.8,27
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.85,30
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.9,36
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.95,47
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.975,59
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.99,79
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.01,2
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.025,3
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.05,4
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.1,7
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.15,8
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.2,10
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.25,12
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.3,13
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.35,15
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.4,17
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.45,18
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.5,20
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.55,22
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.6,25
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.65,27
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.7,30
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.75,34
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.8,39
