reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.01,15.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.025,18.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.05,21.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.1,24.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.15,26.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.2,29.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.25,30.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.3,32.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.35,34.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.4,35.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.45,37.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.5,38.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.55,40.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.6,42.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.65,44.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.7,46.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.75,48.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.8,51.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.85,54.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.9,58.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.95,65.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.975,71.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.99,80.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.01,11.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.025,13.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.05,16.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.1,18.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.15,20.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.2,22.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.25,24.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.3,25.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.35,26.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.4,28.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.45,29.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.5,30.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.55,32.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.6,33.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.65,35.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.7,36.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.75,38.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.8,40.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.85,43.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.9,47.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.95,53.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.975,58.02499999999782
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.99,66.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.01,8.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.025,10.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.05,12.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.1,14.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.15,16.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.2,17.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.25,18.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.3,19.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.35,20.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.4,22.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.45,23.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.5,24.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.55,25.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.6,26.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.65,27.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.7,29.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.75,30.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.8,32.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.85,35.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.9,38.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.95,43.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.975,47.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.99,54.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.01,6.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.025,7.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.05,9.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.1,11.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.15,12.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.2,13.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.25,14.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.3,15.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.35,16.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.4,17.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.45,18.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.5,19.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.55,20.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.6,21.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.65,22.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.7,23.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.75,24.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.8,26.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.85,28.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.9,30.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.95,34.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.975,39.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.99,44.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.01,1.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.025,1.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.05,1.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.1,2.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.15,2.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.2,3.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.25,3.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.3,4.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.35,4.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.4,5.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.45,5.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.5,6.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.55,6.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.6,7.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.65,7.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.7,8.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.75,9.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.8,10.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.85,11.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.9,13.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.95,16.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.975,18.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.99,22.0
