reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.01,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.025,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.05,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.1,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.15,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.2,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.25,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.3,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.35,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.4,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.45,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.5,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.55,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.6,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.65,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.7,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.75,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.8,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.85,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.9,65.0
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.95,71.0
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.975,76.0
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.99,83.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.01,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.025,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.05,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.1,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.15,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.2,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.25,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.3,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.35,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.4,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.45,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.5,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.55,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.6,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.65,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.7,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.75,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.8,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.85,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.9,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.95,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.975,61.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.99,66.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.01,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.025,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.05,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.1,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.15,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.2,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.25,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.3,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.35,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.4,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.45,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.5,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.55,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.6,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.65,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.7,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.75,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.8,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.85,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.9,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.95,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.975,49.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.99,54.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.01,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.025,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.05,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.1,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.15,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.2,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.25,18.0
