reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.01,42.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.025,50.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.05,56.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.1,65.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.15,71.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.2,76.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.25,81.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.3,85.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.35,89.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.4,93.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.45,97.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.5,101.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.55,106.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.6,110.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.65,115.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.7,120.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.75,126.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.8,133.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.85,142.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.9,153.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.95,173.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.975,191.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.99,218.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.01,33.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.025,40.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.05,45.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.1,52.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.15,57.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.2,62.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.25,66.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.3,69.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.35,73.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.4,76.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.45,79.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.5,83.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.55,87.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.6,90.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.65,94.0
